file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\dbus\DbusHandler.java,org.asamk.signal.dbus.DbusHandler,init/0,false,94,4,5,1,4,6,9,24,0,1,0,9,0,0,0,1,2,0,6,0,2,3,1,0,0,0,35,1,2,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\StickerPackInvalidException.java,org.asamk.signal.manager.api.StickerPackInvalidException,StickerPackInvalidException/1[java.lang.String],true,5,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\commands\Command.java,org.asamk.signal.commands.Command,getName/0,false,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\commands\Command.java,org.asamk.signal.commands.Command,getSupportedOutputTypes/0,false,11,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalDeviceImpl,removeDevice/0,false,1192,3,3,0,3,3,4,12,0,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalDeviceImpl,setDeviceName/1[java.lang.String],false,1203,3,3,0,3,3,4,12,0,0,1,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,15,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalDeviceImpl,DbusSignalDeviceImpl/1[org.asamk.signal.manager.api.Device],true,1177,3,1,0,1,1,4,4,0,0,1,4,0,0,0,0,0,0,5,0,1,0,0,0,0,1,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalDeviceImpl,getObjectPath/0,false,1187,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\NonNormalizedPhoneNumberException.java,org.asamk.signal.manager.api.NonNormalizedPhoneNumberException,"NonNormalizedPhoneNumberException/2[java.lang.String,java.lang.Throwable]",true,9,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\NonNormalizedPhoneNumberException.java,org.asamk.signal.manager.api.NonNormalizedPhoneNumberException,NonNormalizedPhoneNumberException/1[java.lang.String],true,5,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\contacts\LegacyContactInfo.java,org.asamk.signal.manager.storage.contacts.LegacyContactInfo,LegacyContactInfo/0,true,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\contacts\LegacyContactInfo.java,org.asamk.signal.manager.storage.contacts.LegacyContactInfo,getAddress/0,false,46,2,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\RecipientId.java,org.asamk.signal.manager.storage.recipients.RecipientId,id/0,false,15,1,33,32,1,3,1,9,1,1,0,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\RecipientId.java,org.asamk.signal.manager.storage.recipients.RecipientId,"RecipientId/2[long,org.asamk.signal.manager.storage.recipients.RecipientStore]",true,10,1,5,5,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\RecipientId.java,org.asamk.signal.manager.storage.recipients.RecipientId,hashCode/0,false,34,1,6,5,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\RecipientId.java,org.asamk.signal.manager.storage.recipients.RecipientId,toString/0,false,39,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\RecipientId.java,org.asamk.signal.manager.storage.recipients.RecipientId,equals/1[java.lang.Object],false,26,1,15,14,1,5,2,6,3,1,1,2,1,1,0,4,0,0,0,0,1,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\jsonrpc\JsonRpcRequest.java,org.asamk.signal.jsonrpc.JsonRpcRequest,getMethod/0,false,67,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\jsonrpc\JsonRpcRequest.java,org.asamk.signal.jsonrpc.JsonRpcRequest,"JsonRpcRequest/4[java.lang.String,java.lang.String,org.asamk.signal.jsonrpc.ContainerNode<?>,org.asamk.signal.jsonrpc.ValueNode]",true,56,2,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\jsonrpc\JsonRpcRequest.java,org.asamk.signal.jsonrpc.JsonRpcRequest,JsonRpcRequest/0,true,48,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\jsonrpc\JsonRpcRequest.java,org.asamk.signal.jsonrpc.JsonRpcRequest,"forNotification/3[java.lang.String,org.asamk.signal.jsonrpc.ContainerNode<?>,org.asamk.signal.jsonrpc.ValueNode]",false,44,3,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\jsonrpc\JsonRpcRequest.java,org.asamk.signal.jsonrpc.JsonRpcRequest,getId/0,false,75,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\jsonrpc\JsonRpcRequest.java,org.asamk.signal.jsonrpc.JsonRpcRequest,getParams/0,false,71,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\jsonrpc\JsonRpcRequest.java,org.asamk.signal.jsonrpc.JsonRpcRequest,getJsonrpc/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\commands\SendReceiptCommand.java,org.asamk.signal.commands.SendReceiptCommand,attachToSubparser/1[org.asamk.signal.commands.Subparser],false,23,1,0,0,0,1,6,6,0,0,1,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\commands\SendReceiptCommand.java,org.asamk.signal.commands.SendReceiptCommand,"handleCommand/3[org.asamk.signal.commands.Namespace,org.asamk.signal.manager.Manager,org.asamk.signal.commands.OutputWriter]",false,41,7,6,0,6,4,8,17,0,5,3,8,0,0,0,1,0,0,6,0,6,1,1,0,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\commands\SendReceiptCommand.java,org.asamk.signal.commands.SendReceiptCommand,getName/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\TrustLevel.java,org.asamk.signal.manager.api.TrustLevel,fromInt/1[int],false,12,1,4,3,1,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\TrustLevel.java,org.asamk.signal.manager.api.TrustLevel,toVerifiedState/0,false,27,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\TrustLevel.java,org.asamk.signal.manager.api.TrustLevel,isTrusted/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\TrustLevel.java,org.asamk.signal.manager.api.TrustLevel,fromVerifiedState/1[VerifiedMessage.VerifiedState],false,19,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\UpdateProfile.java,org.asamk.signal.manager.api.UpdateProfile,newBuilder/0,false,23,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\UpdateProfile.java,org.asamk.signal.manager.api.UpdateProfile,UpdateProfile/1[org.asamk.signal.manager.api.UpdateProfile.Builder],true,13,1,1,1,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\UpdateProfile.java,org.asamk.signal.manager.api.UpdateProfile,getMobileCoinAddress/0,false,63,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\UpdateProfile.java,org.asamk.signal.manager.api.UpdateProfile,isDeleteAvatar/0,false,59,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\UpdateProfile.java,org.asamk.signal.manager.api.UpdateProfile,getAbout/0,false,47,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\UpdateProfile.java,org.asamk.signal.manager.api.UpdateProfile,getAvatar/0,false,55,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\UpdateProfile.java,org.asamk.signal.manager.api.UpdateProfile,getGivenName/0,false,39,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\UpdateProfile.java,org.asamk.signal.manager.api.UpdateProfile,newBuilder/1[org.asamk.signal.manager.api.UpdateProfile],false,27,2,8,0,8,1,7,11,1,1,1,7,7,1,0,0,0,0,0,0,8,0,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\UpdateProfile.java,org.asamk.signal.manager.api.UpdateProfile,getFamilyName/0,false,43,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\UpdateProfile.java,org.asamk.signal.manager.api.UpdateProfile,getAboutEmoji/0,false,51,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\commands\FinishLinkCommand.java,org.asamk.signal.commands.FinishLinkCommand,getRequestType/0,false,29,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\commands\FinishLinkCommand.java,org.asamk.signal.commands.FinishLinkCommand,"handleCommand/3[org.asamk.signal.commands.FinishLinkParams,org.asamk.signal.manager.MultiAccountManager,org.asamk.signal.commands.JsonWriter]",false,38,8,6,0,6,8,10,34,0,4,3,10,0,0,0,3,2,0,11,0,5,2,1,0,0,0,38,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\commands\FinishLinkCommand.java,org.asamk.signal.commands.FinishLinkCommand,JsonFinishLink/1[java.lang.String],false,81,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\commands\FinishLinkCommand.java,org.asamk.signal.commands.FinishLinkCommand,getName/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\commands\FinishLinkCommand.java,org.asamk.signal.commands.FinishLinkCommand,"FinishLinkParams/2[java.lang.String,java.lang.String]",false,79,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$Error$LastGroupAdmin,LastGroupAdmin/1[java.lang.String],true,731,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\util\SecurityProvider.java,org.asamk.signal.util.SecurityProvider$DefaultRandom,engineSetSeed/1[byte[]],false,35,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\util\SecurityProvider.java,org.asamk.signal.util.SecurityProvider$DefaultRandom,DefaultRandom/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\util\SecurityProvider.java,org.asamk.signal.util.SecurityProvider$DefaultRandom,engineGenerateSeed/1[int],false,43,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\util\SecurityProvider.java,org.asamk.signal.util.SecurityProvider$DefaultRandom,engineNextBytes/1[byte[]],false,39,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\commands\CliCommand.java,org.asamk.signal.commands.CliCommand,attachToSubparser/1[org.asamk.signal.commands.Subparser],false,7,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\actions\SendSyncContactsAction.java,org.asamk.signal.manager.actions.SendSyncContactsAction,execute/1[org.asamk.signal.manager.helper.Context],false,17,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\actions\SendSyncContactsAction.java,org.asamk.signal.manager.actions.SendSyncContactsAction,SendSyncContactsAction/0,true,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\actions\SendSyncContactsAction.java,org.asamk.signal.manager.actions.SendSyncContactsAction,create/0,false,12,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\messageCache\CachedMessage.java,org.asamk.signal.manager.storage.messageCache.CachedMessage,loadEnvelope/0,false,33,2,3,2,1,3,3,11,1,0,0,3,0,0,0,1,1,0,1,0,1,0,2,0,0,0,12,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\messageCache\CachedMessage.java,org.asamk.signal.manager.storage.messageCache.CachedMessage,"CachedMessage/2[java.io.File,org.asamk.signal.manager.storage.messageCache.SignalServiceEnvelope]",true,24,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\messageCache\CachedMessage.java,org.asamk.signal.manager.storage.messageCache.CachedMessage,CachedMessage/1[java.io.File],true,20,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\messageCache\CachedMessage.java,org.asamk.signal.manager.storage.messageCache.CachedMessage,delete/0,false,44,0,2,2,0,3,5,13,0,0,0,5,0,0,0,0,2,0,1,0,0,0,1,0,0,0,10,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\messageCache\CachedMessage.java,org.asamk.signal.manager.storage.messageCache.CachedMessage,getFile/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\protocol\LegacyJsonPreKeyStore.java,org.asamk.signal.manager.storage.protocol.LegacyJsonPreKeyStore,getPreKeys/0,false,21,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\protocol\LegacyJsonPreKeyStore.java,org.asamk.signal.manager.storage.protocol.LegacyJsonPreKeyStore,"LegacyJsonPreKeyStore/1[java.util.Map<java.lang.Integer,byte[]>]",true,17,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\messageCache\MessageCache.java,org.asamk.signal.manager.storage.messageCache.MessageCache,deleteMessages/1[org.asamk.signal.manager.storage.recipients.RecipientId],false,83,2,2,1,1,5,9,17,1,1,1,9,1,1,1,0,1,0,1,0,1,0,2,0,0,0,17,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\messageCache\MessageCache.java,org.asamk.signal.manager.storage.messageCache.MessageCache,"getMessageCacheFile/2[org.asamk.signal.manager.storage.recipients.RecipientId,java.lang.String]",false,111,3,4,2,2,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\messageCache\MessageCache.java,org.asamk.signal.manager.storage.messageCache.MessageCache,MessageCache/1[java.io.File],true,25,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\messageCache\MessageCache.java,org.asamk.signal.manager.storage.messageCache.MessageCache,"getMessageCacheFile/3[org.asamk.signal.manager.storage.recipients.RecipientId,long,long]",false,117,3,3,1,2,1,2,5,1,1,3,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,14,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\messageCache\MessageCache.java,org.asamk.signal.manager.storage.messageCache.MessageCache,getCachedMessages/0,false,29,1,1,1,0,5,16,22,5,2,0,16,0,0,0,1,1,0,1,1,1,0,3,0,0,1,13,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\messageCache\MessageCache.java,org.asamk.signal.manager.storage.messageCache.MessageCache,getMessageCachePath/1[org.asamk.signal.manager.storage.recipients.RecipientId],false,102,1,5,4,1,2,3,7,2,1,1,3,0,0,0,1,0,0,2,0,1,0,1,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\messageCache\MessageCache.java,org.asamk.signal.manager.storage.messageCache.MessageCache,"cacheMessage/2[org.asamk.signal.manager.storage.messageCache.SignalServiceEnvelope,org.asamk.signal.manager.storage.recipients.RecipientId]",false,52,5,3,0,3,3,6,20,2,3,2,6,1,2,0,0,2,0,2,0,3,0,1,0,0,0,27,1,2,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\messageCache\MessageCache.java,org.asamk.signal.manager.storage.messageCache.MessageCache,"replaceSender/2[org.asamk.signal.manager.storage.messageCache.CachedMessage,org.asamk.signal.manager.storage.recipients.RecipientId]",false,73,3,5,2,3,2,7,9,2,1,2,7,1,2,0,0,0,0,1,0,1,0,1,0,0,0,16,1,1,false
