file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-pac4j-saml\src\test\java\org\apereo\cas\web\saml2\DelegatedAuthenticationSaml2ConfigurationTests.java,org.apereo.cas.web.saml2.DelegatedAuthenticationSaml2ConfigurationTests,class,13,13,0,13,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,1,0,0,1,0,23,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-gauth-dynamodb\src\main\java\org\apereo\cas\gauth\credential\DynamoDbGoogleAuthenticatorTokenCredentialRepository.java,org.apereo.cas.gauth.credential.DynamoDbGoogleAuthenticatorTokenCredentialRepository,class,7,9,2,7,12,3,0,21,0,0.083333336,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,3,46,8,0,0,0,0,0,0,6,0,6,0,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-webflow-api\src\test\java\org\apereo\cas\web\flow\configurer\DynamicFlowModelBuilderTests.java,org.apereo.cas.web.flow.configurer.DynamicFlowModelBuilderTests,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,2,0,1,0,1,0,0,0,0,19,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\ticket\code\OAuth20DefaultCode.java,org.apereo.cas.ticket.code.OAuth20DefaultCode,class,10,13,3,10,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\api\cas-server-core-api-authentication\src\main\java\org\apereo\cas\authentication\AuthenticationServiceSelectionStrategy.java,org.apereo.cas.authentication.AuthenticationServiceSelectionStrategy,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\monitor\LdapSecurityActuatorEndpointsMonitorProperties.java,org.apereo.cas.configuration.model.core.monitor.LdapSecurityActuatorEndpointsMonitorProperties,class,7,8,1,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,2,0,2,0,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\jdbc\authn\QueryEncodeJdbcAuthenticationProperties.java,org.apereo.cas.configuration.model.support.jdbc.authn.QueryEncodeJdbcAuthenticationProperties,class,6,7,1,6,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,4,1,4,0,10,0,0,0,0,70,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-geolocation-maxmind\src\test\java\org\apereo\cas\support\geo\maxmind\config\CasGeoLocationMaxmindConfigurationTests.java,org.apereo.cas.support.geo.maxmind.config.CasGeoLocationMaxmindConfigurationTests,class,11,11,0,11,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\sms\TextMagicProperties.java,org.apereo.cas.configuration.model.support.sms.TextMagicProperties,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,1,3,4,0,12,0,0,0,0,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\api\cas-server-core-api-mfa\src\main\java\org\apereo\cas\authentication\MultifactorAuthenticationHandler.java,org.apereo.cas.authentication.MultifactorAuthenticationHandler,interface,7,7,0,7,2,1,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,3,0,0,0,3,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-grouper-core\src\test\java\org\apereo\cas\grouper\GrouperFacadeTests.java,org.apereo.cas.grouper.GrouperFacadeTests$Anonymous1,anonymous,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,5,0,2,0,2,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-grouper-core\src\test\java\org\apereo\cas\grouper\GrouperFacadeTests.java,org.apereo.cas.grouper.GrouperFacadeTests$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-gauth-redis\src\main\java\org\apereo\cas\gauth\RedisCompositeKey.java,org.apereo.cas.gauth.RedisCompositeKey,class,8,10,2,8,7,1,0,14,15,0.7857143,0.0,0.0,7,2,7,0,0,0,7,0,0,0,4,2,0,4,0,0,4,0,4,28,7,0,0,0,0,4,0,4,0,5,0,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-grouper-core\src\test\java\org\apereo\cas\grouper\GrouperFacadeTests.java,org.apereo.cas.grouper.GrouperFacadeTests$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-oidc\src\main\java\org\apereo\cas\config\OidcJwksConfiguration.java,org.apereo.cas.config.OidcJwksConfiguration$OidcEndpointsJwksGeneratorConfiguration,innerclass,22,22,0,22,6,1,0,27,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,29,7,0,0,0,0,13,1,6,0,6,1,0,0,5,39,8,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-shell-core\src\main\java\org\apereo\cas\shell\commands\cipher\StringableCipherExecutorCommand.java,org.apereo.cas.shell.commands.cipher.StringableCipherExecutorCommand$ShellStringCipherExecutor,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-webauthn-ldap\src\main\java\org\apereo\cas\config\CasLdapWebAuthnAutoConfiguration.java,org.apereo.cas.config.CasLdapWebAuthnAutoConfiguration,class,12,14,2,12,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,2,0,2,0,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-oidc-core-api\src\main\java\org\apereo\cas\oidc\token\OidcIdTokenGeneratorService.java,org.apereo.cas.oidc.token.OidcIdTokenGeneratorService,class,21,22,1,21,45,2,0,156,153,0.0,0.0,0.0,18,1,2,6,10,0,12,0,0,0,0,0,0,0,0,0,0,0,11,206,16,0,12,0,2,25,1,60,3,72,2,0,0,14,191,1,17
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-logout\src\test\java\org\apereo\cas\logout\CasCoreLogoutAutoConfigurationTests.java,org.apereo.cas.logout.CasCoreLogoutAutoConfigurationTests$SharedTestConfiguration,innerclass,13,13,0,13,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-trusted\src\main\java\org\apereo\cas\adaptors\trusted\web\flow\ChainingPrincipalFromRequestNonInteractiveCredentialsAction.java,org.apereo.cas.adaptors.trusted.web.flow.ChainingPrincipalFromRequestNonInteractiveCredentialsAction,class,8,9,1,8,3,3,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,2,0,0,0,1,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-mongo-core\src\main\java\org\apereo\cas\mongo\BaseConverters.java,org.apereo.cas.mongo.BaseConverters$ObjectIdToLongConverter,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-person-directory\src\test\java\org\apereo\cas\AuthenticationAttributeReleasePolicyTests.java,org.apereo.cas.AuthenticationAttributeReleasePolicyTests$CasCoreAuthenticationSupportTestConfiguration,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,8,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-util-api\src\main\java\org\apereo\cas\util\spring\boot\CasBanner.java,org.apereo.cas.util.spring.boot.CasBanner,interface,5,7,2,5,5,1,0,9,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,2,1,1,0,1,1,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\api\cas-server-core-api-ticket\src\main\java\org\apereo\cas\ticket\TicketFactoryExecutionPlanConfigurer.java,org.apereo.cas.ticket.TicketFactoryExecutionPlanConfigurer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-authentication\src\main\java\org\apereo\cas\config\CasCoreAuthenticationPrincipalConfiguration.java,org.apereo.cas.config.CasCoreAuthenticationPrincipalConfiguration$CasCoreAuthenticationAttributeDefinitionConfiguration,innerclass,11,11,0,11,1,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,3,0,3,0,0,0,0,24,8,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-webflow-api\src\main\java\org\apereo\cas\web\flow\actions\AuthenticationExceptionHandlerAction.java,org.apereo.cas.web.flow.actions.AuthenticationExceptionHandlerAction,class,8,10,2,8,3,3,0,20,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,1,0,0,3,0,4,0,7,1,0,0,2,84,1,3
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-util-api\src\main\java\org\apereo\cas\util\serialization\DecodableCipherExecutorMapModule.java,org.apereo.cas.util.serialization.DecodableCipherExecutorMapModule$DecryptingMapDeserializer,innerclass,12,12,0,12,7,2,0,13,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,22,3,0,2,0,0,0,0,4,0,8,1,0,0,2,31,26,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-pac4j-webflow\src\test\java\org\apereo\cas\support\pac4j\clients\DelegatedClientsEndpointTests.java,org.apereo.cas.support.pac4j.clients.DelegatedClientsEndpointTests,class,9,9,0,9,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,1,0,0,0,0,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-saml-core-api\src\test\java\org\apereo\cas\support\saml\SamlExceptionTests.java,org.apereo.cas.support.saml.SamlExceptionTests,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,6,0,2,0,2,0,0,0,0,17,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-surrogate-authentication\src\main\java\org\apereo\cas\config\SurrogateAuthenticationConfiguration.java,org.apereo.cas.config.SurrogateAuthenticationConfiguration$SurrogateAuthenticationEventsConfiguration,innerclass,12,12,0,12,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,20,8,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-gua\src\test\java\org\apereo\cas\web\flow\PrepareForGraphicalAuthenticationActionTests.java,org.apereo.cas.web.flow.PrepareForGraphicalAuthenticationActionTests,class,4,4,0,4,2,2,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,4,0,4,0,0,0,0,22,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-oauth\src\test\java\org\apereo\cas\support\oauth\web\response\accesstoken\response\OAuth20RegisteredServiceJwtAccessTokenCipherExecutorTests.java,org.apereo.cas.support.oauth.web.response.accesstoken.response.OAuth20RegisteredServiceJwtAccessTokenCipherExecutorTests,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-rest\src\main\java\org\apereo\cas\config\CasCoreRestAutoConfiguration.java,org.apereo.cas.config.CasCoreRestAutoConfiguration,class,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-logout\src\test\java\org\apereo\cas\logout\DefaultSingleLogoutServiceLogoutUrlBuilderTests.java,org.apereo.cas.logout.DefaultSingleLogoutServiceLogoutUrlBuilderTests,class,18,19,1,18,11,1,0,25,53,0.8181818,0.0,0.0,11,0,1,2,0,8,9,0,0,0,1,0,0,0,1,0,0,0,8,76,3,0,0,0,0,28,0,26,1,27,0,0,0,0,66,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-inwebo-mfa\src\test\java\org\apereo\cas\support\inwebo\web\flow\InweboMultifactorWebflowConfigurerTests.java,org.apereo.cas.support.inwebo.web.flow.InweboMultifactorWebflowConfigurerTests,class,10,10,0,10,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,4,0,0,0,1,0,0,0,0,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-util\src\test\java\org\apereo\cas\util\RandomUtilsTests.java,org.apereo.cas.util.RandomUtilsTests,class,4,4,0,4,13,1,0,12,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0,0,2,27,8,0,6,0,0,0,6,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-x509\src\test\java\org\apereo\cas\adaptors\x509\authentication\ldap\BaseX509LdapResourceFetcherTests.java,org.apereo.cas.adaptors.x509.authentication.ldap.BaseX509LdapResourceFetcherTests,class,5,9,4,5,0,1,6,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3,0,0,0,0,0,13,1,1,1,1,0,0,0,0,35,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\pm\GroovyPasswordManagementProperties.java,org.apereo.cas.configuration.model.support.pm.GroovyPasswordManagementProperties,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\FileTrustStoreSslSocketFactoryTests.java,org.apereo.cas.authentication.FileTrustStoreSslSocketFactoryTests,class,7,7,0,7,5,1,0,21,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,77,0,1,0,3,0,8,0,7,0,7,4,0,2,0,41,0,1
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-services-authentication\src\main\java\org\apereo\cas\authentication\principal\AbstractWebApplicationService.java,org.apereo.cas.authentication.principal.AbstractWebApplicationService,class,20,25,5,20,5,1,1,9,0,0.825,0.0,0.0,4,1,2,1,1,0,3,0,0,0,10,1,0,10,0,0,1,0,2,30,3,0,0,0,0,4,2,8,0,10,1,0,0,2,51,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-git-service-registry\src\test\java\org\apereo\cas\locator\DefaultGitRepositoryRegisteredServiceLocatorTests.java,org.apereo.cas.locator.DefaultGitRepositoryRegisteredServiceLocatorTests,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,4,1,4,0,0,0,0,26,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-saml-idp-metadata-jpa\src\main\java\org\apereo\cas\support\saml\idp\metadata\jpa\postgres\PostgresSamlIdPMetadataDocument.java,org.apereo.cas.support.saml.idp.metadata.jpa.postgres.PostgresSamlIdPMetadataDocument,class,10,11,1,10,1,2,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,8,0,0,0,0,0,13,1,2,0,2,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-util-api\src\main\java\org\apereo\cas\util\io\WatcherService.java,org.apereo.cas.util.io.WatcherService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-util\src\test\java\org\apereo\cas\util\gen\DefaultLongNumericGeneratorTests.java,org.apereo.cas.util.gen.DefaultLongNumericGeneratorTests,class,4,4,0,4,6,1,0,7,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,1,5,1,0,1,0,0,0,0,25,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-trusted\src\main\java\org\apereo\cas\adaptors\trusted\authentication\principal\PrincipalBearingCredential.java,org.apereo.cas.adaptors.trusted.authentication.principal.PrincipalBearingCredential,class,8,13,5,8,1,2,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,7,1,0,0,0,0,0,1,1,0,2,0,0,0,0,82,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-logout-api\src\main\java\org\apereo\cas\logout\DefaultLogoutManager.java,org.apereo.cas.logout.DefaultLogoutManager,class,13,16,3,13,5,1,0,33,1,0.5,NaN,NaN,3,1,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,39,5,0,1,0,0,5,0,9,0,18,1,0,0,7,59,1,5
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-elastic\src\main\java\org\apereo\cas\config\CasElasticApmAutoConfiguration.java,org.apereo.cas.config.CasElasticApmAutoConfiguration,class,7,8,1,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-inwebo-mfa\src\test\java\org\apereo\cas\support\inwebo\web\flow\actions\BaseInweboActionTests.java,org.apereo.cas.support.inwebo.web.flow.actions.BaseInweboActionTests$InweboActionTestConfiguration,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-oauth\src\test\java\org\apereo\cas\support\oauth\web\response\accesstoken\OAuth20DefaultTokenGeneratorTests.java,org.apereo.cas.support.oauth.web.response.accesstoken.OAuth20DefaultTokenGeneratorTests$NoRefreshTokenTests,innerclass,6,6,0,6,1,2,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,7,0,3,1,3,0,0,0,0,56,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-pac4j-saml\src\test\java\org\apereo\cas\web\saml2\DelegatedClientsSamlEndpointTests.java,org.apereo.cas.web.saml2.DelegatedClientsSamlEndpointTests,class,6,6,0,6,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-webauthn-redis\src\main\java\org\apereo\cas\webauthn\RedisWebAuthnCredentialRegistration.java,org.apereo.cas.webauthn.RedisWebAuthnCredentialRegistration,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-electrofence\src\test\java\org\apereo\cas\impl\calcs\GeoLocationAuthenticationRequestRiskCalculatorTests.java,org.apereo.cas.impl.calcs.GeoLocationAuthenticationRequestRiskCalculatorTests$GeoLocationServiceTestConfiguration,innerclass,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,2,0,2,0,0,0,0,17,8,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-session-ticket-registry\src\main\java\org\apereo\cas\session\TransientTicketSessionIdGenerator.java,org.apereo.cas.session.TransientTicketSessionIdGenerator,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-ws-sts-api\src\test\java\org\apereo\cas\support\x509\X509TokenDelegationHandlerTests.java,org.apereo.cas.support.x509.X509TokenDelegationHandlerTests,class,7,7,0,7,2,1,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,8,0,8,0,0,0,0,23,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-radius\src\main\java\org\apereo\cas\adaptors\radius\authentication\handler\support\RadiusAuthenticationHandler.java,org.apereo.cas.adaptors.radius.authentication.handler.support.RadiusAuthenticationHandler,class,8,8,0,8,5,2,0,13,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,3,0,2,26,1,0,0,1,0,2,0,6,2,6,2,0,0,0,57,1,1
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-oauth-uma-core\src\main\java\org\apereo\cas\uma\web\controllers\permission\UmaPermissionRegistrationRequest.java,org.apereo.cas.uma.web.controllers.permission.UmaPermissionRegistrationRequest,class,4,7,3,4,1,1,0,6,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,2,0,5,0,0,2,0,0,10,1,0,0,0,0,2,1,4,0,5,0,0,0,1,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-saml-idp-metadata-jpa\src\test\java\org\apereo\cas\support\saml\idp\metadata\OracleJpaSamlIdPMetadataGeneratorTests.java,org.apereo.cas.support.saml.idp.metadata.OracleJpaSamlIdPMetadataGeneratorTests,class,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,15,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-mongo-core\src\main\java\org\apereo\cas\mongo\BaseConverters.java,org.apereo.cas.mongo.BaseConverters$CommonsLogConverter,innerclass,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-yubikey\src\main\java\org\apereo\cas\config\YubiKeyRestConfiguration.java,org.apereo.cas.config.YubiKeyRestConfiguration,class,10,11,1,10,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,1,0,0,0,1,22,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-consent-mongo\src\main\java\org\apereo\cas\consent\MongoDbConsentRepository.java,org.apereo.cas.consent.MongoDbConsentRepository,class,9,10,1,9,9,1,0,12,0,0.33333334,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,3,0,0,33,6,0,0,0,0,7,3,8,0,10,0,0,0,0,38,1,0
