file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\NoopMessageDeliveryLoopMonitor.java,org.whispersystems.textsecuregcm.limits.NoopMessageDeliveryLoopMonitor,class,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicCaptchaConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicCaptchaConfiguration,class,6,7,1,6,7,1,0,1,15,0.75,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,2,27,4,0,0,0,0,2,0,6,0,4,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\SecureStorageController.java,org.whispersystems.textsecuregcm.controllers.SecureStorageController,class,11,11,0,11,3,1,0,6,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,6,0,1,0,1,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\integration-tests\src\main\java\org\signal\integration\Codecs.java,org.signal.integration.Codecs,class,4,4,0,4,1,15,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\integration-tests\src\main\java\org\signal\integration\Codecs.java,org.signal.integration.Codecs$ByteArrayDeserializer,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\PushNotification.java,org.whispersystems.textsecuregcm.push.NotificationType,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\validators\BaseFieldValidator.java,org.whispersystems.textsecuregcm.grpc.validators.BaseFieldValidator,class,11,19,8,11,28,1,0,22,43,0.8,0.0,0.0,10,1,1,0,9,0,10,1,0,0,4,0,0,4,0,0,4,0,2,92,3,0,0,1,0,12,0,6,0,6,3,0,1,0,71,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\filters\ExternalRequestFilterTest.java,org.whispersystems.textsecuregcm.filters.ExternalRequestFilterTest$TestCase$TestConfiguration,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\http\FaultTolerantHttpClient.java,org.whispersystems.textsecuregcm.http.FaultTolerantHttpClient,class,7,13,6,7,7,1,0,15,6,0.71428573,0.0,0.0,5,1,2,2,0,1,3,0,0,0,7,2,2,5,0,0,7,0,2,128,5,0,2,0,0,2,0,9,0,10,1,0,1,2,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\currency\FixerClientTest.java,org.whispersystems.textsecuregcm.currency.FixerClientTest,class,3,3,0,3,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,5,1,4,0,4,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\IdentityKeyAdapterTest.java,org.whispersystems.textsecuregcm.util.IdentityKeyAdapterTest,class,10,10,0,10,3,1,0,12,3,0.6666667,NaN,NaN,3,1,0,2,0,1,1,0,0,0,1,1,0,1,0,0,1,0,5,13,1,0,0,0,0,4,0,3,1,3,0,0,0,0,25,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\websocket\WebsocketHandshakeCompleteHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.websocket.WebsocketHandshakeCompleteHandlerTest$MutableRemoteAddressEmbeddedChannel,innerclass,2,2,0,2,4,2,0,1,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\net\HAProxyMessageHandler.java,org.whispersystems.textsecuregcm.grpc.net.HAProxyMessageHandler,class,5,8,3,5,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,0,0,0,0,0,1,0,1,0,1,1,0,0,0,39,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\filters\ExternalRequestFilterTest.java,org.whispersystems.textsecuregcm.filters.ExternalRequestFilterTest$Allowed$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\limits\RateLimitersTest.java,org.whispersystems.textsecuregcm.limits.RateLimitersTest,class,14,14,0,14,6,1,0,20,3,0.4,0.0,0.0,6,0,3,1,0,2,5,0,0,0,5,0,0,5,0,0,5,0,7,62,1,0,0,0,0,5,11,24,0,25,0,2,0,2,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\integration-tests\src\main\java\org\signal\integration\Codecs.java,org.signal.integration.Codecs$CheckedFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\layout\WebsocketEventLayout.java,org.whispersystems.websocket.logging.layout.WebsocketEventLayout,class,5,6,1,5,10,2,0,9,13,0.8125,0.0,0.0,6,0,4,0,2,0,6,0,0,0,8,8,6,2,0,0,8,0,1,52,5,0,0,0,0,14,0,9,0,8,1,1,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\registration\ClientType.java,org.whispersystems.textsecuregcm.registration.ClientType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\SubscriptionConfiguration.java,org.whispersystems.textsecuregcm.configuration.SubscriptionConfiguration,class,10,12,2,10,16,1,0,20,40,0.78021973,0.0,0.0,13,2,11,2,0,0,11,0,0,0,7,0,0,7,0,0,7,0,6,68,14,0,1,1,0,9,2,12,0,13,1,0,0,1,58,1,0
