file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\core\build\engine\impl\UnskippedRulesTrackerTest.java,com.facebook.buck.core.build.engine.impl.UnskippedRulesTrackerTest$FakeEvent,innerclass,1,1,0,1,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,8,10,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\features\python\CxxPythonExtensionDescriptionTest.java,com.facebook.buck.features.python.CxxPythonExtensionDescriptionTest,class,33,34,1,33,18,1,0,89,15,0.6666666,0.0,0.0,18,3,15,3,0,0,15,0,0,0,5,5,0,5,0,0,5,0,27,176,3,0,0,0,0,76,0,104,0,109,0,0,0,7,114,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\tools\ideabuck\src\com\facebook\buck\intellij\ideabuck\structure\BuckStructureViewElement.java,com.facebook.buck.intellij.ideabuck.structure.BuckStructureViewElement$ForFile,innerclass,12,12,0,12,6,2,0,27,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,27,1,2,2,0,0,1,3,3,1,8,4,0,0,5,29,8,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\jvm\java\plugin\adapter\TestTaskListenerAdapter.java,com.facebook.buck.jvm.java.plugin.adapter.TestTaskListenerAdapter,class,5,9,4,5,8,1,0,11,9,0.64285713,0.0,0.0,7,4,5,2,0,0,5,0,0,0,2,1,0,2,0,0,1,0,3,28,1,0,0,0,0,0,0,2,0,2,1,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\features\project\intellij\ModuleBuildContext.java,com.facebook.buck.features.project.intellij.ModuleBuildContext,class,17,40,23,17,48,1,0,36,314,0.8916257,0.0,0.0,29,0,28,1,0,0,28,0,0,0,14,0,0,14,0,0,1,0,14,157,18,4,2,0,3,0,0,25,0,20,3,0,0,1,163,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\remoteexecution\util\RemoteExecutionUtilTest.java,com.facebook.buck.remoteexecution.util.RemoteExecutionUtilTest,class,2,2,0,2,10,1,0,8,0,0.61666673,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,6,0,6,0,0,6,0,0,41,0,0,0,0,0,7,0,8,0,8,0,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\cxx\ElfFile.java,com.facebook.buck.cxx.ElfFile,class,5,18,13,5,5,1,0,17,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,26,5,0,0,1,0,1,1,8,0,8,1,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\core\build\engine\impl\CachingBuildRuleBuilder.java,com.facebook.buck.core.build.engine.impl.CachingBuildRuleBuilder$BuildRuleSteps,innerclass,15,15,0,15,11,1,0,32,9,0.6666667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,4,0,0,4,0,0,4,0,8,59,4,1,1,4,0,5,0,10,2,10,2,0,0,0,60,1,2
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\testrunner\testdata\run_with_timeout\TestThatExceedsDefaultTimeoutButIsLessThanTimeoutAnnotation.java,com.example.TestThatExceedsDefaultTimeoutButIsLessThanTimeoutAnnotation,class,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,3,0,1,0,1,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\infer\InferConfig.java,com.facebook.buck.infer.InferConfig,class,14,18,4,14,14,1,0,21,0,0.61538464,0.0,0.0,13,1,11,2,0,0,11,1,0,0,3,3,0,3,0,0,3,0,5,51,13,0,0,0,0,13,0,9,0,9,1,0,0,2,78,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\maven\PomIntegrationTest.java,com.facebook.buck.maven.PomIntegrationTest,class,19,20,1,19,6,2,0,39,13,0.8095239,0.0,0.0,6,3,2,4,0,0,2,0,0,0,7,3,1,6,0,0,6,0,13,100,2,0,0,2,0,23,2,23,0,21,1,0,1,0,87,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src-gen\com\facebook\buck\log\thrift\rulekeys\ArchiveMemberPath.java,com.facebook.buck.log.thrift.rulekeys.ArchiveMemberPath$ArchiveMemberPathStandardScheme,innerclass,3,3,0,3,13,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,7,0,0,0,3,4,0,1,3,0,0,0,29,10,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\core\parser\buildtargetparser\SingletonBuildTargetMatcher.java,com.facebook.buck.core.parser.buildtargetparser.SingletonBuildTargetMatcher,class,5,6,1,5,4,1,0,8,6,0.0,0.0,0.0,4,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,1,0,0,1,0,0,0,0,0,28,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\jvm\java\JavacPlugin.java,com.facebook.buck.jvm.java.JavacPlugin,class,7,10,3,7,3,2,2,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\tools\ideabuck\src\com\facebook\buck\intellij\ideabuck\autodeps\TargetMetadataTransformer.java,com.facebook.buck.intellij.ideabuck.autodeps.TargetMetadataTransformer,class,4,6,2,4,6,1,0,3,4,0.5,0.0,0.0,4,2,4,0,0,0,4,2,0,0,1,1,1,0,0,0,0,0,0,21,2,2,0,0,0,1,0,7,0,5,1,0,0,0,52,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\log\thrift\ThriftRuleKeyLogger.java,com.facebook.buck.log.thrift.ThriftRuleKeyLogger,class,6,7,1,6,7,1,0,11,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,3,40,2,0,0,3,0,3,1,5,0,5,2,0,0,0,90,1,3
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\cxx\CxxInferComputeReport.java,com.facebook.buck.cxx.CxxInferComputeReport,class,15,16,1,15,5,2,0,25,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,2,28,4,0,0,0,0,5,0,6,0,6,0,0,0,0,56,0,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\rules\coercer\ManifestEntries.java,com.facebook.buck.rules.coercer.ManifestEntries,class,9,11,2,9,9,2,0,12,36,0.0,0.0,0.0,9,2,9,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,1,19,3,0,0,0,0,0,0,0,0,0,0,0,1,0,49,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\testutil\FakeFileHashCache.java,com.facebook.buck.testutil.FakeFileHashCache,class,6,12,6,6,18,1,0,19,0,0.6041667,0.0,0.0,12,2,11,1,0,0,11,0,0,0,4,0,0,4,0,0,4,0,4,71,7,1,3,0,0,0,0,13,0,9,2,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\third-party\java\aosp\src\com\android\manifmerger\XmlDocument.java,com.android.manifmerger.XmlDocument,class,30,60,30,30,66,1,0,73,257,0.8653846,0.0,0.0,26,4,15,9,0,2,17,0,0,1,8,1,0,8,0,0,8,0,34,230,41,2,10,0,0,36,9,33,12,32,3,0,1,0,261,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\jvm\java\abi\source\api\ErrorSuppressingDiagnosticListener.java,com.facebook.buck.jvm.java.abi.source.api.ErrorSuppressingDiagnosticListener,class,2,4,2,2,26,1,0,31,14,0.7386364,0.0,0.0,8,0,3,5,0,0,3,0,0,0,11,0,0,11,0,0,1,0,16,121,5,2,5,5,0,18,1,29,0,27,4,0,0,0,132,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\third-party\java\aosp\src\com\android\manifmerger\MergingReport.java,com.android.manifmerger.MergingReport$MergedManifestKind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\edenfs\ReconnectingEdenClient.java,com.facebook.buck.edenfs.ReconnectingEdenClient,class,17,20,3,17,16,1,0,12,6,0.6875,0.0,0.0,8,0,2,4,0,2,4,0,0,0,6,2,0,5,0,1,4,0,0,76,8,1,3,2,2,2,4,19,2,13,2,0,1,1,134,16,2
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\core\rules\knowntypes\provider\KnownRuleTypesProviderTest.java,com.facebook.buck.core.rules.knowntypes.provider.KnownRuleTypesProviderTest,class,14,15,1,14,4,1,0,18,3,1.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,33,1,0,0,0,0,12,0,12,0,12,0,0,1,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\shell\testdata\genrule_classpath_filtering\annotations\Foo.java,com.example.Foo,class,0,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\testrunner\testdata\build_then_test\ClassWithoutTests.java,com.facebook.buck.junit.testdata.build_then_test.ClassWithoutTests,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\util\hashing\FilePathHashLoader.java,com.facebook.buck.util.hashing.FilePathHashLoader,class,6,8,2,6,8,1,0,17,4,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,46,4,2,0,0,0,1,0,10,0,9,1,1,0,0,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\android\ClassNameFilterTest.java,com.facebook.buck.android.ClassNameFilterTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18,0,1,0,1,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\core\cell\nameresolver\DefaultCellNameResolver.java,com.facebook.buck.core.cell.nameresolver.DefaultCellNameResolver,class,7,10,3,7,4,1,1,15,6,0.0,0.0,0.0,4,1,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,1,0,0,0,2,22,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\core\parser\WatchmanBuildPackageComputationTest.java,com.facebook.buck.core.parser.WatchmanBuildPackageComputationTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\core\model\platform\TargetPlatformResolver.java,com.facebook.buck.core.model.platform.TargetPlatformResolver,interface,3,11,8,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\util\ErrorLoggerTest.java,com.facebook.buck.util.ErrorLoggerTest$InternalExceptionWithDepStack,innerclass,2,2,0,2,3,4,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\maven\PomIntegrationTest.java,com.facebook.buck.maven.PomIntegrationTest$PublishedViaMaven,innerclass,14,14,0,14,8,2,0,11,18,0.7083333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,2,32,7,0,0,0,0,1,0,3,0,3,0,0,0,0,29,10,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\tools\ideabuck\src\com\facebook\buck\intellij\ideabuck\ws\buckevents\consumers\TestRunCompleteConsumer.java,com.facebook.buck.intellij.ideabuck.ws.buckevents.consumers.TestRunCompleteConsumer,interface,2,7,5,2,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\apple\AppleTestBuilder.java,com.facebook.buck.apple.AppleTestBuilder,class,11,15,4,11,24,2,0,23,276,0.0,0.0,0.0,24,3,21,1,2,0,23,0,0,0,0,0,0,0,0,0,0,0,2,91,22,0,0,0,0,0,0,0,0,0,0,0,0,0,55,17,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\third-party\java\dx\src\com\android\dx\cf\iface\Method.java,com.android.dx.cf.iface.Method,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\zip\ZipScrubberStep.java,com.facebook.buck.zip.ZipScrubberStep,class,7,9,2,7,6,1,0,5,15,0.0,0.0,0.0,6,1,5,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,19,4,0,0,0,0,3,0,0,1,0,0,0,0,0,25,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\core\files\FileTreeCache.java,com.facebook.buck.core.files.FileTreeCache,class,5,7,2,5,5,1,0,3,6,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,46,3,0,0,0,0,0,0,2,0,2,0,0,1,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src-gen\com\facebook\buck\artifact_cache\thrift\ManifestDeleteRequest.java,com.facebook.buck.artifact_cache.thrift.ManifestDeleteRequest$ManifestDeleteRequestTupleScheme,innerclass,3,3,0,3,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,5,0,4,1,0,0,0,14,10,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\testrunner\testdata\test_selectors\test\com\example\future\SingularityTest.java,com.example.future.SingularityTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src-gen\com\facebook\buck\artifact_cache\thrift\ContainsResultType.java,com.facebook.buck.artifact_cache.thrift.ContainsResultType,enum,2,6,4,2,6,1,0,0,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,5,0,0,0,0,1,6,1,0,1,1,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\cxx\toolchain\ArchiverProvider.java,com.facebook.buck.cxx.toolchain.ArchiverProvider,interface,10,17,7,10,12,1,0,4,10,0.0,0.0,0.0,5,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,72,4,0,0,0,0,0,0,4,0,1,2,3,2,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\rules\modern\builders\HybridLocalStrategyTest.java,com.facebook.buck.rules.modern.builders.HybridLocalStrategyTest$Anonymous5$Anonymous6,anonymous,3,3,0,3,3,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\core\rules\platform\CachingPlatformResolver.java,com.facebook.buck.core.rules.platform.CachingPlatformResolver,class,4,5,1,4,2,1,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,1,0,0,0,0,0,0,2,0,3,0,0,0,1,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\features\python\PrebuiltPythonLibraryDescription.java,com.facebook.buck.features.python.PrebuiltPythonLibraryDescription,class,23,25,2,23,7,1,0,27,3,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,0,2,0,0,2,0,3,52,6,0,0,0,0,1,0,8,0,8,1,0,2,0,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src-gen\com\facebook\buck\remoteexecution\proto\CasClientInfo.java,com.facebook.buck.remoteexecution.proto.CasClientInfo$Builder,innerclass,18,18,0,18,81,1,0,50,873,0.8434782,0.0,0.0,46,1,41,4,1,0,42,0,4,0,5,0,0,5,0,0,0,0,8,331,51,0,24,1,2,5,4,54,0,19,2,0,0,0,103,25,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\artifact_cache\ClientCertificateHandler.java,com.facebook.buck.artifact_cache.ClientCertificateHandler$CertificateInfo,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,9,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\core\model\HasBuildTarget.java,com.facebook.buck.core.model.HasBuildTarget,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\core\model\ErrorTargetConfiguration.java,com.facebook.buck.core.model.ErrorTargetConfiguration,class,4,5,1,4,5,2,0,4,10,0.9,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,1,1,0,0,2,0,2,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\file\HttpCommonDescriptionArg.java,com.facebook.buck.file.HttpCommonDescriptionArg,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\features\project\intellij\DefaultIjLibraryFactoryTest.java,com.facebook.buck.features.project.intellij.DefaultIjLibraryFactoryTest,class,12,12,0,12,4,1,0,20,0,0.5714286,0.0,0.0,4,0,4,0,0,0,4,0,0,0,14,0,0,14,0,0,0,0,1,64,0,0,0,0,0,13,0,16,0,16,0,1,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\jvm\java\testdata\rulekey_changed_while_abi_stable\Util.java,Util,class,0,2,2,0,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\artifact_cache\HttpArtifactCacheEvent.java,com.facebook.buck.artifact_cache.HttpArtifactCacheEvent$Finished$Builder,innerclass,10,10,0,10,7,1,0,12,0,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,1,0,3,38,6,0,1,0,0,0,0,7,0,5,1,0,0,0,18,9,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src-gen\com\facebook\buck\artifact_cache\thrift\ManifestFetchRequest.java,com.facebook.buck.artifact_cache.thrift.ManifestFetchRequest$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\logd\server\LogdServer.java,com.facebook.buck.logd.server.LogdServer$LogdServiceImpl$Anonymous1,anonymous,3,3,0,3,6,1,0,15,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,31,0,0,0,2,0,7,0,3,4,3,1,0,0,0,29,-1,2
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\shell\AbstractGenruleStep.java,com.facebook.buck.shell.AbstractGenruleStep$CommandString,innerclass,3,3,0,3,7,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,37,2,0,1,0,0,6,0,7,0,4,2,0,0,0,20,9,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\cxx\toolchain\nativelink\NativeLinkTargetGroup.java,com.facebook.buck.cxx.toolchain.nativelink.NativeLinkTargetGroup,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\core\select\SelectIntegrationTest.java,com.facebook.buck.core.select.SelectIntegrationTest,class,5,5,0,5,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,14,0,0,0,0,0,7,0,4,1,4,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\infer\toolchain\InferToolchainFactory.java,com.facebook.buck.infer.toolchain.InferToolchainFactory,class,8,9,1,8,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\third-party\java\dx\src\com\android\dx\rop\code\FillArrayDataInsn.java,com.android.dx.rop.code.FillArrayDataInsn,class,11,16,5,11,9,2,0,6,10,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,33,5,0,1,0,0,2,0,2,0,2,1,0,0,0,70,17,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\apple\TestCaseSummariesBuildingXctoolEventHandlerTest.java,com.facebook.buck.apple.TestCaseSummariesBuildingXctoolEventHandlerTest,class,5,5,0,5,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,2,0,82,12,18,0,18,1,0,0,0,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src-gen\com\facebook\buck\artifact_cache\thrift\BuckCacheMultiFetchResponse.java,com.facebook.buck.artifact_cache.thrift.BuckCacheMultiFetchResponse$BuckCacheMultiFetchResponseStandardScheme,innerclass,5,5,0,5,10,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3,3,0,0,0,2,5,0,4,5,0,0,0,32,10,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\cxx\CxxDescriptionEnhancer.java,com.facebook.buck.cxx.CxxDescriptionEnhancer,class,91,109,18,91,102,1,0,283,1427,0.98148155,0.0,0.0,54,53,37,14,0,3,40,0,0,0,15,15,13,2,0,0,15,0,113,469,60,9,8,0,2,64,3,141,8,161,3,0,1,34,314,1,1
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\cli\AuditInputCommand.java,com.facebook.buck.cli.AuditInputCommand,class,16,19,3,16,10,3,0,27,19,0.8095238,0.0,0.0,7,0,5,1,0,1,6,0,0,0,3,1,0,3,0,0,1,0,0,93,9,0,0,1,0,6,0,6,0,7,1,2,0,0,68,1,1
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\support\fix\BuckFixSpec.java,com.facebook.buck.support.fix.BuckFixSpec,class,10,15,5,10,10,1,0,1,45,0.9,0.0,0.0,10,1,9,0,0,1,10,9,0,0,4,4,0,4,0,0,4,0,0,18,1,0,0,0,0,4,0,4,0,4,0,0,0,0,127,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\cli\GraphEngineFactory.java,com.facebook.buck.cli.GraphEngineFactory$Anonymous1,anonymous,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\io\filesystem\ProjectFilesystemDelegatePair.java,com.facebook.buck.io.filesystem.ProjectFilesystemDelegatePair,class,1,4,3,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\log\AsyncLogHandler.java,com.facebook.buck.log.AsyncLogHandler,class,4,6,2,4,23,2,0,34,22,0.73846155,0.0,0.0,13,0,4,8,1,0,5,0,0,0,5,0,0,5,0,0,3,0,10,118,2,1,0,1,0,7,1,8,1,8,2,0,2,2,89,1,0
