file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\TextClock.java,com.hippo.widget.TextClock,TextClock/1[com.hippo.widget.Context],true,97,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\TextClock.java,com.hippo.widget.TextClock,chooseFormat/0,false,172,1,5,4,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\TextClock.java,com.hippo.widget.TextClock,unregisterReceiver/0,false,254,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\TextClock.java,com.hippo.widget.TextClock,setFormat12Hour/1[java.lang.CharSequence],false,133,1,2,0,2,1,2,5,0,0,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\TextClock.java,com.hippo.widget.TextClock,createTime/1[java.lang.String],false,121,0,4,4,0,2,3,8,0,0,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\TextClock.java,com.hippo.widget.TextClock,getFormat24Hour/0,false,140,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\TextClock.java,com.hippo.widget.TextClock,(initializer 1),false,43,0,13,0,13,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\TextClock.java,com.hippo.widget.TextClock,setTimeZone/1[java.lang.String],false,159,1,2,0,2,1,2,5,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\HomeDetail.java,com.hippo.ehviewer.client.data.HomeDetail,getTotal/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\HomeDetail.java,com.hippo.ehviewer.client.data.HomeDetail,getFromGalleryVisits/0,false,51,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\HomeDetail.java,com.hippo.ehviewer.client.data.HomeDetail,getUsed/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\HomeDetail.java,com.hippo.ehviewer.client.data.HomeDetail,setTotal/1[long],false,34,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\HomeDetail.java,com.hippo.ehviewer.client.data.HomeDetail,getResetCost/0,false,38,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\HomeDetail.java,com.hippo.ehviewer.client.data.HomeDetail,getCurrentModerationPower/0,false,83,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\HomeDetail.java,com.hippo.ehviewer.client.data.HomeDetail,setResetCost/1[long],false,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\HomeDetail.java,com.hippo.ehviewer.client.data.HomeDetail,withGp/1[long],false,98,0,5,5,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\HomeDetail.java,com.hippo.ehviewer.client.data.HomeDetail,setFromGalleryVisits/1[long],false,55,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\HomeDetail.java,com.hippo.ehviewer.client.data.HomeDetail,setFromArchiveDownloads/1[long],false,71,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\HomeDetail.java,com.hippo.ehviewer.client.data.HomeDetail,getFromArchiveDownloads/0,false,67,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\HomeDetail.java,com.hippo.ehviewer.client.data.HomeDetail,getFromTorrentCompletions/0,false,59,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\HomeDetail.java,com.hippo.ehviewer.client.data.HomeDetail,setFromTorrentCompletions/1[long],false,63,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\HomeDetail.java,com.hippo.ehviewer.client.data.HomeDetail,HomeDetail/0,true,18,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\HomeDetail.java,com.hippo.ehviewer.client.data.HomeDetail,setCurrentModerationPower/1[long],false,87,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\HomeDetail.java,com.hippo.ehviewer.client.data.HomeDetail,setUsed/1[long],false,26,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\HomeDetail.java,com.hippo.ehviewer.client.data.HomeDetail,getFromHentaiAtHome/0,false,75,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\HomeDetail.java,com.hippo.ehviewer.client.data.HomeDetail,resetCost/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\HomeDetail.java,com.hippo.ehviewer.client.data.HomeDetail,setFromHentaiAtHome/1[long],false,79,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\HomeDetail.java,com.hippo.ehviewer.client.data.HomeDetail,getImageLimits/1[com.hippo.ehviewer.client.data.Context],false,91,1,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\CommonOperations.java,com.hippo.ehviewer.ui.CommonOperations$DelegateFavoriteCallback,"DelegateFavoriteCallback/4[com.hippo.ehviewer.client.EhClient.Callback<java.lang.Void>,com.hippo.ehviewer.client.data.GalleryInfo,java.lang.String,int]",true,110,2,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\CommonOperations.java,com.hippo.ehviewer.ui.CommonOperations$DelegateFavoriteCallback,onSuccess/1[java.lang.Void],false,118,3,3,0,3,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\CommonOperations.java,com.hippo.ehviewer.ui.CommonOperations$DelegateFavoriteCallback,onCancel/0,false,131,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\CommonOperations.java,com.hippo.ehviewer.ui.CommonOperations$DelegateFavoriteCallback,onFailure/1[java.lang.Exception],false,126,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\network\UrlBuilder.java,com.hippo.network.UrlBuilder,"addQuery/2[java.lang.String,java.lang.Object]",false,32,0,3,3,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\network\UrlBuilder.java,com.hippo.network.UrlBuilder,UrlBuilder/1[java.lang.String],true,28,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\network\UrlBuilder.java,com.hippo.network.UrlBuilder,build/0,false,36,0,3,3,0,4,9,21,2,6,0,9,0,0,1,1,0,0,4,1,6,0,2,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\WarningScene.java,com.hippo.ehviewer.ui.scene.WarningScene,onDestroyView/0,false,59,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\WarningScene.java,com.hippo.ehviewer.ui.scene.WarningScene,needShowLeftDrawer/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\WarningScene.java,com.hippo.ehviewer.ui.scene.WarningScene,"onCreateView2/3[com.hippo.ehviewer.ui.scene.LayoutInflater,com.hippo.ehviewer.ui.scene.ViewGroup,com.hippo.ehviewer.ui.scene.Bundle]",false,46,6,1,0,1,1,3,8,1,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\WarningScene.java,com.hippo.ehviewer.ui.scene.WarningScene,onClick/1[com.hippo.ehviewer.ui.scene.View],false,67,5,3,0,3,4,6,13,0,1,1,6,0,0,0,3,0,0,0,0,1,0,2,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\SearchBarMover.java,com.hippo.widget.SearchBarMover$Anonymous3,onAnimationEnd/1[com.hippo.widget.Animator],false,187,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\SearchBarMover.java,com.hippo.widget.SearchBarMover$Anonymous2,onAnimationUpdate/1[com.hippo.widget.ValueAnimator],false,136,1,2,0,2,1,2,6,0,2,1,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\preference\ExportDataPreference.java,com.hippo.ehviewer.preference.ExportDataPreference,"ExportDataPreference/2[com.hippo.ehviewer.preference.Context,com.hippo.ehviewer.preference.AttributeSet]",true,36,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\preference\ExportDataPreference.java,com.hippo.ehviewer.preference.ExportDataPreference,"ExportDataPreference/3[com.hippo.ehviewer.preference.Context,com.hippo.ehviewer.preference.AttributeSet,int]",true,40,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\preference\ExportDataPreference.java,com.hippo.ehviewer.preference.ExportDataPreference,ExportDataPreference/1[com.hippo.ehviewer.preference.Context],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\preference\ExportDataPreference.java,com.hippo.ehviewer.preference.ExportDataPreference,onCreateTask/0,false,46,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\SearchBarMover.java,com.hippo.widget.SearchBarMover$Anonymous1,onAnimationEnd/1[com.hippo.widget.Animator],false,129,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\util\NaturalComparatorTest.java,com.hippo.util.NaturalComparatorTest,testEquals/0,false,37,2,1,0,1,1,1,7,0,0,0,1,1,1,0,0,0,0,10,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\util\NaturalComparatorTest.java,com.hippo.util.NaturalComparatorTest,testLeadingZero/0,false,63,2,1,0,1,1,1,6,0,0,0,1,1,1,0,0,0,0,8,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\util\NaturalComparatorTest.java,com.hippo.util.NaturalComparatorTest,testEmpty/0,false,46,2,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\util\NaturalComparatorTest.java,com.hippo.util.NaturalComparatorTest,"assertOrder/2[java.lang.String,java.lang.String]",false,70,1,7,5,2,3,2,5,0,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\util\NaturalComparatorTest.java,com.hippo.util.NaturalComparatorTest,testOrder/0,false,27,2,1,0,1,1,1,7,0,0,0,1,1,1,0,0,0,0,10,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\util\NaturalComparatorTest.java,com.hippo.util.NaturalComparatorTest,testNull/0,false,52,2,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\util\NaturalComparatorTest.java,com.hippo.util.NaturalComparatorTest,testBigNumber/0,false,58,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\util\NaturalComparatorTest.java,com.hippo.util.NaturalComparatorTest,"assertEquals/2[java.lang.String,java.lang.String]",false,76,1,5,3,2,1,2,5,0,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryPreviewsScene.java,com.hippo.ehviewer.ui.scene.GalleryPreviewsScene$GalleryPreviewHelper,getContext/0,false,348,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryPreviewsScene.java,com.hippo.ehviewer.ui.scene.GalleryPreviewsScene$GalleryPreviewHelper,"notifyItemRangeRemoved/2[int,int]",false,360,0,0,0,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryPreviewsScene.java,com.hippo.ehviewer.ui.scene.GalleryPreviewsScene$GalleryPreviewHelper,notifyDataSetChanged/0,false,353,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryPreviewsScene.java,com.hippo.ehviewer.ui.scene.GalleryPreviewsScene$GalleryPreviewHelper,"isDuplicate/2[com.hippo.ehviewer.client.data.GalleryPreview,com.hippo.ehviewer.client.data.GalleryPreview]",false,374,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryPreviewsScene.java,com.hippo.ehviewer.ui.scene.GalleryPreviewsScene$GalleryPreviewHelper,"notifyItemRangeInserted/2[int,int]",false,367,0,0,0,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryPreviewsScene.java,com.hippo.ehviewer.ui.scene.GalleryPreviewsScene$GalleryPreviewHelper,"getPageData/3[int,int,int]",false,305,8,10,0,10,5,11,17,1,3,3,11,1,1,0,3,1,0,0,0,3,0,2,0,0,0,28,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryPreviewsScene.java,com.hippo.ehviewer.ui.scene.GalleryPreviewsScene$GalleryPreviewHelper,"getPageData/4[int,int,int,java.lang.String]",false,326,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryPreviewsScene.java,com.hippo.ehviewer.ui.scene.GalleryPreviewsScene$GalleryPreviewHelper,"getExPageData/3[int,int,int]",false,331,8,10,0,10,4,11,13,1,3,3,11,1,1,0,3,0,0,0,0,3,0,1,0,0,0,26,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\shortcuts\ShortcutsActivity.java,com.hippo.ehviewer.shortcuts.ShortcutsActivity,onCreate/1[com.hippo.ehviewer.shortcuts.Bundle],false,30,3,0,0,0,5,7,12,0,2,1,7,0,0,0,2,0,1,0,0,3,0,2,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\view\GLView.java,com.hippo.lib.glview.view.GLView$GravityLayoutParams,GravityLayoutParams/1[com.hippo.lib.glview.view.GLView.LayoutParams],true,1355,2,1,1,0,2,0,6,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\view\GLView.java,com.hippo.lib.glview.view.GLView$GravityLayoutParams,"GravityLayoutParams/2[int,int]",true,1363,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\ProfileParser.java,com.hippo.ehviewer.client.parser.ProfileParser,parse/1[java.lang.String],false,32,4,3,1,2,5,10,26,1,3,1,10,0,0,0,0,2,0,5,2,7,1,3,0,0,0,14,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\lockpattern\LockPatternUtils.java,com.hippo.widget.lockpattern.LockPatternUtils,patternToString/1[java.util.List<com.hippo.widget.lockpattern.LockPatternView.Cell>],false,48,2,4,2,2,3,4,12,2,4,1,4,0,0,1,1,0,1,1,2,5,2,1,0,0,0,13,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\lockpattern\LockPatternUtils.java,com.hippo.widget.lockpattern.LockPatternUtils,stringToPattern/1[java.lang.String],false,32,2,2,1,1,2,3,9,1,4,1,3,0,0,1,0,0,0,0,3,4,2,1,0,0,0,13,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\lockpattern\LockPatternUtils.java,com.hippo.widget.lockpattern.LockPatternUtils,isPatternVaild/1[java.lang.String],false,62,1,0,0,0,6,1,14,3,1,1,1,0,0,1,0,0,0,0,4,1,0,3,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\lockpattern\LockPatternView.java,com.hippo.widget.lockpattern.LockPatternView$OnPatternListener,onPatternCleared/0,false,227,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\lockpattern\LockPatternView.java,com.hippo.widget.lockpattern.LockPatternView$OnPatternListener,onPatternCellAdded/1[java.util.List<com.hippo.widget.lockpattern.LockPatternView.Cell>],false,232,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\lockpattern\LockPatternView.java,com.hippo.widget.lockpattern.LockPatternView$OnPatternListener,onPatternStart/0,false,222,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\lockpattern\LockPatternView.java,com.hippo.widget.lockpattern.LockPatternView$OnPatternListener,onPatternDetected/1[java.util.List<com.hippo.widget.lockpattern.LockPatternView.Cell>],false,238,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\XmlResourceTexture.java,com.hippo.lib.glview.glrenderer.XmlResourceTexture,onGetBitmap/0,false,47,3,0,0,0,5,6,22,1,5,0,6,0,0,0,0,0,0,0,8,9,0,1,0,0,0,13,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\XmlResourceTexture.java,com.hippo.lib.glview.glrenderer.XmlResourceTexture,onFreeBitmap/1[com.hippo.lib.glview.glrenderer.Bitmap],false,75,2,1,0,1,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\XmlResourceTexture.java,com.hippo.lib.glview.glrenderer.XmlResourceTexture,"XmlResourceTexture/2[com.hippo.lib.glview.glrenderer.Context,int]",true,34,3,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\XmlResourceTexture.java,com.hippo.lib.glview.glrenderer.XmlResourceTexture,"setBound/2[int,int]",false,40,1,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
