file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\eventhandling\processors\ProcessorEventHandlingComponents.java,org.axonframework.eventhandling.processors.ProcessorEventHandlingComponents,class,8,12,4,8,10,1,0,21,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,34,5,2,0,0,0,1,0,7,0,9,2,0,0,4,132,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\eventhandling\scheduling\dbscheduler\AbstractDbSchedulerEventSchedulerTest.java,org.axonframework.eventhandling.scheduling.dbscheduler.AbstractDbSchedulerEventSchedulerTest$InMemoryEventBus,innerclass,5,5,0,5,4,1,0,1,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\monitoring\MonitoringQueryBus.java,org.axonframework.queryhandling.monitoring.MonitoringQueryBus$SuccessReporter,innerclass,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,1,0,0,0,67,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\serialization\upcasting\event\ContextAwareEventMultiUpcaster.java,org.axonframework.serialization.upcasting.event.ContextAwareEventMultiUpcaster,class,4,6,2,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\messaging\unitofwork\LegacyUnitOfWork.java,org.axonframework.messaging.unitofwork.LegacyUnitOfWork,interface,15,35,20,15,34,1,0,24,435,0.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,2,109,9,0,1,1,0,4,0,2,0,5,2,0,2,3,315,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\main\java\org\axonframework\modelling\command\AggregateAnnotationCommandHandler.java,org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler,innerclass,9,9,0,9,3,1,0,3,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,23,2,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\polymorphic\ParentAggregate.java,org.axonframework.integrationtests.polymorphic.ParentAggregate,class,20,25,5,20,9,1,2,10,26,0.875,0.0,0.0,8,1,8,0,0,0,8,1,0,0,2,0,0,0,2,0,0,0,0,35,5,0,1,0,0,3,1,3,4,4,1,0,0,0,43,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jpa\SnapshotEventEntry.java,org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry,class,5,8,3,5,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\messaging\timeout\HandlerTimeoutHandlerEnhancerDefinition.java,org.axonframework.messaging.timeout.HandlerTimeoutHandlerEnhancerDefinition,class,12,14,2,12,12,1,0,13,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,37,9,0,1,0,1,4,3,5,1,6,1,0,0,1,70,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\messaging\retry\NonTransientExceptionClassesPredicate.java,org.axonframework.messaging.retry.NonTransientExceptionClassesPredicate,class,1,3,2,1,4,1,1,7,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,1,17,3,0,0,0,0,0,0,2,0,3,0,0,0,1,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\commandhandling\ProblematicCommand.java,org.axonframework.integrationtests.commandhandling.ProblematicCommand,class,0,1,1,0,4,1,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,0,0,3,0,2,0,0,0,0,21,1,0
