file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,showsNotFoundDiffMessageWhenRequestBodyIsGZipped/0,false,258,6,5,0,5,1,18,8,0,2,0,18,1,2,0,0,0,0,9,1,2,0,0,0,0,0,34,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,supportsCustomNoMatchRenderer/0,false,151,5,4,0,4,1,8,11,0,2,0,8,1,1,0,0,0,0,2,1,1,0,0,1,0,1,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,indicatesWhenWrongScenarioStateIsTheReasonForNonMatch/0,false,185,6,5,0,5,1,12,6,0,1,0,12,1,2,0,0,0,0,7,0,1,0,0,0,0,0,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,adjustsWidthWhenConsoleWidthHeaderSpecified/0,false,92,7,6,0,6,1,18,7,0,1,0,18,1,2,0,0,0,0,23,0,1,2,0,0,0,0,44,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,stop/0,false,54,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,showsNotFoundDiffMessageForNonStandardHttpMethods/0,false,247,4,4,0,4,1,12,7,0,1,0,12,1,2,0,0,0,0,5,1,1,0,0,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,configure/1[com.github.tomakehurst.wiremock.WireMockConfiguration],false,279,3,4,3,1,1,5,7,0,0,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\MatchResult.java,com.github.tomakehurst.wiremock.matching.MatchResult$DiffDescription,getActual/0,false,154,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\MatchResult.java,com.github.tomakehurst.wiremock.matching.MatchResult$DiffDescription,"DiffDescription/3[java.lang.String,java.lang.String,java.lang.String]",true,140,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\MatchResult.java,com.github.tomakehurst.wiremock.matching.MatchResult$DiffDescription,getExpected/0,false,146,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\MatchResult.java,com.github.tomakehurst.wiremock.matching.MatchResult$DiffDescription,getErrorMessage/0,false,150,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\Errors.java,com.github.tomakehurst.wiremock.common.Errors$Error,getCode/0,false,98,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\Errors.java,com.github.tomakehurst.wiremock.common.Errors$Error,"Error/3[int,com.github.tomakehurst.wiremock.common.Errors.Error.Source,java.lang.String]",true,90,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\Errors.java,com.github.tomakehurst.wiremock.common.Errors$Error,getSource/0,false,102,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\Errors.java,com.github.tomakehurst.wiremock.common.Errors$Error,getDetail/0,false,110,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\Errors.java,com.github.tomakehurst.wiremock.common.Errors$Error,"Error/4[java.lang.Integer,com.github.tomakehurst.wiremock.common.Errors.Error.Source,java.lang.String,java.lang.String]",true,83,2,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\Errors.java,com.github.tomakehurst.wiremock.common.Errors$Error,getTitle/0,false,106,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\Errors.java,com.github.tomakehurst.wiremock.common.Errors$Error,"Error/2[int,java.lang.String]",true,94,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\SnapshotStubMappingPostProcessorTest.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingPostProcessorTest$Anonymous1,"apply/1[com.github.tomakehurst.wiremock.recording.Pair<com.github.tomakehurst.wiremock.recording.ServeEvent,com.github.tomakehurst.wiremock.recording.StubMapping>]",false,65,4,0,0,0,1,6,4,1,1,1,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\SnapshotStubMappingPostProcessorTest.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingPostProcessorTest$Anonymous2,"apply/1[com.github.tomakehurst.wiremock.recording.Pair<com.github.tomakehurst.wiremock.recording.ServeEvent,com.github.tomakehurst.wiremock.recording.StubMapping>]",false,91,4,0,0,0,1,6,4,1,1,1,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\SnapshotStubMappingPostProcessorTest.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingPostProcessorTest$Anonymous3,match/1[com.github.tomakehurst.wiremock.recording.ResponseDefinition],false,121,2,0,0,0,2,4,3,1,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\SystemValueHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.SystemValueHelper,"getSystemEnvironment/2[java.lang.String,java.lang.String]",false,56,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\SystemValueHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.SystemValueHelper,"apply/2[java.lang.Object,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.Options]",false,32,5,5,0,5,5,6,21,3,4,2,6,2,1,0,0,0,0,11,0,6,1,1,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\SystemValueHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.SystemValueHelper,SystemValueHelper/1[com.github.tomakehurst.wiremock.extension.responsetemplating.SystemKeyAuthoriser],true,27,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\SystemValueHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.SystemValueHelper,"getSystemProperties/2[java.lang.String,java.lang.String]",false,60,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\SnapshotStubMappingPostProcessorTest.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingPostProcessorTest$Anonymous4,extractInPlace/1[com.github.tomakehurst.wiremock.recording.StubMapping],false,132,1,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseTransformerAcceptanceTest$StubResponseTransformerWithParams,"transform/4[com.github.tomakehurst.wiremock.Request,com.github.tomakehurst.wiremock.Response,com.github.tomakehurst.wiremock.FileSource,com.github.tomakehurst.wiremock.Parameters]",false,114,4,0,0,0,1,7,3,1,0,4,7,0,0,0,0,0,0,5,0,0,1,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseTransformerAcceptanceTest$StubResponseTransformerWithParams,applyGlobally/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseTransformerAcceptanceTest$StubResponseTransformerWithParams,getName/0,false,132,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\SnapshotStubMappingPostProcessorTest.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingPostProcessorTest$Anonymous5,"apply/1[com.github.tomakehurst.wiremock.recording.Pair<com.github.tomakehurst.wiremock.recording.ServeEvent,com.github.tomakehurst.wiremock.recording.StubMapping>]",false,152,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\jetty11\SslContexts.java,com.github.tomakehurst.wiremock.jetty11.SslContexts,"setupKeyStore/2[SslContextFactory.Server,com.github.tomakehurst.wiremock.jetty11.KeyStoreSettings]",false,113,2,2,2,0,1,6,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\jetty11\SslContexts.java,com.github.tomakehurst.wiremock.jetty11.SslContexts,"setupClientAuth/2[SslContextFactory.Server,com.github.tomakehurst.wiremock.jetty11.HttpsSettings]",false,67,2,3,3,0,2,7,7,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\jetty11\SslContexts.java,com.github.tomakehurst.wiremock.jetty11.SslContexts,"buildSslContextFactory/3[com.github.tomakehurst.wiremock.jetty11.Notifier,com.github.tomakehurst.wiremock.jetty11.KeyStoreSettings,com.github.tomakehurst.wiremock.jetty11.KeyStoreSettings]",false,78,5,5,1,4,3,6,16,3,2,3,6,4,3,0,0,1,0,1,0,2,0,2,0,0,0,22,10,1,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\jetty11\SslContexts.java,com.github.tomakehurst.wiremock.jetty11.SslContexts,defaultSslContextFactory/1[com.github.tomakehurst.wiremock.jetty11.KeyStoreSettings],false,96,4,4,3,1,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\jetty11\SslContexts.java,com.github.tomakehurst.wiremock.jetty11.SslContexts,buildHttp2SslContextFactory/1[com.github.tomakehurst.wiremock.jetty11.HttpsSettings],false,37,4,3,1,2,1,6,7,1,1,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\jetty11\SslContexts.java,com.github.tomakehurst.wiremock.jetty11.SslContexts,buildHttp1_1SslContextFactory/1[com.github.tomakehurst.wiremock.jetty11.HttpsSettings],false,47,4,3,1,2,1,5,6,1,1,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\jetty11\SslContexts.java,com.github.tomakehurst.wiremock.jetty11.SslContexts,"certificateGeneratingSslContextFactory/3[com.github.tomakehurst.wiremock.jetty11.Notifier,com.github.tomakehurst.wiremock.jetty11.KeyStoreSettings,com.github.tomakehurst.wiremock.jetty11.X509KeyStore]",false,103,7,3,1,2,1,3,6,1,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\jetty11\SslContexts.java,com.github.tomakehurst.wiremock.jetty11.SslContexts,toX509KeyStore/1[com.github.tomakehurst.wiremock.jetty11.KeyStoreSettings],false,119,2,1,1,0,2,4,8,2,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\jetty11\SslContexts.java,com.github.tomakehurst.wiremock.jetty11.SslContexts,"buildManInTheMiddleSslContextFactory/3[com.github.tomakehurst.wiremock.jetty11.HttpsSettings,com.github.tomakehurst.wiremock.jetty11.BrowserProxySettings,com.github.tomakehurst.wiremock.jetty11.Notifier]",false,58,7,3,1,2,1,4,6,1,2,3,4,2,4,0,0,0,0,0,0,2,0,0,0,0,0,21,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\jetty11\SslContexts.java,com.github.tomakehurst.wiremock.jetty11.SslContexts,buildKeyStore/1[com.github.tomakehurst.wiremock.jetty11.KeyStoreSettings],false,134,4,1,1,0,1,11,9,1,3,1,11,0,0,0,0,0,0,1,0,3,0,0,0,0,0,16,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\ignored\ManyUnmatchedRequestsTest.java,ignored.ManyUnmatchedRequestsTest,init/0,false,41,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\ignored\ManyUnmatchedRequestsTest.java,ignored.ManyUnmatchedRequestsTest,unmatched/0,false,46,2,1,0,1,1,7,6,0,0,0,7,0,0,0,0,0,0,4,1,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\RequestFilterAcceptanceTest.java,com.github.tomakehurst.wiremock.RequestFilterAcceptanceTest$AdminAuthenticatingFilter,getName/0,false,236,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\RequestFilterAcceptanceTest.java,com.github.tomakehurst.wiremock.RequestFilterAcceptanceTest$AdminAuthenticatingFilter,filter/1[com.github.tomakehurst.wiremock.extension.requestfilter.Request],false,226,3,0,0,0,3,7,7,2,1,1,7,0,0,0,0,0,0,2,0,1,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ContentTypeHeader.java,com.github.tomakehurst.wiremock.http.ContentTypeHeader,or/1[java.lang.String],false,42,2,2,0,2,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ContentTypeHeader.java,com.github.tomakehurst.wiremock.http.ContentTypeHeader,encodingPart/0,false,50,0,1,1,0,3,5,8,2,1,0,5,0,0,1,0,0,0,4,2,1,0,2,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ContentTypeHeader.java,com.github.tomakehurst.wiremock.http.ContentTypeHeader,absent/0,false,38,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ContentTypeHeader.java,com.github.tomakehurst.wiremock.http.ContentTypeHeader,ContentTypeHeader/1[java.lang.String],true,29,0,3,3,0,2,1,4,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ContentTypeHeader.java,com.github.tomakehurst.wiremock.http.ContentTypeHeader,ContentTypeHeader/0,true,34,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ContentTypeHeader.java,com.github.tomakehurst.wiremock.http.ContentTypeHeader,mimeTypePart/0,false,46,0,5,5,0,3,0,3,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ContentTypeHeader.java,com.github.tomakehurst.wiremock.http.ContentTypeHeader,charset/0,false,60,2,6,4,2,3,5,6,2,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsAcceptanceTest,failsToStartWithAlternativeKeystoreWithWrongKeyManagerPassword/0,false,218,3,1,0,1,2,9,10,0,1,0,9,1,1,0,0,1,0,4,0,1,0,1,0,0,0,31,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsAcceptanceTest,"secureContentFor/3[java.lang.String,java.lang.String,java.lang.String]",false,406,7,2,1,1,1,14,11,1,8,3,14,1,1,0,0,0,0,2,0,8,0,0,0,0,0,35,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsAcceptanceTest,startServerWithKeystore/1[java.lang.String],false,397,1,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsAcceptanceTest,rejectsWithoutClientCertificate/0,false,230,3,3,0,3,2,20,11,0,0,0,20,3,1,0,0,1,0,4,1,0,0,1,0,0,0,29,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsAcceptanceTest,shouldReturnStubOnSpecifiedPort/0,false,82,2,3,0,3,1,12,5,0,0,0,12,3,3,0,0,0,0,4,1,0,0,0,0,0,0,24,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsAcceptanceTest,serverShutdown/0,false,71,1,0,0,0,3,2,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsAcceptanceTest,"startServerEnforcingClientCert/3[java.lang.String,java.lang.String,java.lang.String]",false,361,2,4,4,0,3,12,16,0,1,3,12,0,0,0,2,0,0,3,0,3,0,1,0,0,0,20,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsAcceptanceTest,shouldReturnOnlyOnHttpsWhenHttpDisabled/0,false,92,3,0,0,0,1,23,14,0,2,0,23,0,0,0,0,0,0,7,1,4,0,1,0,0,1,47,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsAcceptanceTest,startServerWithDefaultKeystore/0,false,401,1,6,5,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsAcceptanceTest,"startServerWithKeystore/3[java.lang.String,java.lang.String,java.lang.String]",false,381,2,4,4,0,2,10,10,0,1,3,10,0,0,0,1,0,0,0,0,3,0,1,0,0,0,18,2,0,false
