file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-core\src\main\java\com\alibaba\cloud\ai\studio\core\rag\splitter\RegexTextSplitter.java,com.alibaba.cloud.ai.studio.core.rag.splitter.RegexTextSplitter,class,1,2,1,1,5,2,0,10,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,3,30,1,1,1,0,0,0,5,10,2,9,2,0,0,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-jmanus\src\main\java\com\alibaba\cloud\ai\manus\prompt\PromptDescriptionLoader.java,com.alibaba.cloud.ai.manus.prompt.PromptDescriptionLoader,class,4,6,2,4,9,1,0,14,4,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,40,4,0,2,2,0,6,0,7,0,7,3,0,0,0,55,1,3
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-nl2sql\spring-ai-alibaba-nl2sql-common\src\main\java\com\alibaba\cloud\ai\enums\DbAccessTypeEnum.java,com.alibaba.cloud.ai.enums.DbAccessTypeEnum,enum,1,3,2,1,4,1,0,8,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,2,15,3,0,0,0,0,5,0,2,0,3,1,0,0,1,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-deepresearch\src\main\java\com\alibaba\cloud\ai\example\deepresearch\config\McpAssignNodeProperties.java,com.alibaba.cloud.ai.example.deepresearch.config.McpAssignNodeProperties,class,4,6,2,4,6,1,0,0,7,0.72222227,0.0,0.0,6,2,6,0,0,0,6,0,0,0,3,1,1,2,0,0,1,0,0,21,2,0,0,0,0,4,0,5,1,3,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\auto-configurations\spring-ai-alibaba-autoconfigure-graph-observation\src\test\java\com\alibaba\cloud\ai\autoconfigure\graph\GraphObservationAutoConfigurationTest.java,com.alibaba.cloud.ai.autoconfigure.graph.GraphObservationAutoConfigurationTest,class,8,8,0,8,5,2,0,12,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,0,53,0,0,0,0,0,9,0,2,0,7,1,0,2,5,28,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-runtime\src\main\java\com\alibaba\cloud\ai\studio\runtime\domain\app\AppConfig.java,com.alibaba.cloud.ai.studio.runtime.domain.app.AppConfig,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-core\src\main\java\com\alibaba\cloud\ai\advisor\CompositeDocumentRetriever.java,com.alibaba.cloud.ai.advisor.CompositeDocumentRetriever,class,7,11,4,7,19,1,0,25,1,0.53571427,0.0,0.0,7,1,5,2,0,0,5,0,0,0,4,1,0,4,0,0,4,0,4,101,6,2,3,2,0,6,4,11,0,14,3,0,2,3,58,1,2
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\tool-calls\spring-ai-alibaba-starter-tool-calling-common\src\main\java\com\alibaba\cloud\ai\toolcalling\common\RestClientTool.java,com.alibaba.cloud.ai.toolcalling.common.RestClientTool,class,14,22,8,14,14,1,0,30,56,0.7435898,0.0,0.0,13,1,11,2,0,0,11,0,0,0,3,0,0,3,0,0,3,0,0,78,12,0,0,1,0,1,0,5,0,7,1,0,1,2,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\node\code\LocalCommandlineCodeExecutor.java,com.alibaba.cloud.ai.graph.node.code.LocalCommandlineCodeExecutor,class,12,14,2,12,18,1,0,47,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,14,95,5,1,2,3,0,17,6,22,2,24,5,0,0,2,89,1,3
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\document-readers\spring-ai-alibaba-starter-document-reader-archive\src\main\java\com\alibaba\cloud\ai\reader\archive\TarArchiveDocumentReader.java,com.alibaba.cloud.ai.reader.archive.TarArchiveDocumentReader,class,7,8,1,7,5,2,0,2,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-admin\src\main\java\com\alibaba\cloud\ai\studio\admin\generator\model\VariableSelector.java,com.alibaba.cloud.ai.studio.admin.generator.model.VariableSelector,class,1,53,52,1,11,1,0,0,25,0.70454544,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,45,8,0,0,0,0,0,0,9,0,4,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-core\src\main\java\com\alibaba\cloud\ai\dashscope\api\DashScopeAudioSpeechApi.java,com.alibaba.cloud.ai.dashscope.api.DashScopeAudioSpeechApi$Response,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-core\src\main\java\com\alibaba\cloud\ai\studio\core\base\service\impl\ReferServiceImpl.java,com.alibaba.cloud.ai.studio.core.base.service.impl.ReferServiceImpl,class,17,18,1,17,27,2,0,45,45,0.0,0.0,0.0,10,0,7,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,11,130,11,4,5,0,0,0,0,24,0,24,5,0,0,0,97,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-nl2sql\spring-ai-alibaba-nl2sql-chat\src\main\java\com\alibaba\cloud\ai\config\RestConfiguration.java,com.alibaba.cloud.ai.config.RestConfiguration,class,6,6,0,6,2,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,15,2,0,0,0,0,3,0,0,0,5,1,0,0,2,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-admin\src\main\java\com\alibaba\cloud\ai\studio\admin\generator\model\agent\Agent.java,com.alibaba.cloud.ai.studio.admin.generator.model.agent.Agent,class,1,4,3,1,35,1,0,0,561,0.9428571,0.0,0.0,35,0,35,0,0,0,35,0,0,0,17,0,0,17,0,0,0,0,0,123,17,0,0,0,0,0,0,17,0,17,0,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\io\agentscope\core\message\TextBlock.java,io.agentscope.core.message.TextBlock,class,2,3,1,2,2,2,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,0,0,0,0,1,0,1,0,0,1,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-admin\src\main\java\com\alibaba\cloud\ai\studio\admin\generator\service\dsl\serialize\JsonSerializer.java,com.alibaba.cloud.ai.studio.admin.generator.service.dsl.serialize.JsonSerializer,class,5,5,0,5,5,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,26,2,0,0,2,0,2,0,3,1,3,1,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-nl2sql\spring-ai-alibaba-nl2sql-chat\src\test\java\com\alibaba\cloud\ai\util\MarkdownParserTest.java,com.alibaba.cloud.ai.util.MarkdownParserTest$SpecialCharactersAndEncoding,innerclass,7,7,0,7,4,1,0,12,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,0,62,1,11,0,11,1,0,0,19,31,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-nl2sql\spring-ai-alibaba-nl2sql-common\src\main\java\com\alibaba\cloud\ai\enums\ErrorCodeEnum.java,com.alibaba.cloud.ai.enums.ErrorCodeEnum,enum,1,7,6,1,10,1,0,3,0,0.33333334,0.0,0.0,6,2,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,2,49,7,2,0,0,0,36,0,2,1,2,2,0,0,0,118,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-core\src\main\java\com\alibaba\cloud\ai\studio\core\workflow\processor\impl\RetrievalExecuteProcessor.java,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.RetrievalExecuteProcessor,class,22,23,1,22,12,2,0,37,13,0.6666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,6,65,5,0,3,0,0,3,3,16,0,16,1,0,2,0,114,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\memories\spring-ai-alibaba-starter-memory-jdbc\src\test\java\com\alibaba\cloud\ai\memory\jdbc\OracleChatMemoryRepositoryIT.java,com.alibaba.cloud.ai.memory.jdbc.OracleChatMemoryRepositoryIT,class,17,17,0,17,7,1,0,23,0,0.38888887,0.0,0.0,6,1,0,0,0,6,6,0,0,0,3,1,0,3,0,0,1,0,9,80,0,1,0,0,0,32,6,20,11,21,1,0,1,1,71,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\document-parsers\spring-ai-alibaba-starter-document-parser-apache-pdfbox\src\main\java\com\alibaba\cloud\ai\parser\apache\pdfbox\PagePdfDocumentParser.java,com.alibaba.cloud.ai.parser.apache.pdfbox.PagePdfDocumentParser,class,10,16,6,10,15,1,0,31,4,0.7,0.0,0.0,4,0,3,0,1,0,4,0,0,0,5,3,2,3,0,0,5,0,2,75,2,1,3,1,2,5,11,28,8,24,4,0,0,0,89,1,2
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-admin\src\main\java\com\alibaba\cloud\ai\studio\admin\generator\api\DSLAPI.java,com.alibaba.cloud.ai.studio.admin.generator.api.DSLAPI,interface,22,24,2,22,7,1,0,24,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,9,36,4,0,0,1,0,32,0,14,8,12,1,0,0,6,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-core\src\main\java\org\springframework\ai\vectorstore\SearchRequest.java,org.springframework.ai.vectorstore.SearchRequest,class,5,14,9,5,11,1,2,9,31,0.8555556,0.0,0.0,10,2,10,0,0,0,10,0,0,0,9,2,2,7,0,0,2,0,1,86,10,0,1,0,0,1,3,7,0,9,0,0,1,0,85,17,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\memories\spring-ai-alibaba-starter-memory-redis\src\test\java\com\alibaba\cloud\ai\memory\redis\ssl\SslRedissonRedisChatMemoryTest.java,com.alibaba.cloud.ai.memory.redis.ssl.SslRedissonRedisChatMemoryTest,class,20,20,0,20,8,1,0,26,0,0.5714286,0.0,0.0,7,1,0,0,0,7,7,0,0,0,3,2,0,3,0,0,2,0,11,80,0,1,0,0,0,49,14,25,15,24,1,0,1,6,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\auto-configurations\spring-ai-alibaba-autoconfigure-dashscope\src\main\java\com\alibaba\cloud\ai\autoconfigure\dashscope\DashScopeConnectionProperties.java,com.alibaba.cloud.ai.autoconfigure.dashscope.DashScopeConnectionProperties,class,2,10,8,2,3,2,0,1,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,14,1,0,0,0,0,1,0,3,0,2,0,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-jmanus\src\main\java\com\alibaba\cloud\ai\manus\subplan\model\po\SubplanToolDef.java,com.alibaba.cloud.ai.manus.subplan.model.po.SubplanToolDef,class,8,17,9,8,26,1,0,9,118,0.8095239,0.0,0.0,21,0,21,0,0,0,21,0,0,0,7,0,0,7,0,0,0,0,2,81,12,0,5,0,1,18,5,11,2,8,1,0,0,0,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-nl2sql\spring-ai-alibaba-nl2sql-chat\src\test\java\com\alibaba\cloud\ai\util\MarkdownParserTest.java,com.alibaba.cloud.ai.util.MarkdownParserTest$EdgeCasesAndRegressionTests,innerclass,5,5,0,5,4,1,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,32,0,1,0,0,0,29,2,10,1,10,1,0,0,9,40,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-core\src\main\java\com\alibaba\cloud\ai\studio\core\base\mapper\PluginMapper.java,com.alibaba.cloud.ai.studio.core.base.mapper.PluginMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\memories\spring-ai-alibaba-starter-memory-jdbc\src\test\java\com\alibaba\cloud\ai\memory\jdbc\PostgresChatMemoryRepositoryIT.java,com.alibaba.cloud.ai.memory.jdbc.PostgresChatMemoryRepositoryIT,class,17,17,0,17,7,1,0,22,0,0.38888887,0.0,0.0,6,1,0,0,0,6,6,0,0,0,3,1,0,3,0,0,1,0,9,80,0,1,0,0,0,32,3,20,10,21,1,0,1,1,69,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-mcp\spring-ai-alibaba-mcp-router\src\main\java\com\alibaba\cloud\ai\mcp\gateway\core\McpGatewayToolsInitializer.java,com.alibaba.cloud.ai.mcp.gateway.core.McpGatewayToolsInitializer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-client\src\main\java\com\alibaba\cloud\ai\function\AgentFunctionCallbackWrapper.java,com.alibaba.cloud.ai.function.AgentFunctionCallbackWrapper,class,10,12,2,10,20,1,0,19,11,0.64761907,0.0,0.0,15,3,12,2,1,0,13,0,0,0,7,0,0,7,0,0,7,0,9,171,16,0,3,2,0,7,1,12,0,12,1,0,1,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\document-parsers\spring-ai-alibaba-starter-document-parser-bshtml\src\main\java\com\alibaba\cloud\ai\parser\bshtml\BsHtmlDocumentParser.java,com.alibaba.cloud.ai.parser.bshtml.BsHtmlDocumentParser,class,4,9,5,4,7,1,0,9,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,35,1,0,0,1,0,8,0,8,0,8,1,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-nl2sql\spring-ai-alibaba-nl2sql-chat\src\main\java\com\alibaba\cloud\ai\dto\schema\TableDTO.java,com.alibaba.cloud.ai.dto.schema.TableDTO,class,2,4,2,2,10,1,0,1,28,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,39,5,0,0,1,0,1,0,6,0,5,1,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-client\src\main\java\com\alibaba\cloud\ai\model\Retriever.java,com.alibaba.cloud.ai.model.Retriever,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\tool-calls\spring-ai-alibaba-starter-tool-calling-firecrawl\src\test\java\com\alibaba\cloud\ai\toolcalling\firecrawl\FireCrawlTest.java,com.alibaba.cloud.ai.toolcalling.firecrawl.FireCrawlTest,class,11,12,1,11,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,2,0,0,1,0,0,9,0,0,1,0,0,4,0,2,0,3,0,0,0,0,18,1,1
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-core\src\main\java\com\alibaba\cloud\ai\dashscope\audio\DashScopeAudioSpeechOptions.java,com.alibaba.cloud.ai.dashscope.audio.DashScopeAudioSpeechOptions$Builder,innerclass,4,4,0,4,12,1,0,0,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,0,50,12,0,0,0,0,0,0,12,0,1,0,0,0,0,33,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\memories\spring-ai-alibaba-starter-memory-mem0\src\main\java\com\alibaba\cloud\ai\memory\mem0\config\Mem0ChatMemoryProperties.java,com.alibaba.cloud.ai.memory.mem0.config.Mem0ChatMemoryProperties$Server$Project,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\node\code\DockerCodeExecutor.java,com.alibaba.cloud.ai.graph.node.code.DockerCodeExecutor$LogContainerResultCallback,innerclass,2,2,0,2,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-admin\src\main\java\com\alibaba\cloud\ai\studio\admin\config\JacksonConfig.java,com.alibaba.cloud.ai.studio.admin.config.JacksonConfig,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-jmanus\src\main\java\com\alibaba\cloud\ai\manus\tool\bash\Bash.java,com.alibaba.cloud.ai.manus.tool.bash.Bash$BashInput,innerclass,0,0,0,0,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,11,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-runtime\src\main\java\com\alibaba\cloud\ai\studio\runtime\enums\PluginType.java,com.alibaba.cloud.ai.studio.runtime.enums.PluginType,enum,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,1,0,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\tool-calls\spring-ai-alibaba-starter-tool-calling-tripadvisor\src\test\java\com\alibaba\cloud\ai\toolcalling\tripadvisor\TripAdvisorServiceTest.java,com.alibaba.cloud.ai.toolcalling.tripadvisor.TripAdvisorServiceTest,class,11,12,1,11,22,1,0,22,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,5,51,0,0,17,0,3,44,0,14,12,17,1,0,0,1,38,1,8
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-deepresearch\src\main\java\com\alibaba\cloud\ai\example\deepresearch\rag\core\HybridRagProcessor.java,com.alibaba.cloud.ai.example.deepresearch.rag.core.HybridRagProcessor,interface,3,6,3,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-nl2sql\spring-ai-alibaba-nl2sql-chat\src\main\java\com\alibaba\cloud\ai\service\analytic\AnalyticVectorStoreService.java,com.alibaba.cloud.ai.service.analytic.AnalyticVectorStoreService,class,18,19,1,18,12,2,0,43,15,0.8333333,0.0,0.0,6,0,2,3,1,0,3,0,0,0,6,3,0,6,0,0,3,0,2,53,7,0,3,2,0,7,2,10,2,15,2,1,0,2,74,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\tool-calls\spring-ai-alibaba-starter-tool-calling-sinanews\src\main\java\com\alibaba\cloud\ai\toolcalling\sinanews\SinaNewsProperties.java,com.alibaba.cloud.ai.toolcalling.sinanews.SinaNewsProperties,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-nl2sql\spring-ai-alibaba-nl2sql-chat\src\main\java\com\alibaba\cloud\ai\node\AbstractPlanBasedNode.java,com.alibaba.cloud.ai.node.AbstractPlanBasedNode$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-admin\src\main\java\com\alibaba\cloud\ai\studio\admin\generator\model\workflow\nodedata\DocumentExtractorNodeData.java,com.alibaba.cloud.ai.studio.admin.generator.model.workflow.nodedata.DocumentExtractorNodeData,class,3,7,4,3,7,2,0,0,0,0.42857143,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,27,3,0,0,0,0,1,0,4,0,2,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-deepresearch\src\main\java\com\alibaba\cloud\ai\example\deepresearch\util\SearchBeanUtil.java,com.alibaba.cloud.ai.example.deepresearch.util.SearchBeanUtil,class,5,9,4,5,7,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,24,4,2,0,0,0,0,0,2,0,2,2,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-runtime\src\main\java\com\alibaba\cloud\ai\studio\runtime\domain\knowledgebase\IndexConfig.java,com.alibaba.cloud.ai.studio.runtime.domain.knowledgebase.IndexConfig,class,5,13,8,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-client\src\main\java\com\alibaba\cloud\ai\common\R.java,com.alibaba.cloud.ai.common.R,class,3,10,7,3,20,1,0,9,10,0.6375,0.0,0.0,16,2,16,0,0,0,16,0,0,0,5,0,0,5,0,0,0,0,6,66,12,0,4,0,0,6,0,9,2,8,1,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-jmanus\src\main\java\com\alibaba\cloud\ai\manus\runtime\executor\LevelBasedExecutorConfig.java,com.alibaba.cloud.ai.manus.runtime.executor.LevelBasedExecutorConfig,class,3,3,0,3,14,1,0,2,69,0.8333333,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,0,88,7,0,0,0,0,1,5,12,0,6,0,0,1,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-deepresearch\src\main\java\com\alibaba\cloud\ai\example\deepresearch\config\export\ExportConfiguration.java,com.alibaba.cloud.ai.example.deepresearch.config.export.ExportConfiguration,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\agent\flow\agent\ParallelAgent.java,com.alibaba.cloud.ai.graph.agent.flow.agent.ParallelAgent$ConcatenationMergeStrategy,innerclass,2,2,0,2,4,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,2,0,1,1,3,0,0,0,1,14,9,0
