file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\params\ConversionUtilsTest.java,org.pdfsam.core.support.params.ConversionUtilsTest,testOrderToPagesSelectionSet/0,false,104,4,1,0,1,1,6,5,0,1,0,6,0,0,0,0,0,0,1,5,1,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\params\ConversionUtilsTest.java,org.pdfsam.core.support.params.ConversionUtilsTest,singlePage/0,false,56,3,1,0,1,1,8,6,0,1,0,8,0,0,0,0,0,0,1,3,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\params\ConversionUtilsTest.java,org.pdfsam.core.support.params.ConversionUtilsTest,endPage/0,false,72,3,1,0,1,1,8,6,0,1,0,8,0,0,0,0,0,0,1,3,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\params\ConversionUtilsTest.java,org.pdfsam.core.support.params.ConversionUtilsTest,startPage/0,false,80,3,1,0,1,1,9,6,0,1,0,9,0,0,0,0,0,0,1,2,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\params\ConversionUtilsTest.java,org.pdfsam.core.support.params.ConversionUtilsTest,invalidRange/0,false,46,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\params\ConversionUtilsTest.java,org.pdfsam.core.support.params.ConversionUtilsTest,endLower/0,false,51,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\params\ConversionUtilsTest.java,org.pdfsam.core.support.params.ConversionUtilsTest,invalid/0,false,41,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\params\ConversionUtilsTest.java,org.pdfsam.core.support.params.ConversionUtilsTest,multiple/0,false,88,3,1,0,1,1,10,7,0,1,0,10,0,0,0,0,0,0,1,3,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\sidebar\ExpandButton.java,org.pdfsam.gui.components.sidebar.ExpandButton,ExpandButton/0,true,39,3,5,2,3,2,17,20,0,3,0,17,0,0,0,0,0,0,4,6,0,0,2,0,0,1,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\sidebar\ExpandButton.java,org.pdfsam.gui.components.sidebar.ExpandButton,selectedProperty/0,false,58,1,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\TooltippedTextFieldTableCell.java,org.pdfsam.ui.components.selection.multiple.TooltippedTextFieldTableCell,TooltippedTextFieldTableCell/1[java.lang.String],true,45,0,0,0,0,8,22,45,0,8,1,22,0,0,0,6,0,0,0,0,0,0,2,0,0,4,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\TooltippedTextFieldTableCell.java,org.pdfsam.ui.components.selection.multiple.TooltippedTextFieldTableCell,startEdit/0,false,86,0,0,0,0,1,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\TooltippedTextFieldTableCell.java,org.pdfsam.ui.components.selection.multiple.TooltippedTextFieldTableCell,commitEdit/1[java.lang.String],false,100,4,0,0,0,4,10,12,0,3,1,10,0,0,0,1,0,0,0,0,3,0,2,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\TooltippedTextFieldTableCell.java,org.pdfsam.ui.components.selection.multiple.TooltippedTextFieldTableCell,cancelEdit/0,false,94,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\IntColumn.java,org.pdfsam.ui.components.selection.multiple.IntColumn$Anonymous1,getTextValue/1[java.lang.Integer],false,49,0,0,0,0,3,1,6,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\IntColumn.java,org.pdfsam.ui.components.selection.multiple.IntColumn$Anonymous1,prefWidth/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\IntColumn.java,org.pdfsam.ui.components.selection.multiple.IntColumn$Anonymous1,comparator/0,false,57,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\IntColumn.java,org.pdfsam.ui.components.selection.multiple.IntColumn$Anonymous1,getObservableValue/1[org.pdfsam.ui.components.selection.multiple.SelectionTableRowData],false,44,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\IntColumn.java,org.pdfsam.ui.components.selection.multiple.IntColumn$Anonymous1,cellFactory/0,false,67,4,0,0,0,1,2,13,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\IntColumn.java,org.pdfsam.ui.components.selection.multiple.IntColumn$Anonymous1,getColumnTitle/0,false,39,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\io\BrowsableOutputDirectoryField.java,org.pdfsam.ui.components.io.BrowsableOutputDirectoryField,BrowsableOutputDirectoryField/1[org.pdfsam.ui.components.io.ApplicationContext],true,52,3,8,6,2,1,8,4,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\io\BrowsableOutputDirectoryField.java,org.pdfsam.ui.components.io.BrowsableOutputDirectoryField,BrowsableOutputDirectoryField/0,true,48,0,5,5,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\io\BrowsableOutputDirectoryField.java,org.pdfsam.ui.components.io.BrowsableOutputDirectoryField,"apply/2[org.pdfsam.ui.components.io.MultipleOutputTaskParametersBuilder<? extends org.pdfsam.ui.components.io.SingleOrMultipleOutputTaskParameters>,java.util.function.Consumer<java.lang.String>]",false,59,4,13,10,3,4,15,18,0,1,2,15,0,0,0,1,0,0,2,0,1,0,2,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\ui\workspace\RestorableView.java,org.pdfsam.model.ui.workspace.RestorableView,"saveStateTo/1[java.util.Map<java.lang.String,java.lang.String>]",false,31,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\ui\workspace\RestorableView.java,org.pdfsam.model.ui.workspace.RestorableView,"restoreStateFrom/1[java.util.Map<java.lang.String,java.lang.String>]",false,38,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-test\src\main\java\org\pdfsam\test\DefaultPriorityTestTool.java,org.pdfsam.test.DefaultPriorityTestTool,id/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-test\src\main\java\org\pdfsam\test\DefaultPriorityTestTool.java,org.pdfsam.test.DefaultPriorityTestTool,panel/0,false,57,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-test\src\main\java\org\pdfsam\test\DefaultPriorityTestTool.java,org.pdfsam.test.DefaultPriorityTestTool,graphic/0,false,62,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-test\src\main\java\org\pdfsam\test\DefaultPriorityTestTool.java,org.pdfsam.test.DefaultPriorityTestTool,descriptor/0,false,52,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\preference\PreferenceBehaviorPane.java,org.pdfsam.gui.components.content.preference.PreferenceBehaviorPane,"PreferenceBehaviorPane/8[org.pdfsam.gui.components.content.preference.PreferenceCheckBox,org.pdfsam.gui.components.content.preference.PreferenceCheckBox,org.pdfsam.gui.components.content.preference.PreferenceCheckBox,org.pdfsam.gui.components.content.preference.PreferenceCheckBox,org.pdfsam.gui.components.content.preference.CheckForUpdatesButton,org.pdfsam.gui.components.content.preference.PreferenceIntTextField,org.pdfsam.gui.components.content.preference.PreferenceCheckBox,org.pdfsam.gui.components.content.preference.PreferenceCheckBox]",true,46,8,2,0,2,1,9,15,0,0,8,9,0,0,0,0,0,0,9,30,0,0,0,0,0,0,30,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\home\ToolsHomeTileTest.java,org.pdfsam.gui.components.content.home.ToolsHomeTileTest,start/1[org.pdfsam.gui.components.content.home.Stage],false,50,5,2,0,2,1,3,7,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\home\ToolsHomeTileTest.java,org.pdfsam.gui.components.content.home.ToolsHomeTileTest,activateOnClick/0,false,59,4,0,0,0,1,11,8,0,2,0,11,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\home\ToolsHomeTileTest.java,org.pdfsam.gui.components.content.home.ToolsHomeTileTest,supportVideoClick/0,false,69,4,0,0,0,1,13,8,0,2,0,13,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\LoadingColumn.java,org.pdfsam.ui.components.selection.multiple.LoadingColumn$LoadingStatusCell,"updateItem/2[org.pdfsam.ui.components.selection.multiple.PdfDescriptorLoadingStatus,boolean]",false,117,2,1,0,1,1,5,5,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\LoadingColumn.java,org.pdfsam.ui.components.selection.multiple.LoadingColumn$LoadingStatusCell,getPdfDocumentDescriptor/0,false,123,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\LoadingColumn.java,org.pdfsam.ui.components.selection.multiple.LoadingColumn$LoadingStatusCell,LoadingStatusCell/0,true,101,3,1,0,1,3,8,13,0,1,0,8,0,0,0,2,0,0,1,0,1,0,2,0,0,1,33,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\AppContentControllerTest.java,org.pdfsam.gui.AppContentControllerTest,onSetActiveContentItemNoTool/0,false,142,5,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\AppContentControllerTest.java,org.pdfsam.gui.AppContentControllerTest,onShowErrorMessagesRequest/0,false,150,5,1,0,1,1,9,7,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\AppContentControllerTest.java,org.pdfsam.gui.AppContentControllerTest,onSetActiveContentItem/0,false,133,6,1,0,1,1,8,7,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\AppContentControllerTest.java,org.pdfsam.gui.AppContentControllerTest,setUp/0,false,74,10,4,0,4,1,10,13,0,5,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\log\LogLevel.java,org.pdfsam.gui.components.content.log.LogLevel,toLogLevel/1[org.pdfsam.gui.components.content.log.Level],false,50,2,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\log\LogLevel.java,org.pdfsam.gui.components.content.log.LogLevel,style/0,false,48,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\tool\BaseToolPanel.java,org.pdfsam.ui.components.tool.BaseToolPanel$ErrorTracker,accept/1[java.lang.String],false,127,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-persistence\src\main\java\org\pdfsam\persistence\DefaultEntityRepository.java,org.pdfsam.persistence.DefaultEntityRepository,"saveLong/2[java.lang.String,long]",false,132,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-persistence\src\main\java\org\pdfsam\persistence\DefaultEntityRepository.java,org.pdfsam.persistence.DefaultEntityRepository,delete/1[java.lang.String],false,152,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-persistence\src\main\java\org\pdfsam\persistence\DefaultEntityRepository.java,org.pdfsam.persistence.DefaultEntityRepository,"saveBoolean/2[java.lang.String,boolean]",false,142,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-persistence\src\main\java\org\pdfsam\persistence\DefaultEntityRepository.java,org.pdfsam.persistence.DefaultEntityRepository,"saveInt/2[java.lang.String,int]",false,127,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-persistence\src\main\java\org\pdfsam\persistence\DefaultEntityRepository.java,org.pdfsam.persistence.DefaultEntityRepository,clean/0,false,157,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-persistence\src\main\java\org\pdfsam\persistence\DefaultEntityRepository.java,org.pdfsam.persistence.DefaultEntityRepository,keys/0,false,147,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-persistence\src\main\java\org\pdfsam\persistence\DefaultEntityRepository.java,org.pdfsam.persistence.DefaultEntityRepository,"getInt/2[java.lang.String,int]",false,78,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-persistence\src\main\java\org\pdfsam\persistence\DefaultEntityRepository.java,org.pdfsam.persistence.DefaultEntityRepository,"getString/2[java.lang.String,java.util.function.Supplier<java.lang.String>]",false,93,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-persistence\src\main\java\org\pdfsam\persistence\DefaultEntityRepository.java,org.pdfsam.persistence.DefaultEntityRepository,"save/2[java.lang.String,T]",false,111,3,3,0,3,3,6,14,0,0,2,6,0,0,0,0,1,0,2,0,0,0,2,0,0,0,36,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-persistence\src\main\java\org\pdfsam\persistence\DefaultEntityRepository.java,org.pdfsam.persistence.DefaultEntityRepository,"getLong/2[java.lang.String,long]",false,83,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-persistence\src\main\java\org\pdfsam\persistence\DefaultEntityRepository.java,org.pdfsam.persistence.DefaultEntityRepository,"DefaultEntityRepository/3[java.lang.String,org.pdfsam.persistence.ObjectMapper,java.lang.Class<T>]",true,46,3,1,0,1,1,1,7,0,0,3,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,1,0,false
