file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-migration\src\main\java\org\sonar\server\platform\db\migration\version\v202503\AddIsNewToScaDependenciesTable.java,org.sonar.server.platform.db.migration.version.v202503.AddIsNewToScaDependenciesTable,class,6,7,1,6,3,2,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,1,15,0,0,0,1,0,2,0,4,0,4,2,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\platform\ws\ChangeLogLevelClusterService.java,org.sonar.server.platform.ws.ChangeLogLevelClusterService,class,8,10,2,8,4,1,0,8,1,0.5555556,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,2,0,3,0,0,3,0,1,24,2,0,0,1,0,4,1,3,2,3,2,0,0,1,37,1,1
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-auth-saml\src\main\java\org\sonar\auth\saml\SonarqubeRelyingPartyRegistrationRepository.java,org.sonar.auth.saml.SonarqubeRelyingPartyRegistrationRepository,class,10,14,4,10,12,1,0,31,0,0.56666666,0.0,0.0,6,1,1,2,0,3,4,0,0,0,5,1,0,5,0,0,5,0,0,50,5,0,2,1,0,4,0,12,0,16,2,0,0,4,66,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\newcodeperiod\ws\UnsetAction.java,org.sonar.server.newcodeperiod.ws.UnsetAction,class,18,20,2,18,24,1,0,41,0,0.7111111,0.0,0.0,9,0,3,6,0,0,3,0,0,0,10,4,0,10,0,0,10,0,3,97,3,0,7,1,0,19,0,25,2,23,3,0,0,5,114,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\usergroups\UserGroupsService.java,org.sonarqube.ws.client.usergroups.UserGroupsService,class,14,17,3,14,9,2,0,27,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,26,3,0,1,0,0,28,0,0,0,0,0,0,0,0,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-auth\src\main\java\org\sonar\server\authentication\event\AuthenticationEvent.java,org.sonar.server.authentication.event.AuthenticationEvent,interface,4,24,20,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,3,0,87,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\duplication\IntegrateCrossProjectDuplicationsTest.java,org.sonar.ce.task.projectanalysis.duplication.IntegrateCrossProjectDuplicationsTest,class,18,19,1,18,14,1,0,39,0,0.5909091,0.0,0.0,12,1,10,2,0,0,10,0,0,0,11,4,2,9,0,0,9,0,22,101,1,2,0,0,0,35,112,35,4,35,1,0,0,0,121,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\step\LoadQualityGateStepTest.java,org.sonar.ce.task.projectanalysis.step.LoadQualityGateStepTest,class,13,13,0,13,3,1,0,15,0,0.26666668,0.0,0.0,3,0,0,0,0,3,3,0,0,0,5,0,0,5,0,0,5,0,1,27,0,0,0,0,0,10,0,11,0,11,0,0,0,0,43,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\scan\ProjectBuildersExecutor.java,org.sonar.scanner.scan.ProjectBuildersExecutor,class,8,11,3,8,10,1,0,14,0,0.53333336,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,1,46,3,1,1,2,0,4,2,6,1,6,3,0,0,0,30,1,1
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-server-common\src\main\java\org\sonar\server\permission\index\AuthorizationDoc.java,org.sonar.server.permission.index.AuthorizationDoc,class,4,12,8,4,10,2,0,13,14,0.625,0.0,0.0,8,3,4,3,1,0,5,0,0,0,2,1,0,2,0,0,2,0,3,41,9,0,0,0,0,2,0,3,1,3,1,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-server-common\src\test\java\org\sonar\server\component\ComponentTypeTreeTest.java,org.sonar.server.component.ComponentTypeTreeTest,class,3,3,0,3,6,1,0,14,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,24,0,0,0,0,0,28,1,1,0,1,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\qualityprofile\ws\CreateAction.java,org.sonar.server.qualityprofile.ws.CreateAction$CreateRequest,innerclass,1,1,0,1,4,1,0,0,2,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver\src\test\java\org\sonar\server\platform\web\MasterServletFilterTest.java,org.sonar.server.platform.web.MasterServletFilterTest$PatternFilter,innerclass,5,5,0,5,4,2,0,0,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,1,0,1,0,1,0,0,0,0,11,10,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\almsettings\CreateBitbucketCloudRequest.java,org.sonarqube.ws.client.almsettings.CreateBitbucketCloudRequest,class,2,4,2,2,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,1,0,4,0,4,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-core\src\test\java\org\sonar\db\dialect\PostgreSqlTest.java,org.sonar.db.dialect.PostgreSqlTest,class,9,10,1,9,16,1,0,31,0,0.5,0.0,0.0,16,0,0,1,0,15,15,0,0,0,2,0,1,1,0,0,2,0,0,72,1,0,0,0,0,10,11,8,0,8,1,0,0,2,96,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\http\ScannerWsClient.java,org.sonar.scanner.http.ScannerWsClient,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-core\src\test\java\org\sonar\server\platform\WebCoreExtensionsInstallerTest.java,org.sonar.server.platform.WebCoreExtensionsInstallerTest$MultipleAnnotationClass,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\period\NewCodePeriodResolver.java,org.sonar.ce.task.projectanalysis.period.NewCodePeriodResolver,class,15,17,2,15,32,1,0,64,107,0.7592592,0.0,0.0,18,9,2,16,0,0,2,0,0,0,3,1,0,3,0,0,3,0,23,118,19,1,2,0,0,17,5,19,3,20,2,1,0,7,137,1,5
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-server-common\src\main\java\org\sonar\server\platform\ServerFileSystemImpl.java,org.sonar.server.platform.ServerFileSystemImpl,class,7,9,2,7,12,1,0,9,43,0.8181818,0.0,0.0,11,1,10,1,0,0,10,0,0,0,5,1,0,5,0,0,5,0,3,49,8,0,0,1,0,8,0,6,2,6,1,0,0,0,40,1,1
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-plugin-api-impl\src\main\java\org\sonar\api\batch\fs\internal\predicates\AbsolutePathPredicate.java,org.sonar.api.batch.fs.internal.predicates.AbsolutePathPredicate,class,6,9,3,6,7,2,0,10,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,1,0,4,0,0,4,0,4,29,5,0,3,0,0,1,0,6,0,6,1,0,0,0,39,0,1
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\plugins\ws\PluginsWsTest.java,org.sonar.server.plugins.ws.PluginsWsTest,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,4,0,3,0,3,0,0,1,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-server-common\src\test\java\org\sonar\server\platform\serverid\MacAddressProviderTest.java,org.sonar.server.platform.serverid.MacAddressProviderTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,2,0,2,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-migration\src\test\java\org\sonar\server\platform\db\migration\charset\PostgresMetadataReaderTest.java,org.sonar.server.platform.db.migration.charset.PostgresMetadataReaderTest,class,4,5,1,4,2,1,0,10,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,12,0,0,0,0,0,2,0,3,0,3,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\ci\vendors\GithubActions.java,org.sonar.scanner.ci.vendors.GithubActions$Repository,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,10,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-server-common\src\main\java\org\sonar\server\log\DistributedServerLogging.java,org.sonar.server.log.DistributedServerLogging,class,23,25,2,23,31,2,0,66,74,0.74509805,0.0,0.0,17,6,5,11,0,1,6,0,0,0,3,1,1,2,0,0,3,0,17,138,12,3,2,6,0,9,9,31,2,30,2,0,0,2,135,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-statemachine\src\main\java\org\sonar\issue\workflow\statemachine\Transition.java,org.sonar.issue.workflow.statemachine.Transition,class,4,12,8,4,13,1,0,8,13,0.6969697,0.0,0.0,11,2,8,1,0,2,10,0,0,0,6,0,0,6,0,0,6,0,4,89,11,1,0,0,0,1,0,6,0,6,2,0,1,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi-v2\src\main\java\org\sonar\server\v2\api\request\RestSearchRequest.java,org.sonar.server.v2.api.request.RestSearchRequest,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\rule\ws\SearchAction.java,org.sonar.server.rule.ws.SearchAction,class,29,31,2,29,35,1,0,137,112,0.89285713,0.0,0.0,16,9,3,13,0,0,3,0,0,0,7,3,1,6,0,0,7,0,49,195,9,5,8,1,0,106,7,43,0,43,3,0,0,0,165,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\saml\ws\SamlValidationWsTest.java,org.sonar.server.saml.ws.SamlValidationWsTest,class,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-dao\src\it\java\org\sonar\db\issue\IssueMapperIT.java,org.sonar.db.issue.IssueMapperIT$RecorderResultHandler,innerclass,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\formula\FormulaExecutorComponentVisitor.java,org.sonar.ce.task.projectanalysis.formula.FormulaExecutorComponentVisitor$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\report\AnalysisContextReportPublisher.java,org.sonar.scanner.report.AnalysisContextReportPublisher,class,11,16,5,11,30,1,0,54,63,0.85,0.0,0.0,14,3,2,12,0,0,2,0,0,0,10,4,0,10,0,0,10,0,11,110,5,7,1,1,0,16,1,18,0,18,3,0,0,0,101,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\repository\MetricsRepositoryProvider.java,org.sonar.scanner.repository.MetricsRepositoryProvider,class,6,8,2,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,10,1,0,0,0,0,2,0,4,0,4,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-alm-client\src\main\java\org\sonar\alm\client\gitlab\GitlabPaginatedHttpClient.java,org.sonar.alm.client.gitlab.GitlabPaginatedHttpClient,class,5,7,2,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
