file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\zoomable\src\main\java\com\facebook\samples\zoomable\ZoomableDraweeView.java,com.facebook.samples.zoomable.ZoomableDraweeView$Anonymous2,onTransformEnd/1[com.facebook.samples.zoomable.Matrix],false,84,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\zoomable\src\main\java\com\facebook\samples\zoomable\ZoomableDraweeView.java,com.facebook.samples.zoomable.ZoomableDraweeView$Anonymous2,onTransformChanged/1[com.facebook.samples.zoomable.Matrix],false,79,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\VitoViewRecyclerFragment.java,com.facebook.fresco.samples.showcase.vito.VitoViewRecyclerFragment,"onViewCreated/2[com.facebook.fresco.samples.showcase.vito.View,com.facebook.fresco.samples.showcase.vito.Bundle]",false,51,11,2,0,2,1,8,24,0,4,2,8,0,0,0,0,0,0,0,0,4,0,0,2,0,0,45,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\VitoViewRecyclerFragment.java,com.facebook.fresco.samples.showcase.vito.VitoViewRecyclerFragment,"onCreateView/3[com.facebook.fresco.samples.showcase.vito.LayoutInflater,com.facebook.fresco.samples.showcase.vito.ViewGroup,com.facebook.fresco.samples.showcase.vito.Bundle]",false,46,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$CachingStrategyEntry,toString/0,false,161,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$CachingStrategyEntry,getTitleResId/0,false,158,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$CachingStrategyEntry,createBitmapFrameCache/0,false,156,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\ashmem\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,com.facebook.imagepipeline.memory.MemoryPooledByteBufferTest,testSimpleRead/1[com.facebook.imagepipeline.memory.MemoryPooledByteBuffer],false,100,1,1,1,0,2,2,6,0,2,1,2,0,0,1,0,0,0,0,2,2,1,1,0,0,0,23,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\ashmem\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,com.facebook.imagepipeline.memory.MemoryPooledByteBufferTest,testSimpleRead/0,false,58,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\ashmem\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,com.facebook.imagepipeline.memory.MemoryPooledByteBufferTest,testRangeRead/0,false,68,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\ashmem\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,com.facebook.imagepipeline.memory.MemoryPooledByteBufferTest,testRangeReadOutOfBounds/1[com.facebook.imagepipeline.memory.MemoryPooledByteBuffer],false,117,2,1,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,13,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\ashmem\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,com.facebook.imagepipeline.memory.MemoryPooledByteBufferTest,testReadFromStream/1[com.facebook.imagepipeline.memory.MemoryPooledByteBuffer],false,123,3,1,1,0,2,3,10,0,4,1,3,0,0,1,0,0,0,0,4,4,1,1,0,0,0,28,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\ashmem\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,com.facebook.imagepipeline.memory.MemoryPooledByteBufferTest,testGettingSizeAfterCloseUsingBufferPool/0,false,88,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\ashmem\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,com.facebook.imagepipeline.memory.MemoryPooledByteBufferTest,testBasic/0,false,53,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\ashmem\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,com.facebook.imagepipeline.memory.MemoryPooledByteBufferTest,testRangeReadOutOfBoundsUsingBufferPool/0,false,73,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\ashmem\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,com.facebook.imagepipeline.memory.MemoryPooledByteBufferTest,"testBasic/2[com.facebook.imagepipeline.memory.MemoryPooledByteBuffer,com.facebook.imagepipeline.memory.MemoryChunk]",false,94,2,1,1,0,1,7,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\ashmem\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,com.facebook.imagepipeline.memory.MemoryPooledByteBufferTest,testReadFromStream/0,false,78,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\ashmem\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,com.facebook.imagepipeline.memory.MemoryPooledByteBufferTest,testSimpleReadOutOfBoundsUsingBufferPool/0,false,63,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\ashmem\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,com.facebook.imagepipeline.memory.MemoryPooledByteBufferTest,testClose/0,false,83,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\ashmem\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,com.facebook.imagepipeline.memory.MemoryPooledByteBufferTest,setUp/0,false,42,6,2,0,2,1,4,8,0,1,0,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\ashmem\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,com.facebook.imagepipeline.memory.MemoryPooledByteBufferTest,testRangeRead/1[com.facebook.imagepipeline.memory.MemoryPooledByteBuffer],false,107,2,1,1,0,2,2,9,0,2,1,2,0,0,1,0,0,0,0,9,2,3,1,0,0,0,24,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\ashmem\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,com.facebook.imagepipeline.memory.MemoryPooledByteBufferTest,"testClose/3[com.facebook.imagepipeline.memory.MemoryPooledByteBuffer,com.facebook.imagepipeline.memory.MemoryChunk,com.facebook.imagepipeline.memory.MemoryChunkPool]",false,137,3,1,1,0,1,7,6,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\ExampleBitmapAnimationFactory.java,com.facebook.samples.animation2.bitmap.ExampleBitmapAnimationFactory$ColorListAnimationInformation,getLoopDurationMs/0,false,95,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\ExampleBitmapAnimationFactory.java,com.facebook.samples.animation2.bitmap.ExampleBitmapAnimationFactory$ColorListAnimationInformation,"ColorListAnimationInformation/2[int[],int]",true,79,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\ExampleBitmapAnimationFactory.java,com.facebook.samples.animation2.bitmap.ExampleBitmapAnimationFactory$ColorListAnimationInformation,getFrameCount/0,false,85,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\ExampleBitmapAnimationFactory.java,com.facebook.samples.animation2.bitmap.ExampleBitmapAnimationFactory$ColorListAnimationInformation,height/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\ExampleBitmapAnimationFactory.java,com.facebook.samples.animation2.bitmap.ExampleBitmapAnimationFactory$ColorListAnimationInformation,getLoopCount/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\ExampleBitmapAnimationFactory.java,com.facebook.samples.animation2.bitmap.ExampleBitmapAnimationFactory$ColorListAnimationInformation,getFrameDurationMs/1[int],false,90,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\ExampleBitmapAnimationFactory.java,com.facebook.samples.animation2.bitmap.ExampleBitmapAnimationFactory$ColorListAnimationInformation,width/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,"reportSuccess/3[java.lang.String,T,com.facebook.datasource.DataSource<T>]",false,849,6,6,0,6,1,7,5,0,1,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,getCallerContext/0,false,251,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,setContentDescription/1[java.lang.String],false,299,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,"onProgressUpdateInternal/4[java.lang.String,com.facebook.datasource.DataSource<T>,float,boolean]",false,741,4,4,0,4,3,4,10,1,0,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,setControllerOverlay/1[com.facebook.drawee.controller.Drawable],false,438,3,1,0,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,"reportFailure/2[java.lang.Throwable,com.facebook.datasource.DataSource<T>]",false,855,6,4,0,4,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,getHierarchy/0,false,368,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,"init/2[java.lang.String,java.lang.Object]",false,151,10,12,0,12,11,16,44,0,0,2,16,0,0,0,5,0,1,2,0,9,0,1,0,0,0,43,34,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,getDimensions/0,false,903,4,1,0,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,getControllerListener/0,false,349,3,1,0,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,setGestureDetector/1[com.facebook.drawee.gestures.GestureDetector],false,270,2,2,1,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,createDrawable/1[T],false,799,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,getSettableDraweeHierarchy/0,false,912,1,0,0,0,2,0,7,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,13,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,getContentDescription/0,false,293,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,getControllerOverlay/0,false,447,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,onViewportVisibilityHint/1[boolean],false,493,1,2,0,2,6,2,12,0,1,1,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,"isExpectedDataSource/2[java.lang.String,com.facebook.datasource.DataSource<T>]",false,755,2,0,0,0,4,1,6,2,0,2,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,"obtainExtras/3[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>,com.facebook.drawee.controller.Uri]",false,870,8,5,0,5,2,6,10,1,3,3,6,0,0,0,0,0,2,0,0,5,0,1,0,0,0,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,"logMessageAndImage/2[java.lang.String,T]",false,766,3,4,0,4,2,5,5,0,0,2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,addControllerListener/1[com.facebook.drawee.controller.ControllerListener<? super INFO>],false,304,5,3,0,3,3,3,12,2,0,1,3,0,0,0,1,0,1,0,0,2,0,1,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,obtainExtrasFromImage/1[INFO],false,910,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,setHierarchy/1[com.facebook.drawee.interfaces.DraweeHierarchy],false,380,8,8,0,8,7,9,22,0,0,1,9,0,0,0,4,0,1,1,0,2,0,1,0,0,0,34,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,getMainUri/0,false,892,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,"logMessageAndFailure/2[java.lang.String,java.lang.Throwable]",false,779,1,2,0,2,2,3,5,0,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,onClick/0,false,532,4,6,0,6,3,7,12,2,0,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,"onNewResultInternal/7[java.lang.String,com.facebook.datasource.DataSource<T>,T,float,boolean,boolean,boolean]",false,634,7,12,0,12,12,15,60,2,3,7,15,0,0,0,4,3,0,7,2,6,0,3,0,0,0,36,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,onTouchEvent/1[com.facebook.drawee.controller.MotionEvent],false,506,4,5,0,5,5,6,13,3,0,1,6,0,0,0,1,0,0,1,0,0,0,1,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,releaseFetch/0,false,217,2,8,0,8,6,8,27,0,3,0,8,0,0,0,4,0,0,1,0,11,0,1,0,0,0,30,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,"obtainExtras/3[com.facebook.datasource.DataSource<T>,INFO,com.facebook.drawee.controller.Uri]",false,898,7,3,0,3,2,3,3,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,"initialize/2[java.lang.String,java.lang.Object]",false,145,1,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,38,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,setRetainImageOnFailure/1[boolean],false,278,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,getAnimatable/0,false,793,3,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,releaseImage/1[T],false,811,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,shouldRetryOnTap/0,false,525,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,setLogWithHighSamplingRate/1[boolean],false,286,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,getImageHash/1[T],false,807,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,getCachedImage/0,false,826,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,getImageInfo/1[T],false,801,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,"reportRelease/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",false,862,3,4,0,4,1,5,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,reportIntermediateFailure/1[java.lang.Throwable],false,844,2,3,0,3,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,getId/0,false,246,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,shouldHandleGesture/0,false,521,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,onAttach/0,false,452,5,6,0,6,6,10,18,0,0,0,10,0,0,0,0,0,0,4,0,1,0,1,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,getGestureDetector/0,false,265,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,setUpLoggingListener/0,false,412,3,1,0,1,2,1,19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,19,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,removeControllerListener/1[com.facebook.drawee.controller.ControllerListener<? super INFO>],false,337,5,2,0,2,3,2,10,1,0,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,13,1,0,true
