file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\validation\metric\R2.java,smile.validation.metric.R2,R2/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\validation\metric\R2.java,smile.validation.metric.R2,toString/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\classification\Maxent.java,smile.classification.Maxent$Binomial,coefficients/0,false,127,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\classification\Maxent.java,smile.classification.Maxent$Binomial,predict/1[int[]],false,137,3,2,0,2,2,3,4,1,1,1,3,0,0,0,0,0,1,0,5,1,2,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\classification\Maxent.java,smile.classification.Maxent$Binomial,"update/2[int[],int]",false,155,3,2,0,2,2,3,9,0,2,2,3,0,0,1,0,0,0,0,0,5,3,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\classification\Maxent.java,smile.classification.Maxent$Binomial,"predict/2[int[],double[]]",false,143,4,2,0,2,3,4,9,1,1,2,4,0,0,0,1,0,1,1,8,3,3,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\classification\Maxent.java,smile.classification.Maxent$Binomial,"Binomial/4[double[],double,double,smile.util.IntSet]",true,116,2,1,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,24,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\classification\Maxent.java,smile.classification.Maxent$Binomial,score/1[int[]],false,132,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\Projection3D.java,smile.plot.swing.Projection3D,precompute/0,false,66,0,2,2,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\Projection3D.java,smile.plot.swing.Projection3D,setDefaultView/0,false,116,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\Projection3D.java,smile.plot.swing.Projection3D,project/1[double[]],false,78,1,0,0,0,1,0,7,1,1,1,0,0,0,0,0,0,0,0,12,4,13,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\Projection3D.java,smile.plot.swing.Projection3D,"setView/2[double,double]",false,123,2,3,1,2,1,2,6,0,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\Projection3D.java,smile.plot.swing.Projection3D,z/1[double[]],false,93,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\Projection3D.java,smile.plot.swing.Projection3D,"rotate/2[double,double]",false,135,2,3,1,2,1,2,6,0,0,2,2,1,1,0,0,0,0,0,2,2,4,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\Projection3D.java,smile.plot.swing.Projection3D,Projection3D/1[smile.plot.swing.Figure],true,59,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\Projection3D.java,smile.plot.swing.Projection3D,baseCoordsScreenProjectionRatio/1[double[]],false,98,2,0,0,0,1,0,7,1,2,1,0,0,0,0,0,0,22,0,35,4,37,0,0,0,0,13,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\feature\selection\SignalNoiseRatioTest.java,smile.feature.selection.SignalNoiseRatioTest,setUp/0,false,45,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\feature\selection\SignalNoiseRatioTest.java,smile.feature.selection.SignalNoiseRatioTest,tearDown/0,false,49,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\feature\selection\SignalNoiseRatioTest.java,smile.feature.selection.SignalNoiseRatioTest,testBreastCancer/0,false,86,3,0,0,0,1,5,9,0,2,0,5,0,0,0,0,0,0,2,10,2,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\feature\selection\SignalNoiseRatioTest.java,smile.feature.selection.SignalNoiseRatioTest,tearDownClass/0,false,41,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\feature\selection\SignalNoiseRatioTest.java,smile.feature.selection.SignalNoiseRatioTest,testIris/0,false,53,5,0,0,0,3,9,17,0,6,0,9,0,0,1,0,0,0,4,17,8,0,2,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\feature\selection\SignalNoiseRatioTest.java,smile.feature.selection.SignalNoiseRatioTest,SignalNoiseRatioTest/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\feature\selection\SignalNoiseRatioTest.java,smile.feature.selection.SignalNoiseRatioTest,setUpClass/0,false,37,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\feature\selection\SignalNoiseRatioTest.java,smile.feature.selection.SignalNoiseRatioTest,testDefault/0,false,75,3,0,0,0,1,5,8,0,2,0,5,0,0,0,0,0,0,2,7,2,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,iframe/0,false,363,1,1,0,1,1,3,3,1,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,toString/0,false,81,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,iframe/1[java.lang.String],false,373,1,2,1,1,1,3,5,1,2,1,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,spec/0,false,97,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,viewConfig/0,false,117,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,title/1[java.lang.String],false,252,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,show/1[boolean],false,301,1,2,1,1,3,11,16,0,1,1,11,1,2,0,0,1,0,3,0,1,0,2,0,0,0,28,1,1,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,autosize/0,false,191,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,24,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,background/1[java.lang.String],false,148,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,html/0,false,320,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,usermeta/1[java.lang.Object],false,138,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,"padding/4[int,int,int,int]",false,175,2,0,0,0,1,2,8,1,1,4,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,data/0,false,261,1,1,0,1,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,description/1[java.lang.String],false,242,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,config/0,false,108,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,padding/1[int],false,160,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,html/1[java.lang.String],false,329,0,1,1,0,2,5,4,1,1,1,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,usermeta/1[smile.plot.vega.JsonNode],false,127,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,toPrettyString/0,false,89,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,encoding/0,false,393,1,7,7,0,2,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,"autosize/3[java.lang.String,boolean,java.lang.String]",false,217,2,1,1,0,1,2,7,1,1,3,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,72,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,show/0,false,291,1,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,VegaLite/0,true,75,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,transform/0,false,281,2,1,0,1,2,3,4,1,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,42,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,name/1[java.lang.String],false,232,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\BarPlot.java,smile.plot.swing.BarPlot,legends/0,false,102,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\BarPlot.java,smile.plot.swing.BarPlot,of/1[int[]],false,128,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\BarPlot.java,smile.plot.swing.BarPlot,of/1[double[]],false,119,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\BarPlot.java,smile.plot.swing.BarPlot,figure/0,false,107,3,6,0,6,1,5,6,1,1,0,5,2,1,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\BarPlot.java,smile.plot.swing.BarPlot,BarPlot/1[smile.plot.swing.Bar[]],true,42,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\BarPlot.java,smile.plot.swing.BarPlot,"BarPlot/2[smile.plot.swing.Bar[],smile.plot.swing.Legend[]]",true,51,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\BarPlot.java,smile.plot.swing.BarPlot,paint/1[smile.plot.swing.Renderer],false,57,2,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\BarPlot.java,smile.plot.swing.BarPlot,getLowerBound/0,false,64,1,1,1,0,5,1,15,1,2,0,1,0,0,2,0,0,0,0,15,5,5,3,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\BarPlot.java,smile.plot.swing.BarPlot,getUpperBound/0,false,83,1,1,1,0,5,1,15,1,2,0,1,0,0,2,0,0,0,0,15,5,5,3,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\BarPlot.java,smile.plot.swing.BarPlot,"of/2[double[][],java.lang.String[]]",false,138,5,4,0,4,4,1,20,1,8,2,1,0,0,2,1,0,1,1,7,12,4,2,0,0,0,37,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,setUpClass/0,false,33,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,testVariance/0,false,87,2,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,1,4,1,1,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,testSd/0,false,98,2,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,1,3,1,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,testGeometricDistribution/0,false,52,3,0,0,0,1,5,8,0,3,0,5,0,0,0,0,0,0,1,5,3,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,testLength/0,false,65,2,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,testQuantile/0,false,160,2,0,0,0,1,4,14,0,1,0,4,0,0,0,0,0,0,1,28,1,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,testP/0,false,109,2,0,0,0,1,4,12,0,1,0,4,0,0,0,0,0,0,1,22,1,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,testLogP/0,false,126,2,0,0,0,1,5,12,0,1,0,5,0,0,0,0,0,0,1,22,1,0,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,tearDown/0,false,45,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,testMean/0,false,76,2,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,1,3,1,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,testCdf/0,false,143,2,0,0,0,1,4,12,0,1,0,4,0,0,0,0,0,0,1,22,1,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,setUp/0,false,41,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,GeometricDistributionTest/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,tearDownClass/0,false,37,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\swing\table\PageTableModel.java,smile.swing.table.PageTableModel$PageSizeAction,actionPerformed/1[java.awt.event.ActionEvent],false,388,1,2,0,2,2,6,10,0,1,1,6,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\swing\table\PageTableModel.java,smile.swing.table.PageTableModel$PageSizeAction,PageSizeAction/0,true,383,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\validation\metric\RMSETest.java,smile.validation.metric.RMSETest,setUpClass/0,false,32,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\validation\metric\RMSETest.java,smile.validation.metric.RMSETest,testMeasure/0,false,48,3,0,0,0,1,3,9,0,5,0,3,0,0,0,0,0,0,1,34,5,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\validation\metric\RMSETest.java,smile.validation.metric.RMSETest,RMSETest/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\validation\metric\RMSETest.java,smile.validation.metric.RMSETest,tearDown/0,false,44,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\validation\metric\RMSETest.java,smile.validation.metric.RMSETest,setUp/0,false,40,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\validation\metric\RMSETest.java,smile.validation.metric.RMSETest,tearDownClass/0,false,36,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\MultivariateMixture.java,smile.stat.distribution.MultivariateMixture,size/0,false,192,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\MultivariateMixture.java,smile.stat.distribution.MultivariateMixture,logp/1[double[]],false,163,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\MultivariateMixture.java,smile.stat.distribution.MultivariateMixture,map/1[double[]],false,84,3,1,0,1,2,2,9,1,4,1,2,0,0,1,0,0,0,0,1,5,1,1,0,0,0,17,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\MultivariateMixture.java,smile.stat.distribution.MultivariateMixture,cov/0,false,116,1,6,0,6,6,6,22,1,10,0,6,0,0,5,0,0,0,0,7,12,2,3,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\MultivariateMixture.java,smile.stat.distribution.MultivariateMixture,p/1[double[]],false,152,1,2,2,0,2,1,7,1,1,1,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\MultivariateMixture.java,smile.stat.distribution.MultivariateMixture,MultivariateMixture/1[smile.stat.distribution.Component[]],true,51,1,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\MultivariateMixture.java,smile.stat.distribution.MultivariateMixture,bic/1[double[][]],false,201,2,3,1,2,3,3,11,1,3,1,3,2,1,1,0,0,0,0,3,4,2,2,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\MultivariateMixture.java,smile.stat.distribution.MultivariateMixture,posteriori/1[double[]],false,64,3,1,0,1,3,2,13,1,6,1,2,0,0,2,0,0,0,0,2,8,1,1,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\MultivariateMixture.java,smile.stat.distribution.MultivariateMixture,toString/0,false,216,0,0,0,0,1,6,3,1,1,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,1,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\MultivariateMixture.java,smile.stat.distribution.MultivariateMixture,mean/0,false,96,1,0,0,0,4,1,16,1,6,0,1,0,0,3,0,0,0,0,5,10,2,2,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\MultivariateMixture.java,smile.stat.distribution.MultivariateMixture,length/0,false,179,0,2,2,0,2,1,7,1,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\MultivariateMixture.java,smile.stat.distribution.MultivariateMixture,cdf/1[double[]],false,168,1,0,0,0,2,1,7,1,1,1,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\MultivariateMixture.java,smile.stat.distribution.MultivariateMixture,entropy/0,false,147,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\MultivariateMixture.java,smile.stat.distribution.MultivariateMixture,"Component/2[double,smile.stat.distribution.MultivariateDistribution]",false,41,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
