file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\refactoring\MatchersTest.java,com.google.javascript.refactoring.MatchersTest,class,10,11,1,10,30,1,0,37,435,0.0,0.0,0.0,30,3,27,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,61,268,3,0,0,0,0,70,6,123,0,112,0,0,0,0,103,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\rhino\jstype\FunctionParamBuilder.java,com.google.javascript.rhino.jstype.FunctionParamBuilder,class,5,9,4,5,18,1,0,14,9,0.54545456,0.0,0.0,11,0,9,2,0,0,9,0,0,0,2,0,0,2,0,0,2,0,1,66,10,2,1,0,0,0,0,7,0,5,1,0,0,0,72,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\serialization\SerializeTypesToPointers.java,com.google.javascript.jscomp.serialization.SerializeTypesToPointers,class,21,24,3,21,10,1,0,27,0,0.6666667,0.0,0.0,7,1,0,3,0,4,4,0,0,0,6,1,0,6,0,0,5,0,2,147,4,1,1,2,0,3,0,13,0,13,2,0,4,2,153,16,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\CheckJSDoc.java,com.google.javascript.jscomp.CheckJSDoc$CheckJsdocTypes,innerclass,3,3,0,3,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,1,0,0,1,2,3,1,3,1,0,0,0,20,26,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\ImplicitNullabilityCheckTest.java,com.google.javascript.jscomp.ImplicitNullabilityCheckTest,class,11,12,1,11,20,2,0,15,190,0.0,0.0,0.0,20,0,16,2,2,0,18,0,0,0,0,0,0,0,0,0,0,0,23,97,2,0,0,0,0,37,0,1,0,1,0,0,0,0,89,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\NodeUtil.java,com.google.javascript.jscomp.NodeUtil$AllVarsDeclaredInFunction,innerclass,1,1,0,1,4,1,0,2,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,1,0,0,0,0,2,0,2,0,0,0,0,23,24,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ijs\PotentialDeclaration.java,com.google.javascript.jscomp.ijs.PotentialDeclaration$DefineDeclaration,innerclass,8,8,0,8,13,2,0,19,6,0.0,0.0,0.0,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,38,5,1,4,0,0,1,0,6,1,5,2,0,0,0,53,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ijs\ConvertToTypedInterface.java,com.google.javascript.jscomp.ijs.ConvertToTypedInterface,class,21,27,6,21,25,3,0,44,16,0.85,0.0,0.0,8,5,2,5,0,1,3,0,0,0,5,4,0,2,0,3,5,0,12,433,9,1,3,0,0,23,0,14,2,13,2,0,3,0,190,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\OptimizeParameters.java,com.google.javascript.jscomp.OptimizeParameters$CandidateAnalysisBuilder,innerclass,4,4,0,4,3,1,0,1,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,1,0,0,15,3,0,0,0,0,0,0,3,0,2,0,0,0,0,19,0,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\Es6RewriteGenerators.java,com.google.javascript.jscomp.Es6RewriteGenerators$SingleGeneratorFunctionTranspiler$TranspilationContext$CatchCase,innerclass,1,1,0,1,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,22,8,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\CompilerOptions.java,com.google.javascript.jscomp.CompilerOptions$BrowserFeaturesetYear,enum,7,7,0,7,11,1,0,11,0,0.44444445,0.0,0.0,6,2,0,1,0,5,5,0,0,0,3,1,0,3,0,0,3,0,0,35,5,1,0,0,0,5,21,5,0,4,2,0,0,0,87,0,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\serialization\ConvertTypesToColors.java,com.google.javascript.jscomp.serialization.ConvertTypesToColors$RemoveTypes,innerclass,5,5,0,5,3,2,0,7,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,0,0,1,0,1,1,0,0,0,16,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\integration\PolymerIntegrationTest.java,com.google.javascript.jscomp.integration.PolymerIntegrationTest,class,11,12,1,11,24,2,0,48,270,0.875,0.0,0.0,24,0,23,1,0,0,23,0,0,0,1,1,0,1,0,0,1,0,0,251,1,0,0,0,0,40,24,40,3,38,0,0,0,0,133,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ant\AntErrorManager.java,com.google.javascript.jscomp.ant.AntErrorManager,class,5,6,1,5,8,3,0,5,0,0.16666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,28,0,0,1,0,1,4,2,5,3,4,1,0,0,0,36,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ConvertChunksToESModules.java,com.google.javascript.jscomp.ConvertChunksToESModules,class,19,23,4,19,53,2,0,84,0,0.75000006,0.0,0.0,11,3,4,6,0,1,5,0,0,0,8,4,0,4,0,4,8,0,26,251,15,10,12,1,0,14,6,54,1,51,3,0,2,3,215,16,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\PeepholeOptimizationsPass.java,com.google.javascript.jscomp.PeepholeOptimizationsPass,class,8,22,14,8,12,2,0,10,0,0.45833334,0.0,0.0,6,0,1,2,0,3,4,0,0,0,4,0,0,4,0,0,3,0,1,54,0,3,2,0,0,0,1,7,0,5,2,0,1,0,55,0,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\rhino\testing\NodeSubject.java,com.google.javascript.rhino.testing.NodeSubject$NodeMismatch,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,26,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\JsMessageVisitor.java,com.google.javascript.jscomp.JsMessageVisitor,class,34,45,11,34,139,4,11,163,631,0.9571151,0.0,0.0,38,11,7,25,4,2,13,2,0,0,27,22,5,15,0,7,27,0,42,835,47,6,40,2,2,82,6,158,21,135,3,7,10,4,518,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\rhino\jstype\TypeStringBuilder.java,com.google.javascript.rhino.jstype.TypeStringBuilder,class,2,22,20,2,21,1,0,13,21,0.6666667,0.0,0.0,10,0,0,0,0,10,10,0,0,0,3,0,0,3,0,0,2,0,0,62,9,1,0,0,0,4,0,10,1,6,2,0,0,0,51,16,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\ReturnStatementTree.java,com.google.javascript.jscomp.parsing.parser.trees.ReturnStatementTree,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\OptChainCallExpressionTree.java,com.google.javascript.jscomp.parsing.parser.trees.OptChainCallExpressionTree,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$BanThrowOfNonErrorTypes,innerclass,7,7,0,7,9,2,0,9,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,18,2,0,2,0,0,1,0,2,0,2,3,0,0,0,30,25,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\TypedScopeCreator.java,com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer,innerclass,7,7,0,7,19,2,0,27,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,44,1,1,2,0,2,0,0,12,0,12,4,0,0,0,54,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\deps\SimpleDependencyInfo.java,com.google.javascript.jscomp.deps.SimpleDependencyInfo,class,7,15,8,7,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,27,1,0,0,0,0,2,0,1,0,1,0,0,1,0,29,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\AbstractCommandLineRunner.java,com.google.javascript.jscomp.AbstractCommandLineRunner,class,52,55,3,52,396,1,0,311,2290,0.9522471,0.0,0.0,89,10,7,42,20,20,47,6,3,0,28,9,0,21,0,7,15,0,42,1887,84,38,102,19,8,123,76,290,49,199,5,1,6,0,662,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\AbstractScope.java,com.google.javascript.jscomp.AbstractScope,class,12,25,13,12,88,1,0,62,1111,0.8866666,0.0,0.0,50,0,32,3,1,14,47,3,38,0,3,0,0,3,0,0,1,0,10,252,45,11,27,0,1,6,1,38,1,24,2,0,1,0,366,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\InlineVariables.java,com.google.javascript.jscomp.InlineVariables$InlineVarAnalysis,innerclass,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,0,0,0,0,0,0,0,59,1034,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\CrossChunkReferenceCollectorTest.java,com.google.javascript.jscomp.CrossChunkReferenceCollectorTest,class,18,19,1,18,42,2,0,30,0,0.16666667,0.0,0.0,42,0,38,2,2,0,40,0,0,0,1,0,0,1,0,0,0,0,0,313,3,0,0,0,0,65,74,77,0,68,0,0,0,0,156,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\Scanner.java,com.google.javascript.jscomp.parsing.parser.Scanner$SkipTemplateCharactersResult,innerclass,3,3,0,3,6,1,0,0,0,0.53333336,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,1,0,0,0,0,3,0,3,0,0,0,0,15,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\TypeCheckTemplatizedTest.java,com.google.javascript.jscomp.TypeCheckTemplatizedTest,class,9,9,0,9,44,3,0,13,946,0.0,0.0,0.0,44,0,44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,136,0,0,0,0,0,2,0,2,0,2,0,0,0,0,89,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\InlineCostEstimator.java,com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator,innerclass,3,3,0,3,9,2,0,5,20,0.75,0.0,0.0,8,0,0,0,0,8,8,0,0,0,4,0,0,4,0,0,1,0,1,35,3,0,0,0,0,1,2,8,1,5,1,0,0,0,63,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\TypeMatchingStrategy.java,com.google.javascript.jscomp.TypeMatchingStrategy,enum,2,7,5,2,16,1,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,42,5,0,3,0,1,0,0,6,0,5,2,0,1,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\rhino\jstype\JSTypeTest.java,com.google.javascript.rhino.jstype.JSTypeTest$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\FormalParameterListTree.java,com.google.javascript.jscomp.parsing.parser.trees.FormalParameterListTree,class,4,10,6,4,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,14,0,0,0,0,0,1,1,5,1,5,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ExtraRequireRemover.java,com.google.javascript.jscomp.ExtraRequireRemover,class,11,13,2,11,56,1,0,61,106,0.8602941,0.0,0.0,17,0,4,13,0,0,4,0,0,0,8,5,0,8,0,0,8,0,5,184,17,6,7,0,0,10,0,24,0,22,3,0,0,0,186,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\rhino\jstype\JSTypeTest.java,com.google.javascript.rhino.jstype.JSTypeTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\AbstractMessageFormatter.java,com.google.javascript.jscomp.AbstractMessageFormatter$Color,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,20,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\PolymerBehaviorExtractorTest.java,com.google.javascript.jscomp.PolymerBehaviorExtractorTest,class,16,17,1,16,39,2,0,33,184,0.59459454,0.0,0.0,37,0,31,6,0,0,31,0,0,0,3,0,0,3,0,0,0,0,0,180,3,0,1,0,0,69,14,15,47,15,2,0,0,1,123,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\lint\CheckNullabilityModifiers.java,com.google.javascript.jscomp.lint.CheckNullabilityModifiers,class,12,14,2,12,54,2,0,57,66,0.84615386,0.0,0.0,13,5,3,10,0,0,3,0,0,0,9,4,3,6,0,0,9,0,14,133,10,4,14,0,3,21,0,21,3,21,3,0,0,1,123,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\OptimizeParameters.java,com.google.javascript.jscomp.OptimizeParameters$Parameter,innerclass,1,1,0,1,9,1,0,0,24,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,1,0,0,35,4,0,0,0,0,0,0,6,0,5,0,0,0,0,33,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\OptimizeReturns.java,com.google.javascript.jscomp.OptimizeReturns,class,14,17,3,14,51,1,0,45,24,0.6666667,0.0,0.0,9,1,2,6,0,1,3,0,0,0,2,0,0,2,0,0,1,0,13,155,18,6,1,1,1,8,0,18,0,14,4,1,0,0,103,0,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\SynthesizeExplicitConstructors.java,com.google.javascript.jscomp.SynthesizeExplicitConstructors,class,8,11,3,8,9,1,0,33,4,0.5,0.0,0.0,4,0,0,2,0,2,2,0,0,0,2,0,0,2,0,0,2,0,4,46,1,0,2,0,0,5,0,11,1,10,2,0,0,0,63,16,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\TypeCheckTypedPercentTest.java,com.google.javascript.jscomp.TypeCheckTypedPercentTest,class,10,11,1,10,10,1,0,14,45,0.0,0.0,0.0,10,0,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,5,16,14,0,14,0,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\IndexProvider.java,com.google.javascript.jscomp.IndexProvider,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\transpile\CachingTranspiler.java,com.google.javascript.jscomp.transpile.CachingTranspiler$Key,innerclass,1,1,0,1,3,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,26,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$BanForOf,innerclass,6,6,0,6,4,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,19,25,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\ManageClosureUnawareCodeTest.java,com.google.javascript.jscomp.ManageClosureUnawareCodeTest$ChangedScopeNodesIterativePass,innerclass,5,5,0,5,6,1,0,5,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,34,0,1,2,0,0,0,0,5,0,4,2,1,0,0,36,18,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\base\format\MissingFormatArgumentException.java,com.google.javascript.jscomp.base.format.MissingFormatArgumentException,class,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\lint\CheckInterfaces.java,com.google.javascript.jscomp.lint.CheckInterfaces,class,10,12,2,10,26,2,0,29,26,0.859375,0.0,0.0,8,5,3,5,0,0,3,0,0,0,8,7,6,2,0,0,8,0,19,99,4,2,7,0,0,16,0,23,3,20,3,0,0,0,111,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\LinkedFlowScope.java,com.google.javascript.jscomp.LinkedFlowScope$OverlaySlot,innerclass,5,5,0,5,7,1,0,0,17,0.71428573,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,0,0,2,2,0,0,26,5,0,0,0,0,0,0,2,0,2,0,0,0,0,23,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ExternExportsPass.java,com.google.javascript.jscomp.ExternExportsPass$Export,innerclass,10,10,0,10,47,1,0,73,103,0.9,0.0,0.0,15,0,0,10,1,4,5,1,0,0,2,0,0,0,2,0,2,0,9,179,15,4,11,0,4,9,3,47,1,34,3,0,0,0,183,1026,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\RemoveUnusedCode.java,com.google.javascript.jscomp.RemoveUnusedCode$ClassOrPrototypeNamedProperty,innerclass,5,5,0,5,5,2,0,3,0,0.2,0.0,0.0,5,0,2,0,0,3,5,0,0,0,1,0,0,0,0,1,1,0,0,19,3,0,0,0,0,1,0,1,1,1,0,0,0,0,18,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ReplaceToggles.java,com.google.javascript.jscomp.ReplaceToggles$Traversal,innerclass,4,4,0,4,28,2,0,38,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,12,1,10,0,0,7,8,19,5,15,3,0,0,0,54,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\NodeUtilTest.java,com.google.javascript.jscomp.NodeUtilTest$AssortedTests,innerclass,18,18,0,18,214,1,0,212,20910,0.0,0.0,0.0,205,4,184,21,0,0,184,0,0,0,0,0,0,0,0,0,0,0,1242,2687,9,4,3,0,0,1541,121,565,1,497,2,0,0,7,481,25,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\UniqueIdSupplierTest.java,com.google.javascript.jscomp.UniqueIdSupplierTest,class,7,7,0,7,10,1,0,11,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,62,0,0,0,0,15,30,5,29,16,29,0,0,0,0,54,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ScopedAliases.java,com.google.javascript.jscomp.ScopedAliases$Traversal,innerclass,24,24,0,24,97,2,0,130,181,0.8719009,0.0,0.0,22,0,3,16,0,3,6,0,0,0,11,0,0,11,0,0,7,0,6,342,19,7,22,0,0,6,4,75,3,59,4,2,0,0,180,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\testing\JSChunkGraphBuilder.java,com.google.javascript.jscomp.testing.JSChunkGraphBuilder,class,5,6,1,5,13,1,0,12,42,0.7708333,0.0,0.0,12,5,11,1,0,0,11,0,0,0,4,0,0,4,0,0,3,0,2,86,11,1,0,0,0,2,1,10,1,8,1,0,1,0,93,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\TypedScopeCreator.java,com.google.javascript.jscomp.TypedScopeCreator$Stage,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\integration\OptionalChainingIntegrationTest.java,com.google.javascript.jscomp.integration.OptionalChainingIntegrationTest,class,8,9,1,8,5,2,0,15,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,8,0,9,0,5,0,0,0,0,39,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\MakeDeclaredNamesUniqueTest.java,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest$Anonymous1,anonymous,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,1,1,0,0,0,11,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\rhino\jstype\NoObjectType.java,com.google.javascript.rhino.jstype.NoObjectType,class,15,17,2,15,19,5,1,10,153,0.0,0.0,0.0,18,0,11,0,0,7,18,0,10,0,0,0,0,0,0,0,0,0,2,56,14,0,0,0,0,2,0,0,0,0,0,0,0,0,96,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\transpile\Transpiler.java,com.google.javascript.jscomp.transpile.Transpiler$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\colors\ColorRegistry.java,com.google.javascript.jscomp.colors.ColorRegistry,class,6,20,14,6,5,1,0,6,4,0.65,0.0,0.0,5,1,4,1,0,0,4,0,3,0,4,1,1,3,0,0,4,0,0,54,4,0,0,0,0,1,0,4,0,4,0,0,1,0,76,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\J2clUtilGetDefineRewriterPass.java,com.google.javascript.jscomp.J2clUtilGetDefineRewriterPass$CheckGetDefineCalls,innerclass,7,7,0,7,16,2,0,18,4,0.5,NaN,NaN,4,2,1,3,0,0,1,0,0,0,2,0,0,2,0,0,2,0,4,49,3,2,4,0,0,1,0,5,0,5,2,0,0,0,34,18,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\EmptyStatementTree.java,com.google.javascript.jscomp.parsing.parser.trees.EmptyStatementTree,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\serialization\Wtf8.java,com.google.javascript.jscomp.serialization.Wtf8,class,2,3,1,2,7,1,0,5,1,0.33333334,0.0,0.0,3,2,0,1,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,75,2,1,0,0,15,0,23,5,6,5,2,0,1,0,40,16,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\Es6ConvertSuper.java,com.google.javascript.jscomp.Es6ConvertSuper,class,11,13,2,11,29,2,0,48,0,0.625,0.0,0.0,8,0,3,5,0,0,3,0,0,0,4,1,0,4,0,0,4,0,10,139,6,0,2,0,0,11,0,27,0,24,3,0,0,1,106,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\disambiguate\ColorGraphNodeFactoryTest.java,com.google.javascript.jscomp.disambiguate.ColorGraphNodeFactoryTest,class,11,12,1,11,9,1,0,29,0,0.5,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,1,0,2,0,0,1,0,0,60,1,0,0,0,0,8,0,27,0,27,0,0,0,0,69,17,0
