file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\runners\pebble\TypedObjectWriter.java,io.kestra.core.runners.pebble.TypedObjectWriter,class,5,7,2,5,26,3,0,10,99,0.8,0.0,0.0,15,1,14,1,0,0,14,0,0,0,1,0,0,1,0,0,0,0,5,70,7,0,8,0,0,4,0,4,4,2,1,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\plugins\AdditionalPluginTest.java,io.kestra.core.plugins.AdditionalPluginTest$AdditionalPluginTest2,innerclass,6,6,0,6,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc\src\main\java\io\kestra\jdbc\JdbcWorkerTriggerResultQueueService.java,io.kestra.jdbc.JdbcWorkerTriggerResultQueueService,class,12,15,3,12,6,1,0,20,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,3,0,1,41,2,0,1,1,0,3,0,7,0,11,4,0,0,2,50,1,2
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\runners\ExecutionQueued.java,io.kestra.core.runners.ExecutionQueued,class,9,10,1,9,2,1,0,7,1,0.6,0.0,0.0,2,1,2,0,0,0,2,0,0,0,5,0,0,0,0,5,0,0,2,13,2,0,0,0,0,0,0,0,0,5,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\models\flows\input\FileInputTest.java,io.kestra.core.models.flows.input.FileInputTest,class,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,12,0,4,0,4,0,0,0,0,15,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\plugins\AdditionalPluginTest.java,io.kestra.core.plugins.AdditionalPluginTest$AdditionalPluginTest1,innerclass,9,9,0,9,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,1,0,0,0,0,9,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\storages\StorageContext.java,io.kestra.core.storages.StorageContext,class,12,25,13,12,30,4,6,33,172,0.92261904,0.0,0.0,21,10,19,2,0,0,19,0,0,0,16,12,3,4,0,9,16,0,29,191,19,0,3,2,0,33,2,33,5,25,1,0,3,1,119,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\scheduler\src\test\java\io\kestra\scheduler\SchedulerTriggerChangeTest.java,io.kestra.scheduler.SchedulerTriggerChangeTest$SleepTriggerTest,innerclass,11,11,0,11,1,2,0,7,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,1,0,4,10,1,0,0,0,0,1,1,1,0,3,0,0,0,0,27,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\plugin\core\condition\ExpressionTest.java,io.kestra.plugin.core.condition.ExpressionTest,class,8,8,0,8,2,1,0,10,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0,6,0,8,0,9,0,0,0,0,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\services\LogService.java,io.kestra.core.services.LogService,class,11,15,4,11,14,1,0,21,60,0.8833334,0.0,0.0,12,0,9,3,0,0,9,0,0,0,5,4,0,5,0,0,5,0,0,60,5,0,2,0,0,11,2,20,11,19,1,0,0,0,69,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\plugin\core\flow\CurrentEachOutputFunctionTest.java,io.kestra.plugin.core.flow.CurrentEachOutputFunctionTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,10,40,0,8,0,8,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\storages\InternalNamespaceTest.java,io.kestra.core.storages.InternalNamespaceTest,class,8,9,1,8,9,1,0,32,0,0.055555556,0.0,0.0,9,0,1,0,0,8,9,0,0,0,2,1,0,1,0,1,1,0,24,84,0,0,0,3,0,55,2,33,8,34,1,0,0,2,63,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\utils\EditionProviderTest.java,io.kestra.core.utils.EditionProviderTest,class,6,7,1,6,2,1,0,3,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\dashboards\AggregationType.java,io.kestra.core.models.dashboards.AggregationType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\runners\RunContext.java,io.kestra.core.runners.RunContext,class,17,54,37,17,40,1,1,0,780,0.0,0.0,0.0,40,0,40,0,0,0,40,38,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\flows\Concurrency.java,io.kestra.core.models.flows.Concurrency,class,8,11,3,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,2,0,0,1,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\runners\RunVariablesTest.java,io.kestra.core.runners.RunVariablesTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\dashboard\data\ITriggers.java,io.kestra.plugin.core.dashboard.data.ITriggers,interface,4,5,1,4,5,1,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,2,0,0,0,0,3,0,9,2,0,1,6,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\runners\RunVariablesTest.java,io.kestra.core.runners.RunVariablesTest$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\tasks\test\NullOutputTask.java,io.kestra.core.tasks.test.NullOutputTask,class,11,11,0,11,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\repositories\ServiceInstanceRepositoryInterface.java,io.kestra.core.repositories.ServiceInstanceRepositoryInterface,interface,5,6,1,5,10,1,0,1,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\validations\validator\DataChartValidator.java,io.kestra.core.validations.validator.DataChartValidator,class,12,12,0,12,20,1,0,42,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,68,3,0,10,0,0,21,0,9,8,17,3,0,0,6,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\cli\src\test\java\io\kestra\cli\commands\servers\TenantIdSelectorServiceTest.java,io.kestra.cli.commands.servers.TenantIdSelectorServiceTest,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,7,0,3,0,3,1,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\serializers\ion\IonModule.java,io.kestra.core.serializers.ion.IonModule,class,7,8,1,7,4,5,0,6,4,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,52,2,0,0,0,0,5,1,2,0,7,0,0,3,5,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc\src\test\java\io\kestra\jdbc\repository\AbstractJdbcFlowRepositoryTest.java,io.kestra.jdbc.repository.AbstractJdbcFlowRepositoryTest,class,9,12,3,9,1,2,3,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,20,0,0,0,1,1,22,1,2,0,6,1,0,0,2,32,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\validations\validator\NoSystemLabelValidator.java,io.kestra.core.validations.validator.NoSystemLabelValidator,class,8,8,0,8,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,0,3,0,0,1,0,1,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc-h2\src\test\java\io\kestra\runner\h2\H2RunnerRetryTest.java,io.kestra.runner.h2.H2RunnerRetryTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\webserver\src\main\java\io\kestra\webserver\controllers\api\TriggerController.java,io.kestra.webserver.controllers.api.TriggerController,class,49,50,1,49,60,1,0,83,75,0.77922076,0.0,0.0,22,0,22,0,0,0,22,0,0,0,7,0,0,7,0,0,0,0,4,255,36,0,20,4,0,120,15,46,0,55,4,0,2,13,144,1,2
D:\laboratorio-02-repositorios-java\.\repositories\kestra\webserver\src\test\java\io\kestra\webserver\controllers\api\ErrorControllerTest.java,io.kestra.webserver.controllers.api.ErrorControllerTest$InMemoryAppender,innerclass,2,2,0,2,3,2,0,2,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\runners\pebble\functions\ReadFileFunction.java,io.kestra.core.runners.pebble.functions.ReadFileFunction,class,3,4,1,3,2,2,0,0,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\runners\LocalWorkingDir.java,io.kestra.core.runners.LocalWorkingDir$MatcherFileVisitor,innerclass,0,0,0,0,5,2,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,19,3,0,0,0,0,0,0,2,0,2,1,0,0,0,16,10,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc\src\main\java\io\kestra\jdbc\runner\JdbcIndexer.java,io.kestra.jdbc.runner.JdbcIndexer,class,21,22,1,21,14,1,0,37,31,0.8,0.0,0.0,10,0,6,1,3,0,9,0,0,0,10,0,0,10,0,0,10,0,0,82,3,0,0,1,0,10,0,13,0,18,3,0,0,6,63,1,5
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\tasks\common\FetchOutput.java,io.kestra.core.models.tasks.common.FetchOutput,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,4,0,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\reporter\ServerEventSender.java,io.kestra.core.reporter.ServerEventSender,class,18,20,2,18,8,1,0,38,2,0.6785714,0.0,0.0,4,0,2,1,1,0,3,0,0,0,7,2,0,6,1,0,3,0,6,35,1,0,0,1,0,8,0,7,2,11,2,0,0,0,54,1,3
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\plugin\core\flow\SubflowRunnerTest.java,io.kestra.plugin.core.flow.SubflowRunnerTest,class,10,10,0,10,5,1,0,28,0,0.33333334,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,2,1,0,0,0,0,34,0,0,0,0,0,27,4,8,0,12,2,0,0,1,41,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\validations\validator\ArrayInputValidator.java,io.kestra.core.validations.validator.ArrayInputValidator,class,8,8,0,8,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,2,0,0,1,0,0,0,0,1,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\metrics\MetricConfig.java,io.kestra.core.metrics.MetricConfig,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\repositories\AbstractFlowTopologyRepositoryTest.java,io.kestra.core.repositories.AbstractFlowTopologyRepositoryTest,class,6,7,1,6,4,1,0,20,0,0.25,0.0,0.0,4,0,0,0,1,3,4,0,0,0,1,0,0,1,0,0,0,0,0,27,1,0,0,0,0,21,3,6,2,7,0,0,0,0,21,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\hierarchies\GraphCluster.java,io.kestra.core.models.hierarchies.GraphCluster,class,18,22,4,18,15,2,1,33,61,0.7448979,0.0,0.0,14,0,12,1,1,0,13,0,0,0,7,0,0,7,0,0,6,0,5,92,5,0,0,0,3,6,0,20,3,15,1,0,0,5,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\runners\WorkerTaskTest.java,io.kestra.core.runners.WorkerTaskTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\test\flow\Assertion.java,io.kestra.core.test.flow.Assertion,class,17,20,3,17,59,1,0,59,0,0.7404844,0.0,0.0,17,0,3,14,0,0,3,0,0,0,17,0,0,17,0,0,0,0,3,163,19,0,14,3,4,17,0,28,0,51,3,0,1,8,103,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\dashboard\data\Logs.java,io.kestra.plugin.core.dashboard.data.Logs,class,14,15,1,14,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\cli\src\test\java\io\kestra\cli\commands\flows\FlowExpandCommandTest.java,io.kestra.cli.commands.flows.FlowExpandCommandTest,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,15,0,4,1,4,1,0,0,0,30,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\Pauseable.java,io.kestra.core.models.Pauseable,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\utils\Network.java,io.kestra.core.utils.Network,class,0,1,1,0,4,1,0,2,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,16,1,0,0,1,0,0,0,1,0,1,1,0,0,0,16,17,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\repository-memory\src\main\java\io\kestra\runner\memory\DatasourceProvider.java,io.kestra.runner.memory.DatasourceProvider,class,10,10,0,10,2,3,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,15,0,2,0,2,0,0,3,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\QueryFilter.java,io.kestra.core.models.Op,enum,5,5,0,5,4,1,0,2,1,0.0,0.0,0.0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,5,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\state\AbstractState.java,io.kestra.plugin.core.state.AbstractState,class,14,18,4,14,6,2,3,21,0,0.45,0.0,0.0,4,0,0,1,3,0,3,0,0,0,5,2,1,3,1,0,4,0,1,30,4,0,0,1,0,7,0,9,0,8,1,1,0,0,66,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\property\Property.java,io.kestra.core.models.property.Property,class,23,47,24,23,38,3,0,30,0,0.5294118,0.0,0.0,17,9,15,0,0,2,17,0,0,0,3,1,0,3,0,0,1,0,11,166,19,0,6,6,0,10,0,21,0,14,5,0,2,1,125,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\cli\src\main\java\io\kestra\cli\services\FileChangedEventListener.java,io.kestra.cli.services.FileChangedEventListener,class,19,23,4,19,40,1,0,79,35,0.84444445,0.0,0.0,10,0,3,7,0,0,3,0,0,0,9,0,0,7,1,1,2,0,12,204,4,5,6,6,3,18,1,18,1,38,11,1,0,16,90,1,13
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc-mysql\src\main\java\io\kestra\runner\mysql\MysqlQueueFactory.java,io.kestra.runner.mysql.MysqlQueueFactory,class,29,29,0,29,16,1,0,0,0,0.0625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,0,0,0,0,1,0,0,0,51,15,0,0,0,0,16,0,0,0,1,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\services\LabelServiceTest.java,io.kestra.core.services.LabelServiceTest,class,10,10,0,10,5,1,0,26,4,0.4,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,0,0,19,40,0,0,0,0,0,62,3,13,3,14,0,0,0,1,44,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\worker\src\test\java\io\kestra\worker\WorkerTest.java,io.kestra.worker.WorkerTest,class,24,25,1,24,12,1,0,61,0,0.5833333,0.0,0.0,6,0,0,1,0,5,5,0,0,0,6,0,0,0,0,6,0,0,13,89,3,0,6,1,1,12,23,28,1,41,2,0,0,12,67,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc\src\main\java\io\kestra\jdbc\runner\JdbcExecutor.java,io.kestra.jdbc.runner.JdbcExecutor,class,91,93,2,91,183,1,0,292,183,0.90666676,0.0,0.0,30,0,7,21,0,2,9,0,0,0,55,1,0,52,3,0,16,0,21,844,55,0,45,24,15,81,14,136,10,193,8,0,0,48,253,1,41
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\exceptions\KestraException.java,io.kestra.core.exceptions.KestraException,class,0,1,1,0,4,3,1,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\hierarchies\FlowGraph.java,io.kestra.core.models.hierarchies.FlowGraph$Cluster,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\server\ServiceLivenessManagerTest.java,io.kestra.core.server.ServiceLivenessManagerTest,class,24,25,1,24,7,1,0,33,1,0.54285717,0.0,0.0,7,2,2,0,0,5,7,0,0,0,5,1,1,3,0,1,1,0,23,72,2,0,0,0,0,1,2,18,0,21,0,1,0,0,67,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\webserver\src\test\java\io\kestra\webserver\controllers\api\TestUtilsController.java,io.kestra.webserver.controllers.api.TestUtilsController,class,6,6,0,6,6,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,12,0,0,0,0,1,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\script\src\main\java\io\kestra\plugin\scripts\runner\docker\Docker.java,io.kestra.plugin.scripts.runner.docker.Docker$Anonymous1,anonymous,8,8,0,8,7,1,0,27,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,37,0,1,2,1,0,1,3,8,0,11,2,0,0,4,30,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\utils\ThreadUncaughtExceptionHandlers.java,io.kestra.core.utils.ThreadUncaughtExceptionHandlers,class,4,4,0,4,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,20,0,0,0,1,1,4,1,2,1,3,2,0,0,0,23,17,1
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\flow\LoopUntil.java,io.kestra.plugin.core.flow.LoopUntil,class,30,31,1,30,34,2,0,61,31,0.8181819,0.0,0.0,11,0,10,1,0,0,10,0,0,0,7,1,0,5,2,0,1,0,12,93,19,0,10,0,1,17,3,13,1,20,2,0,2,3,127,1,2
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\repositories\AbstractSettingRepositoryTest.java,io.kestra.core.repositories.AbstractSettingRepositoryTest,class,6,6,0,6,1,1,0,21,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,1,7,0,7,0,0,0,0,15,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\app\AppBlockInterface.java,io.kestra.core.app.AppBlockInterface,interface,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\services\FlowService.java,io.kestra.core.services.FlowService,class,33,43,10,33,101,1,0,168,566,0.91111106,0.0,0.0,36,4,30,6,0,0,30,0,0,0,5,0,0,0,0,5,0,0,30,318,45,1,14,3,4,41,11,36,17,65,4,0,0,28,252,1,1
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\utils\DateUtils.java,io.kestra.core.utils.DateUtils,class,5,9,4,5,25,1,0,19,36,0.0,0.0,0.0,9,9,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,98,13,1,3,3,4,1,0,8,0,5,2,0,2,0,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\flows\State.java,io.kestra.core.models.flows.State$Type,enum,3,3,0,3,38,1,0,7,78,0.0,0.0,0.0,13,2,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,40,13,0,23,0,1,0,0,0,0,1,0,0,0,1,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\kv\PurgeKV.java,io.kestra.plugin.core.kv.PurgeKV$Output,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\cli\src\main\java\io\kestra\cli\commands\plugins\PluginSearchCommand.java,io.kestra.cli.commands.plugins.PluginSearchCommand,class,11,14,3,11,20,2,0,33,43,0.875,0.0,0.0,10,0,1,8,1,0,2,0,0,0,4,2,0,4,0,0,2,0,9,81,9,4,0,1,0,33,6,16,2,17,2,0,0,1,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\cli\src\test\java\io\kestra\cli\commands\templates\namespaces\TemplateNamespaceUpdateCommandTest.java,io.kestra.cli.commands.templates.namespaces.TemplateNamespaceUpdateCommandTest,class,4,5,1,4,3,1,0,15,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,43,0,0,0,3,0,32,0,18,0,18,1,0,0,0,41,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\runners\pebble\PebbleUtils.java,io.kestra.core.runners.pebble.PebbleUtils,class,2,3,1,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,12,3,0,0,0,0,4,0,0,1,1,1,0,0,0,9,1,0
