file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\DatabaseInitHelper.java,cn.surveyking.server.core.uitls.DatabaseInitHelper,init/1[java.lang.String[]],false,38,1,5,1,4,2,6,14,0,0,1,6,4,12,0,0,1,0,1,1,0,0,2,0,0,0,12,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\ReportService.java,cn.surveyking.server.service.ReportService,getData/1[java.lang.String],false,11,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\core\mybatis\ListTypeHandler.java,cn.surveyking.server.core.mybatis.ListTypeHandler,getSuperGenricTypes/1[java.lang.Class<?>],false,68,0,0,0,0,4,3,12,1,2,1,3,0,0,1,2,0,2,1,1,4,1,1,0,0,0,13,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\core\mybatis\ListTypeHandler.java,cn.surveyking.server.core.mybatis.ListTypeHandler,setObjectMapper/1[cn.surveyking.server.core.mybatis.ObjectMapper],false,63,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\core\mybatis\ListTypeHandler.java,cn.surveyking.server.core.mybatis.ListTypeHandler,ListTypeHandler/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\core\mybatis\ListTypeHandler.java,cn.surveyking.server.core.mybatis.ListTypeHandler,ListTypeHandler/1[java.lang.Class<?>],true,34,0,0,0,0,2,3,7,0,0,1,3,0,0,0,0,0,0,3,1,1,1,1,0,0,0,7,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\core\mybatis\ListTypeHandler.java,cn.surveyking.server.core.mybatis.ListTypeHandler,toJson/1[java.lang.Object],false,54,0,0,0,0,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\core\mybatis\ListTypeHandler.java,cn.surveyking.server.core.mybatis.ListTypeHandler,parse/1[java.lang.String],false,43,2,1,0,1,2,5,10,1,2,1,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,16,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\HTTPUtils.java,cn.surveyking.server.core.uitls.HTTPUtils,getContentDispositionValue/1[java.lang.String],false,21,1,3,3,0,1,4,6,1,2,1,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,13,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\SystemService.java,cn.surveyking.server.service.SystemService,extractCodeDiffDbPermissions/0,false,33,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\SystemService.java,cn.surveyking.server.service.SystemService,deleteRole/1[cn.surveyking.server.domain.dto.RoleRequest],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\SystemService.java,cn.surveyking.server.service.SystemService,createRole/1[cn.surveyking.server.domain.dto.RoleRequest],false,25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\SystemService.java,cn.surveyking.server.service.SystemService,updateRole/1[cn.surveyking.server.domain.dto.RoleRequest],false,27,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\SystemService.java,cn.surveyking.server.service.SystemService,getRoles/1[cn.surveyking.server.domain.dto.RoleQuery],false,23,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\SystemService.java,cn.surveyking.server.service.SystemService,getSystemInfo/0,false,17,2,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\SystemService.java,cn.surveyking.server.service.SystemService,getPermissions/0,false,31,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\SystemService.java,cn.surveyking.server.service.SystemService,updateSystemInfo/1[cn.surveyking.server.domain.dto.SystemInfoRequest],false,20,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowServiceImpl,getTodo/1[cn.surveyking.server.flow.domain.dto.FlowTaskQuery],false,234,8,4,1,3,1,32,21,2,9,1,32,0,0,0,0,0,1,0,1,8,2,1,0,0,1,17,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowServiceImpl,approvalTask/1[cn.surveyking.server.flow.domain.dto.ApprovalTaskRequest],false,210,3,2,0,2,1,3,4,0,1,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowServiceImpl,saveFlow/1[cn.surveyking.server.flow.domain.dto.FlowEntryRequest],false,126,3,2,0,2,2,12,15,0,1,1,12,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowServiceImpl,getFlowEntry/1[java.lang.String],false,198,3,3,0,3,2,8,10,1,2,1,8,0,0,0,1,0,0,0,0,3,0,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowServiceImpl,getFlowTasks/1[cn.surveyking.server.flow.domain.dto.FlowTaskQuery],false,216,4,5,0,5,5,7,17,1,1,1,7,5,2,0,4,0,0,0,0,4,0,1,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowServiceImpl,setTaskStatus/1[java.util.List<cn.surveyking.server.flow.domain.dto.FlowTaskView>],false,450,2,1,1,0,2,11,13,1,2,1,11,0,0,0,1,0,0,0,0,1,0,2,0,0,1,9,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowServiceImpl,loadSchemaByPermission/1[cn.surveyking.server.flow.domain.dto.SchemaQuery],false,305,6,2,0,2,2,7,10,2,3,1,7,0,0,0,1,0,0,0,0,3,0,1,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowServiceImpl,getAuditRecord/1[java.lang.String],false,317,8,3,0,3,14,42,65,1,14,1,42,0,0,0,10,0,0,1,0,10,0,4,0,0,4,30,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowServiceImpl,statics/0,false,403,3,2,0,2,1,17,10,1,3,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowServiceImpl,setFlowTaskAnswer/1[java.util.List<cn.surveyking.server.flow.domain.dto.FlowTaskView>],false,426,8,6,1,5,3,20,19,0,5,1,20,1,1,1,1,0,0,0,0,5,0,2,0,0,0,20,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowServiceImpl,deploy/1[java.lang.String],false,144,9,5,0,5,3,29,38,0,9,1,29,2,1,0,1,1,0,4,0,9,2,1,0,0,0,45,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowServiceImpl,getFinished/1[cn.surveyking.server.flow.domain.dto.FlowTaskQuery],false,259,6,3,1,2,1,30,17,2,4,1,30,0,0,0,0,0,0,1,0,3,0,1,0,0,1,20,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowServiceImpl,getSelfCreated/1[cn.surveyking.server.flow.domain.dto.FlowTaskQuery],false,284,5,2,1,1,1,27,19,2,4,1,27,0,0,0,0,0,0,0,0,3,0,1,0,0,1,14,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowServiceImpl,saveFlowElement/1[cn.surveyking.server.flow.domain.model.FlowEntry],false,467,1,1,1,0,2,11,10,0,2,1,11,0,0,0,1,0,0,0,0,0,0,2,0,0,2,8,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowServiceImpl,"filterAnswerByPermission/2[java.util.LinkedHashMap<java.lang.String,java.lang.Object>,java.util.LinkedHashMap<java.lang.String,java.lang.Integer>]",false,480,0,1,1,0,3,4,13,3,2,2,4,0,0,0,2,0,0,0,1,1,0,2,0,0,1,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowServiceImpl,getRevertNodes/1[java.lang.String],false,393,2,2,0,2,1,10,9,2,2,1,10,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowServiceImpl,beforeLaunchProcess/1[cn.surveyking.server.domain.dto.PublicProjectView],false,92,6,4,0,4,7,12,28,5,4,1,12,0,0,1,3,0,0,0,0,4,0,2,0,0,0,20,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowServiceImpl,getProcessDefinitionByDeployId/1[java.lang.String],false,422,1,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\SchemaHelper.java,cn.surveyking.server.core.uitls.SchemaHelper$LoginFormFieldEnum,"LoginFormFieldEnum/2[java.lang.String,cn.surveyking.server.domain.dto.SurveySchema.DataType]",true,590,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\SchemaHelper.java,cn.surveyking.server.core.uitls.SchemaHelper$LoginFormFieldEnum,getTitle/0,false,595,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\SchemaHelper.java,cn.surveyking.server.core.uitls.SchemaHelper$LoginFormFieldEnum,getDataType/0,false,599,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,addUserRoles/1[cn.surveyking.server.domain.dto.UserRequest],false,210,2,2,2,0,2,9,12,0,2,1,9,0,0,0,0,0,0,0,0,1,0,2,0,0,1,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,getUserOverviewData/0,false,423,6,4,0,4,1,13,7,1,2,0,13,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,"getUsersByGroup/2[java.lang.String,java.lang.String]",false,326,1,1,0,1,5,17,18,3,5,2,17,1,1,0,0,0,0,4,3,6,0,2,0,0,2,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,getRegisterRoles/0,false,408,2,1,0,1,2,13,13,3,3,0,13,0,0,0,0,0,0,0,1,2,0,2,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,loadUserByUsername/1[java.lang.String],false,96,6,1,0,1,3,6,11,1,2,1,6,0,0,0,2,0,0,2,0,2,0,1,0,0,0,19,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,importUser/1[cn.surveyking.server.domain.dto.UserRequest],false,449,9,0,0,0,7,32,41,1,12,1,32,0,0,0,3,2,0,4,12,11,0,5,0,0,3,36,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,updateUser/1[cn.surveyking.server.domain.dto.UserRequest],false,234,7,4,0,4,12,24,33,1,2,1,24,2,1,0,6,0,0,3,0,2,0,3,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,queryHistoryTask/1[cn.surveyking.server.domain.dto.MyTaskQuery],false,522,9,4,0,4,5,43,31,3,8,1,43,0,0,0,2,1,0,1,2,5,0,3,0,0,3,30,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,getUserGroups/1[java.lang.String],false,306,0,0,0,0,1,10,15,1,3,1,10,0,0,0,0,0,0,8,0,1,5,1,0,0,2,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,loadUserById/1[java.lang.String],false,112,7,3,2,1,5,28,25,2,10,1,28,0,0,0,4,0,0,6,0,5,1,2,0,0,6,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,createUser/1[cn.surveyking.server.domain.dto.UserRequest],false,190,6,5,1,4,1,18,14,0,2,1,18,2,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,checkUsernameExist/1[java.lang.String],false,283,1,0,0,0,2,3,7,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,validateCaptcha/1[cn.surveyking.server.domain.dto.AuthRequest],false,565,6,1,0,1,4,9,11,0,3,1,9,0,0,0,2,0,0,0,0,3,0,2,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,register/1[cn.surveyking.server.domain.dto.RegisterRequest],false,377,7,4,0,4,7,21,27,0,5,1,21,1,2,0,2,0,0,0,2,5,0,2,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,deleteUser/1[java.lang.String],false,277,1,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,"getCellValue/2[cn.surveyking.server.impl.Row,int]",false,590,1,0,0,0,2,5,7,2,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,selectUsers/1[cn.surveyking.server.domain.dto.SelectUserRequest],false,353,5,2,0,2,2,23,9,1,4,1,23,1,1,0,1,0,0,0,0,2,0,1,0,0,2,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,"getTreeDeptId/2[java.lang.String,java.util.List<java.lang.String>]",false,368,2,3,2,1,1,10,8,0,2,2,10,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,queryTask/1[cn.surveyking.server.domain.dto.MyTaskQuery],false,498,10,4,0,4,1,32,16,2,5,1,32,0,0,0,0,0,0,1,0,4,0,1,0,0,1,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,getUsers/1[cn.surveyking.server.domain.dto.UserQuery],false,142,8,2,0,2,5,39,18,2,7,1,39,1,1,0,3,0,0,2,2,5,0,2,0,0,2,30,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,addUserPositions/1[cn.surveyking.server.domain.dto.UserRequest],false,222,2,2,2,0,2,7,10,0,2,1,7,0,0,0,0,0,0,0,0,1,0,2,0,0,1,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,getChildOrgIds/1[java.lang.String],false,177,0,1,1,0,2,8,12,2,2,1,8,0,0,0,1,0,0,0,0,1,0,1,0,0,1,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,updateUserPosition/1[cn.surveyking.server.domain.dto.UserRequest],false,293,2,0,0,0,2,10,11,0,2,1,10,0,0,0,0,0,0,0,0,1,0,2,0,0,1,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\FileService.java,cn.surveyking.server.service.FileService,deleteFile/1[java.lang.String],false,27,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\FileService.java,cn.surveyking.server.service.FileService,upload/1[cn.surveyking.server.domain.dto.UploadFileRequest],false,21,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\FileService.java,cn.surveyking.server.service.FileService,listFiles/1[cn.surveyking.server.domain.dto.FileQuery],false,23,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\FileService.java,cn.surveyking.server.service.FileService,isSupportImage/1[java.lang.String],false,34,0,1,1,0,1,4,4,1,1,1,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,7,65536,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\FileService.java,cn.surveyking.server.service.FileService,downloadTemplate/1[java.lang.String],false,39,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\FileService.java,cn.surveyking.server.service.FileService,loadFile/1[cn.surveyking.server.domain.dto.FileQuery],false,25,3,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
