file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\javafx\MappedObservableList.java,org.jackhuang.hmcl.util.javafx.MappedObservableList$MappedObservableListUpdater,innerclass,6,6,0,6,14,1,0,27,2,0.5,0.0,0.0,4,0,1,2,0,1,2,0,0,0,4,0,0,4,0,0,4,0,1,56,2,5,1,0,0,2,3,18,6,17,4,0,0,1,28,26,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\GameBuilder.java,org.jackhuang.hmcl.download.GameBuilder,class,3,14,11,3,7,1,1,5,11,0.75,0.0,0.0,6,0,6,0,0,0,6,1,0,0,4,0,0,0,4,0,2,0,2,27,5,0,0,0,0,3,0,6,0,4,1,0,0,0,37,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\Lang.java,org.jackhuang.hmcl.util.Lang$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\tree\ZipFileTree.java,org.jackhuang.hmcl.util.tree.ZipFileTree,class,4,6,2,4,12,2,0,10,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,34,4,1,1,1,1,0,2,1,0,1,2,0,0,0,24,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\Lang.java,org.jackhuang.hmcl.util.Lang$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\yggdrasil\YggdrasilService.java,org.jackhuang.hmcl.auth.yggdrasil.YggdrasilService$ErrorResponse,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,10,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\VersionJsonDownloadTask.java,org.jackhuang.hmcl.download.game.VersionJsonDownloadTask,class,5,8,3,5,4,2,0,10,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,5,0,0,24,2,0,0,0,0,3,2,6,1,6,0,0,0,1,29,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\gson\ValidationTypeAdapterFactory.java,org.jackhuang.hmcl.util.gson.ValidationTypeAdapterFactory$Anonymous1,anonymous,4,4,0,4,6,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,2,2,0,0,1,0,1,2,0,0,0,15,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\account\AccountListPage.java,org.jackhuang.hmcl.ui.account.AccountListPage,class,23,26,3,23,19,5,0,23,7,0.6904762,0.0,0.0,7,1,5,1,1,0,7,0,0,0,6,1,0,5,0,1,6,0,9,158,9,0,4,0,0,9,2,8,0,8,3,1,1,0,39,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\VersionMismatchException.java,org.jackhuang.hmcl.download.VersionMismatchException,class,0,2,2,0,3,3,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,2,0,2,1,2,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\MultiFileItem.java,org.jackhuang.hmcl.ui.construct.MultiFileItem$PaintOption,innerclass,10,10,0,10,3,2,0,13,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,2,24,2,0,0,0,0,0,2,2,0,2,0,0,0,0,22,25,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\versioning\VersionNumber.java,org.jackhuang.hmcl.util.versioning.VersionNumber$LongItem,innerclass,2,2,0,2,13,1,0,5,0,0.5833333,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,1,1,1,0,0,2,0,2,37,8,0,3,0,1,1,8,3,1,3,1,0,0,0,31,26,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\Arguments.java,org.jackhuang.hmcl.game.Arguments,class,10,20,10,10,24,1,0,26,65,0.7666667,0.0,0.0,15,4,15,0,0,0,16,0,0,0,4,2,2,2,0,0,4,0,24,69,15,0,8,0,0,16,2,7,0,9,2,0,0,2,52,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\fabric\FabricVersionList.java,org.jackhuang.hmcl.download.fabric.FabricVersionList,class,6,7,1,6,7,2,0,17,8,0.73333335,0.0,0.0,5,1,3,2,0,0,3,0,0,0,3,2,0,3,0,0,3,0,2,54,4,2,0,1,0,3,0,6,0,6,4,0,1,1,37,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\cleanroom\CleanroomInstallTask.java,org.jackhuang.hmcl.download.cleanroom.CleanroomInstallTask,class,7,9,2,7,8,2,0,17,12,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,3,0,4,40,4,0,0,0,0,2,0,6,0,7,0,0,0,1,36,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\GameAssetIndexDownloadTask.java,org.jackhuang.hmcl.download.game.GameAssetIndexDownloadTask$GameAssetIndexMalformedException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionSettingsPage.java,org.jackhuang.hmcl.ui.versions.VersionSettingsPage$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0
