file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\parameters\RequestBody.java,io.swagger.v3.oas.models.parameters.RequestBody,description/1[java.lang.String],false,34,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\parameters\RequestBody.java,io.swagger.v3.oas.models.parameters.RequestBody,setDescription/1[java.lang.String],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\parameters\RequestBody.java,io.swagger.v3.oas.models.parameters.RequestBody,getRequired/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\parameters\RequestBody.java,io.swagger.v3.oas.models.parameters.RequestBody,hashCode/0,false,152,1,1,0,1,6,4,8,1,1,0,4,0,0,0,5,0,4,0,9,5,8,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\parameters\RequestBody.java,io.swagger.v3.oas.models.parameters.RequestBody,toString/0,false,162,1,1,0,1,1,3,9,1,1,0,3,1,1,0,0,0,0,8,0,1,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\parameters\RequestBody.java,io.swagger.v3.oas.models.parameters.RequestBody,toIndentedString/1[java.lang.Object],false,177,0,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,18,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\parameters\RequestBody.java,io.swagger.v3.oas.models.parameters.RequestBody,getDescription/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\parameters\RequestBody.java,io.swagger.v3.oas.models.parameters.RequestBody,getExtensions/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\parameters\RequestBody.java,io.swagger.v3.oas.models.parameters.RequestBody,set$ref/1[java.lang.String],false,112,0,1,1,0,4,1,6,0,0,1,1,0,0,0,3,0,1,1,2,2,1,1,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\parameters\RequestBody.java,io.swagger.v3.oas.models.parameters.RequestBody,get$ref/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\parameters\RequestBody.java,io.swagger.v3.oas.models.parameters.RequestBody,"addExtension/2[java.lang.String,java.lang.Object]",false,81,0,1,1,0,5,3,9,1,0,2,3,0,0,0,2,0,0,1,0,1,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-gradle-plugin\src\test\java\io\swagger\v3\plugins\gradle\petstore\PetResource.java,io.swagger.v3.plugins.gradle.petstore.PetResource,addPetNoAnnotation/1[io.swagger.v3.plugins.gradle.resources.model.Pet],false,73,9,1,0,1,1,4,4,1,0,1,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-gradle-plugin\src\test\java\io\swagger\v3\plugins\gradle\petstore\PetResource.java,io.swagger.v3.plugins.gradle.petstore.PetResource,addPetByIntegerNoAnnotation/1[int],false,97,6,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-gradle-plugin\src\test\java\io\swagger\v3\plugins\gradle\petstore\PetResource.java,io.swagger.v3.plugins.gradle.petstore.PetResource,addPet/1[io.swagger.v3.plugins.gradle.resources.model.Pet],false,60,8,1,0,1,1,4,4,1,0,1,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-gradle-plugin\src\test\java\io\swagger\v3\plugins\gradle\petstore\PetResource.java,io.swagger.v3.plugins.gradle.petstore.PetResource,getPetById/1[java.lang.Long],false,44,12,2,0,2,2,4,9,1,1,1,4,0,0,0,1,0,0,11,1,1,0,1,0,0,0,36,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-gradle-plugin\src\test\java\io\swagger\v3\plugins\gradle\petstore\PetResource.java,io.swagger.v3.plugins.gradle.petstore.PetResource,addPetByInteger/1[int],false,86,7,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-gradle-plugin\src\test\java\io\swagger\v3\plugins\gradle\petstore\PetResource.java,io.swagger.v3.plugins.gradle.petstore.PetResource,"findPetsByStatus/2[java.lang.String,io.swagger.v3.plugins.gradle.resources.QueryResultBean]",false,129,14,1,0,1,1,3,3,1,0,2,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,31,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-gradle-plugin\src\test\java\io\swagger\v3\plugins\gradle\petstore\PetResource.java,io.swagger.v3.plugins.gradle.petstore.PetResource,updatePet/1[io.swagger.v3.plugins.gradle.resources.model.Pet],false,108,7,1,0,1,1,4,4,1,0,1,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-gradle-plugin\src\test\java\io\swagger\v3\plugins\gradle\petstore\PetResource.java,io.swagger.v3.plugins.gradle.petstore.PetResource,findPetsByTags/1[java.lang.String],false,146,12,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\ExternalDocumentation.java,io.swagger.v3.oas.models.ExternalDocumentation,hashCode/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\ExternalDocumentation.java,io.swagger.v3.oas.models.ExternalDocumentation,toString/0,false,108,1,1,0,1,1,3,8,1,1,0,3,1,1,0,0,0,0,6,0,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\ExternalDocumentation.java,io.swagger.v3.oas.models.ExternalDocumentation,getUrl/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\ExternalDocumentation.java,io.swagger.v3.oas.models.ExternalDocumentation,"extensions/1[java.util.Map<java.lang.String,java.lang.Object>]",false,102,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\ExternalDocumentation.java,io.swagger.v3.oas.models.ExternalDocumentation,url/1[java.lang.String],false,52,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\ExternalDocumentation.java,io.swagger.v3.oas.models.ExternalDocumentation,"addExtension31/2[java.lang.String,java.lang.Object]",false,91,2,1,0,1,4,2,6,1,0,2,2,1,1,0,1,0,1,2,0,0,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\ExternalDocumentation.java,io.swagger.v3.oas.models.ExternalDocumentation,toIndentedString/1[java.lang.Object],false,122,0,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,18,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\ExternalDocumentation.java,io.swagger.v3.oas.models.ExternalDocumentation,"setExtensions/1[java.util.Map<java.lang.String,java.lang.Object>]",false,98,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\ExternalDocumentation.java,io.swagger.v3.oas.models.ExternalDocumentation,equals/1[java.lang.Object],false,58,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\ExternalDocumentation.java,io.swagger.v3.oas.models.ExternalDocumentation,getDescription/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\ExternalDocumentation.java,io.swagger.v3.oas.models.ExternalDocumentation,setDescription/1[java.lang.String],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\ExternalDocumentation.java,io.swagger.v3.oas.models.ExternalDocumentation,getExtensions/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\ExternalDocumentation.java,io.swagger.v3.oas.models.ExternalDocumentation,"addExtension/2[java.lang.String,java.lang.Object]",false,80,0,1,1,0,5,3,9,1,0,2,3,0,0,0,2,0,0,1,0,1,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\ExternalDocumentation.java,io.swagger.v3.oas.models.ExternalDocumentation,description/1[java.lang.String],false,33,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\ExternalDocumentation.java,io.swagger.v3.oas.models.ExternalDocumentation,setUrl/1[java.lang.String],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-gradle-plugin\src\test\java\io\swagger\v3\plugins\gradle\petstore\callback\MultipleCallbacksTestWithOperationResource.java,io.swagger.v3.plugins.gradle.petstore.callback.MultipleCallbacksTestWithOperationResource,simpleGet/0,false,42,8,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\test\java\io\swagger\v3\jaxrs2\annotations\examples\ExamplesTest.java,io.swagger.v3.jaxrs2.annotations.examples.ExamplesTest$RequestBodyContentExampleWithSchemaImplementation,testRequestBody/1[io.swagger.v3.jaxrs2.annotations.examples.ExamplesTest.Subscription],false,222,7,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\oas\models\composition\AbstractModelWithApiModel.java,io.swagger.v3.core.oas.models.composition.AbstractModelWithApiModel,getType/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\oas\models\composition\AbstractModelWithApiModel.java,io.swagger.v3.core.oas.models.composition.AbstractModelWithApiModel,AbstractModelWithApiModel/1[java.lang.String],true,12,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-java17-support\src\test\java\io\swagger\v3\java17\resources\SchemaResolutionWithRecordsResource.java,io.swagger.v3.java17.resources.SchemaResolutionWithRecordsResource$InlineSchemaSimple,getProperty2/0,false,59,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\test\java\io\swagger\v3\jaxrs2\resources\Client.java,io.swagger.v3.jaxrs2.resources.Client,setName/1[java.lang.String],false,12,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\test\java\io\swagger\v3\jaxrs2\resources\Client.java,io.swagger.v3.jaxrs2.resources.Client,getCreditCard/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\test\java\io\swagger\v3\jaxrs2\resources\Client.java,io.swagger.v3.jaxrs2.resources.Client,getName/0,false,8,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\test\java\io\swagger\v3\jaxrs2\resources\Client.java,io.swagger.v3.jaxrs2.resources.Client,setCreditCard/1[int],false,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-gradle-plugin\src\test\java\io\swagger\v3\plugins\gradle\resources\model\NotFoundModel.java,io.swagger.v3.plugins.gradle.resources.model.NotFoundModel,getCode/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-gradle-plugin\src\test\java\io\swagger\v3\plugins\gradle\resources\model\NotFoundModel.java,io.swagger.v3.plugins.gradle.resources.model.NotFoundModel,setMessage/1[java.lang.String],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-gradle-plugin\src\test\java\io\swagger\v3\plugins\gradle\resources\model\NotFoundModel.java,io.swagger.v3.plugins.gradle.resources.model.NotFoundModel,setCode/1[int],false,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-gradle-plugin\src\test\java\io\swagger\v3\plugins\gradle\resources\model\NotFoundModel.java,io.swagger.v3.plugins.gradle.resources.model.NotFoundModel,NotFoundModel/0,true,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-gradle-plugin\src\test\java\io\swagger\v3\plugins\gradle\resources\model\NotFoundModel.java,io.swagger.v3.plugins.gradle.resources.model.NotFoundModel,"NotFoundModel/2[int,java.lang.String]",true,10,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-gradle-plugin\src\test\java\io\swagger\v3\plugins\gradle\resources\model\NotFoundModel.java,io.swagger.v3.plugins.gradle.resources.model.NotFoundModel,getMessage/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\test\java\io\swagger\v3\jaxrs2\JsonViewTest.java,io.swagger.v3.jaxrs2.JsonViewTest,shouldSerializeTypeParameter/0,false,160,11,2,0,2,1,23,64,0,5,0,23,0,0,0,0,0,0,44,0,19,0,0,0,0,0,33,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\resolving\v31\model\siblings\Pet.java,io.swagger.v3.core.resolving.v31.model.siblings.Pet,setCategory/1[io.swagger.v3.core.resolving.v31.model.siblings.Category],false,13,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\resolving\v31\model\siblings\Pet.java,io.swagger.v3.core.resolving.v31.model.siblings.Pet,getCategory/0,false,9,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\test\java\io\swagger\v3\jaxrs2\resources\Ticket2818Resource.java,io.swagger.v3.jaxrs2.resources.Ticket2818Resource,getBook/1[int],false,27,7,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\converting\PojoTest.java,io.swagger.v3.core.converting.PojoTest$EmployeeObject,getDepartment/0,false,244,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\converting\PojoTest.java,io.swagger.v3.core.converting.PojoTest$EmployeeObject,getId/0,false,241,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\resolving\Ticket3904Test.java,io.swagger.v3.core.resolving.Ticket3904Test$Request,getId/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\resolving\Ticket3904Test.java,io.swagger.v3.core.resolving.Ticket3904Test$Request,setId/1[io.swagger.v3.core.resolving.Ticket3904Test.Id],false,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\api\JaxrsOpenApiScanner.java,io.swagger.v3.jaxrs2.integration.api.JaxrsOpenApiScanner,setApplication/1[io.swagger.v3.jaxrs2.integration.api.Application],false,9,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\filter\SpecFilter.java,io.swagger.v3.core.filter.SpecFilter,"addApiResponseSchemaRef/2[io.swagger.v3.core.filter.ApiResponse,java.util.Set<java.lang.String>]",false,401,3,4,2,2,3,6,9,0,1,2,6,2,3,1,1,0,0,0,0,1,0,2,0,0,0,13,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\filter\SpecFilter.java,io.swagger.v3.core.filter.SpecFilter,removeBrokenReferenceDefinitions/1[io.swagger.v3.core.filter.OpenAPI],false,471,5,5,1,4,9,17,25,2,5,1,17,3,9,2,6,0,0,0,0,4,0,2,0,0,1,26,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\filter\SpecFilter.java,io.swagger.v3.core.filter.SpecFilter,"filterOpenAPI/5[io.swagger.v3.core.filter.OpenAPISpecFilter,io.swagger.v3.core.filter.OpenAPI,java.util.Map<java.lang.String,java.util.List<java.lang.String>>,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,123,2,2,1,1,3,3,9,2,1,5,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,11,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\filter\SpecFilter.java,io.swagger.v3.core.filter.SpecFilter,"filterPathItem/6[io.swagger.v3.core.filter.OpenAPISpecFilter,io.swagger.v3.core.filter.PathItem,java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,189,3,3,1,2,2,3,8,2,2,6,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,15,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\filter\SpecFilter.java,io.swagger.v3.core.filter.SpecFilter,"addCallbackSchemaRef/2[io.swagger.v3.core.filter.Callback,java.util.Set<java.lang.String>]",false,425,2,3,2,1,2,2,5,0,0,2,2,1,6,1,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\filter\SpecFilter.java,io.swagger.v3.core.filter.SpecFilter,"addComponentsSchemaRef/2[io.swagger.v3.core.filter.Components,java.util.Set<java.lang.String>]",false,431,8,7,1,6,13,14,38,0,6,2,14,6,6,6,6,0,0,0,0,6,0,2,0,0,0,25,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\filter\SpecFilter.java,io.swagger.v3.core.filter.SpecFilter,"filterComponentsSchema/5[io.swagger.v3.core.filter.OpenAPISpecFilter,java.util.Map<java.lang.String,io.swagger.v3.core.filter.Schema>,java.util.Map<java.lang.String,java.util.List<java.lang.String>>,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,234,4,8,1,7,18,21,62,2,11,5,21,0,0,3,7,1,0,0,0,12,0,6,0,0,0,30,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\filter\SpecFilter.java,io.swagger.v3.core.filter.SpecFilter,"filterResponse/8[io.swagger.v3.core.filter.OpenAPISpecFilter,io.swagger.v3.core.filter.Operation,io.swagger.v3.core.filter.ApiResponse,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,222,4,2,0,2,3,3,10,2,2,8,3,0,0,0,1,0,0,0,0,2,0,2,0,0,0,15,4,0,false
