file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\mechanicalArm\AllArmInteractionPointTypes.java,com.simibubi.create.content.kinetics.mechanicalArm.AllArmInteractionPointTypes$DepotType,innerclass,6,6,0,6,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\equipment\bell\BasicParticleData.java,com.simibubi.create.content.equipment.bell.BasicParticleData,class,13,19,6,13,7,1,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,0,0,1,0,10,0,1,1,2,21,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\bogey\StandardBogeyRenderer.java,com.simibubi.create.content.trains.bogey.StandardBogeyRenderer$Small,innerclass,6,6,0,6,2,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,6,2,3,2,1,0,0,0,26,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\fluid\FluidIngredient.java,com.simibubi.create.foundation.fluid.FluidIngredient$FluidTagIngredient,innerclass,9,9,0,9,11,2,0,22,3,0.33333334,0.0,0.0,6,0,0,0,6,0,6,0,0,0,1,0,0,0,1,0,0,0,3,32,6,2,1,0,1,2,1,6,0,7,2,0,0,2,33,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\display\FlapDisplayLayout.java,com.simibubi.create.content.trains.display.FlapDisplayLayout,class,5,14,9,5,8,1,0,14,3,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,1,37,4,0,0,0,0,6,1,8,1,7,1,0,0,1,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\transmission\sequencer\SequencedGearshiftBlockEntity.java,com.simibubi.create.content.kinetics.transmission.sequencer.SequencedGearshiftBlockEntity,class,18,22,4,18,49,3,0,49,43,0.6666667,0.0,0.0,18,0,16,0,2,0,18,0,0,0,7,0,1,0,0,6,0,0,5,139,24,0,11,0,1,12,32,32,4,11,1,0,0,0,84,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\advancement\AllTriggers.java,com.simibubi.create.foundation.advancement.AllTriggers,class,4,6,2,4,3,1,0,3,1,0.33333334,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\decoration\girder\GirderWrenchBehavior.java,com.simibubi.create.content.decoration.girder.GirderWrenchBehavior$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\fluids\potion\PotionMixingRecipes.java,com.simibubi.create.content.fluids.potion.PotionMixingRecipes,class,13,14,1,13,23,1,0,28,3,0.8888889,-1.0,-1.0,3,3,0,3,0,0,0,0,0,0,3,3,3,0,0,0,3,0,15,94,3,10,3,0,0,3,10,29,3,28,5,0,0,1,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\equipment\zapper\terrainzapper\ConfigureWorldshaperPacket.java,com.simibubi.create.content.equipment.zapper.terrainzapper.ConfigureWorldshaperPacket,class,9,10,1,9,4,3,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,0,6,0,0,0,1,38,0,0,0,0,0,0,0,12,0,6,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\collision\OBBCollider.java,com.simibubi.create.foundation.collision.OBBCollider$SeparationManifold,innerclass,2,2,0,2,3,1,0,5,0,0.16666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,0,0,2,0,0,2,16,2,0,0,0,1,0,1,4,2,4,0,0,0,0,13,8,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\compat\jei\StockKeeperTransferHandler.java,com.simibubi.create.compat.jei.StockKeeperTransferHandler,class,26,27,1,26,20,1,0,27,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,51,14,3,2,0,2,5,10,16,0,15,2,0,0,2,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\equipment\armor\BacktankUtil.java,com.simibubi.create.content.equipment.armor.BacktankUtil,class,10,18,8,10,40,1,0,49,76,0.84615386,0.0,0.0,13,13,12,1,0,0,13,0,0,0,1,1,0,1,0,0,1,0,21,96,27,3,9,0,3,5,34,20,12,24,3,0,0,9,98,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\fluids\transfer\FluidSplashPacket.java,com.simibubi.create.content.fluids.transfer.FluidSplashPacket,class,6,7,1,6,5,2,0,13,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,24,2,0,0,0,0,0,1,4,0,2,2,0,0,3,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\redstone\displayLink\LinkBulbRenderer.java,com.simibubi.create.content.redstone.displayLink.LinkBulbRenderer,class,7,7,0,7,3,2,0,24,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,3,0,11,7,6,5,1,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\gantry\GantryShaftBlock.java,com.simibubi.create.content.kinetics.gantry.GantryShaftBlock,class,36,37,1,36,69,3,0,42,131,0.80701756,0.0,0.0,19,0,16,0,3,0,19,0,0,0,3,3,2,1,0,0,3,0,0,171,21,4,23,0,7,1,4,46,0,35,3,0,2,0,128,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\elevator\ElevatorContactScreen.java,com.simibubi.create.content.contraptions.elevator.ElevatorContactScreen,class,14,16,2,14,20,2,0,50,4,0.640625,0.0,0.0,8,0,4,3,1,0,5,0,0,0,8,0,0,8,0,0,0,0,1,103,8,0,2,0,3,5,51,22,29,22,1,0,0,3,83,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\fan\AirFlowParticle.java,com.simibubi.create.content.kinetics.fan.AirFlowParticle$Factory,innerclass,9,9,0,9,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,1,0,0,3,0,2,1,0,0,0,22,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\networking\ISyncPersistentData.java,com.simibubi.create.foundation.networking.ISyncPersistentData,interface,3,3,0,3,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\decoration\encasing\EncasableBlock.java,com.simibubi.create.content.decoration.encasing.EncasableBlock,interface,13,15,2,13,6,1,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,20,3,1,1,0,1,0,3,3,3,3,3,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\signal\SingleBlockEntityEdgePoint.java,com.simibubi.create.content.trains.signal.SingleBlockEntityEdgePoint,class,8,14,6,8,10,2,2,16,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,2,0,0,0,0,0,0,34,4,0,0,0,0,5,1,4,0,2,1,0,0,0,32,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\packager\AllUnpackingHandlers.java,com.simibubi.create.content.logistics.packager.AllUnpackingHandlers,class,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\pulley\RopePulleyVisual.java,com.simibubi.create.content.contraptions.pulley.RopePulleyVisual,class,9,9,0,9,9,3,0,5,36,0.0,0.0,0.0,9,0,1,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,2,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\entity\TravellingPoint.java,com.simibubi.create.content.trains.entity.TravellingPoint,class,17,29,12,17,82,1,0,77,130,0.7380953,0.0,0.0,21,1,20,0,1,0,21,0,0,0,5,0,5,0,0,0,0,0,2,279,29,11,19,0,3,8,32,108,13,75,6,0,5,8,124,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\glue\SuperGlueSelectionHelper.java,com.simibubi.create.content.contraptions.glue.SuperGlueSelectionHelper,class,9,10,1,9,23,1,0,23,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,43,7,3,4,0,1,0,6,15,1,15,3,0,0,1,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\impl\unpacking\DefaultUnpackingHandler.java,com.simibubi.create.impl.unpacking.DefaultUnpackingHandler,enum,9,9,0,9,15,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,44,5,4,3,0,2,0,6,15,5,12,4,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\deployer\BeltDeployerCallbacks.java,com.simibubi.create.content.kinetics.deployer.BeltDeployerCallbacks,class,16,18,2,16,34,1,0,39,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,90,18,0,13,0,1,0,17,27,0,20,4,0,0,3,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\block\connected\AllCTTypes.java,com.simibubi.create.foundation.block.connected.AllCTTypes$Anonymous2,anonymous,1,1,0,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\block\connected\AllCTTypes.java,com.simibubi.create.foundation.block.connected.AllCTTypes$Anonymous3,anonymous,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,4,0,1,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\block\connected\AllCTTypes.java,com.simibubi.create.foundation.block.connected.AllCTTypes$Anonymous1,anonymous,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,4,0,1,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\decoration\palettes\GlassPaneBlock.java,com.simibubi.create.content.decoration.palettes.GlassPaneBlock,class,2,5,3,2,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\compat\trainmap\TrainMapEvents.java,com.simibubi.create.compat.trainmap.TrainMapEvents,class,11,11,0,11,15,1,0,11,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,22,3,0,3,0,0,0,0,1,0,1,1,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\redstone\displayLink\source\ItemNameDisplaySource.java,com.simibubi.create.content.redstone.displayLink.source.ItemNameDisplaySource,class,11,11,0,11,8,3,0,15,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,31,5,1,2,0,0,2,3,9,0,9,2,0,0,1,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\api\data\recipe\FillingRecipeGen.java,com.simibubi.create.api.data.recipe.FillingRecipeGen,class,5,5,0,5,3,4,0,6,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,1,1,2,2,0,0,0,1,46,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\press\PressVisual.java,com.simibubi.create.content.kinetics.press.PressVisual,class,10,11,1,10,7,2,0,23,1,0.2857143,0.0,0.0,7,0,4,2,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,33,1,0,0,0,0,0,2,4,1,4,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\chute\ChuteRenderer.java,com.simibubi.create.content.logistics.chute.ChuteRenderer,class,9,11,2,9,9,2,0,17,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,30,3,0,3,0,1,0,12,5,3,5,1,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\bearing\IBearingBlockEntity.java,com.simibubi.create.content.contraptions.bearing.IBearingBlockEntity,interface,4,9,5,4,5,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,0,0,2,0,4,1,0,0,1,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\compat\trainmap\TrainMapSync.java,com.simibubi.create.compat.trainmap.TrainMapSync$SignalState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\compat\inventorySorter\InventorySorterCompat.java,com.simibubi.create.compat.inventorySorter.InventorySorterCompat,class,4,4,0,4,2,1,0,3,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\mixin\compat\xaeros\XaeroFullscreenMapMixin.java,com.simibubi.create.foundation.mixin.compat.xaeros.XaeroFullscreenMapMixin,class,7,7,0,7,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,1,0,4,1,2,0,1,2,0,0,0,31,1025,1
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\schematics\client\ClientSchematicLoader.java,com.simibubi.create.content.schematics.client.ClientSchematicLoader,class,7,11,4,7,57,1,0,50,10,0.72222227,0.0,0.0,9,2,7,2,0,0,7,0,0,0,4,1,1,3,0,0,3,0,12,153,24,2,13,4,0,14,27,37,13,34,7,0,0,3,104,1,4
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\belt\transport\BeltInventory.java,com.simibubi.create.content.kinetics.belt.transport.BeltInventory$Ending,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,5,1,0,1,0,0,0,0,20,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\crusher\CrushingWheelBlockEntity.java,com.simibubi.create.content.kinetics.crusher.CrushingWheelBlockEntity,class,14,16,2,14,14,3,0,18,28,0.0,0.0,0.0,8,2,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,37,3,2,2,0,1,0,3,3,0,3,1,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\depot\DepotBlock.java,com.simibubi.create.content.logistics.depot.DepotBlock,class,27,27,0,27,14,2,0,15,91,0.0,0.0,0.0,14,0,13,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,3,47,10,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\factoryBoard\FactoryPanelRenderer.java,com.simibubi.create.content.logistics.factoryBoard.FactoryPanelRenderer,class,16,17,1,16,45,2,0,39,6,0.0,0.0,0.0,4,2,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,9,79,1,4,6,0,12,0,58,43,30,28,3,0,0,0,74,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\tableCloth\TableClothRenderer.java,com.simibubi.create.content.logistics.tableCloth.TableClothRenderer,class,8,8,0,8,8,2,0,29,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,31,0,1,1,0,3,0,20,6,12,6,2,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\equipment\bell\AbstractBellBlock.java,com.simibubi.create.content.equipment.bell.AbstractBellBlock,class,22,25,3,22,32,2,0,20,36,0.0,0.0,0.0,9,0,8,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,68,20,0,9,0,0,0,2,10,1,9,1,0,0,0,70,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\redstone\thresholdSwitch\ThresholdSwitchObservable.java,com.simibubi.create.content.redstone.thresholdSwitch.ThresholdSwitchObservable,interface,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\signal\SignalBlockEntity.java,com.simibubi.create.content.trains.signal.SignalBlockEntity$OverlayState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\vault\ItemVaultCTBehaviour.java,com.simibubi.create.content.logistics.vault.ItemVaultCTBehaviour,class,10,10,0,10,20,2,0,12,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4,30,13,0,9,0,0,0,0,5,0,5,1,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\data\CreateEntityBuilder.java,com.simibubi.create.foundation.data.CreateEntityBuilder,class,13,15,2,13,8,2,0,12,3,0.4166667,0.0,0.0,6,1,5,0,1,0,6,0,0,0,2,0,0,2,0,0,0,0,0,34,4,0,2,0,1,0,0,4,0,7,2,0,0,4,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\AllBogeyStyles.java,com.simibubi.create.AllBogeyStyles,class,8,9,1,8,3,1,0,8,3,0.8666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,5,5,4,1,0,0,5,0,2,15,2,0,0,0,0,3,0,5,0,5,0,0,0,4,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\entity\CarriageParticles.java,com.simibubi.create.content.trains.entity.CarriageParticles,class,9,10,1,9,29,1,0,26,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,0,5,0,0,1,71,2,3,6,0,4,0,51,41,12,21,4,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\redstone\link\RedstoneLinkFrequencySlot.java,com.simibubi.create.content.redstone.link.RedstoneLinkFrequencySlot,class,8,8,0,8,11,3,0,13,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,28,3,0,3,0,0,0,28,11,3,7,2,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\redstone\nixieTube\NixieTubeBlockEntity.java,com.simibubi.create.content.redstone.nixieTube.NixieTubeBlockEntity,class,16,20,4,16,32,4,0,40,21,0.74285716,0.0,0.0,15,0,12,1,2,0,14,0,0,0,7,1,1,6,0,0,1,0,8,101,11,0,4,0,0,11,9,25,6,14,2,0,0,3,69,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\mounted\MinecartContraptionItem.java,com.simibubi.create.content.contraptions.mounted.MinecartContraptionItem$Anonymous1,anonymous,11,11,0,11,11,1,0,28,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,44,2,0,1,0,3,0,9,16,6,13,2,0,0,0,37,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\gauge\SpeedGaugeBlockEntity.java,com.simibubi.create.content.kinetics.gauge.SpeedGaugeBlockEntity,class,14,15,1,14,11,3,0,27,15,0.5714286,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,3,43,4,0,1,0,4,1,11,13,7,6,3,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\blockEntity\behaviour\scrollValue\BulkScrollValueBehaviour.java,com.simibubi.create.foundation.blockEntity.behaviour.scrollValue.BulkScrollValueBehaviour,class,8,10,2,8,7,3,0,9,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,21,2,1,1,0,0,0,0,2,0,2,2,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\redstone\displayLink\source\ValueListDisplaySource.java,com.simibubi.create.content.redstone.displayLink.source.ValueListDisplaySource,class,15,20,5,15,31,2,4,40,53,0.8181818,0.0,0.0,11,0,4,2,5,0,9,2,0,0,1,1,0,0,0,1,1,0,17,89,13,1,4,0,4,14,25,27,10,28,2,0,0,4,87,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\minecart\CouplingPhysics.java,com.simibubi.create.content.contraptions.minecart.CouplingPhysics,class,12,13,1,12,28,1,0,50,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,95,7,2,8,0,3,0,15,51,8,43,3,0,0,2,72,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\fan\processing\FanProcessingTypeRegistry.java,com.simibubi.create.content.kinetics.fan.processing.FanProcessingTypeRegistry,class,4,4,0,4,1,1,0,5,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,1,9,0,0,0,0,0,0,0,2,1,4,0,0,0,1,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\model\BakedModelWrapperWithData.java,com.simibubi.create.foundation.model.BakedModelWrapperWithData,class,8,9,1,8,4,2,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,0,0,1,0,1,1,0,0,0,18,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\gauge\GaugeRenderer.java,com.simibubi.create.content.kinetics.gauge.GaugeRenderer,class,13,14,1,13,9,2,0,18,8,0.6,0.0,0.0,5,2,2,0,3,0,5,0,0,0,1,0,0,0,1,0,0,0,0,32,4,1,1,0,5,0,7,8,6,8,2,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\tunnel\BrassTunnelCTBehaviour.java,com.simibubi.create.content.logistics.tunnel.BrassTunnelCTBehaviour,class,10,10,0,10,10,2,0,6,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,2,0,2,0,2,3,2,3,1,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\AddressEditBoxHelper.java,com.simibubi.create.content.logistics.AddressEditBoxHelper,class,14,16,2,14,18,1,0,26,1,0.33333334,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,44,9,2,5,0,1,1,9,15,2,17,2,0,0,2,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\block\CopperBlockSet.java,com.simibubi.create.foundation.block.CopperBlockSet$BlockVariant,innerclass,13,13,0,13,7,1,0,12,10,1.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,1,0,0,0,1,0,2,31,3,0,0,0,0,2,0,6,3,7,1,0,0,1,38,9,0
