file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\testing\TestingNodeManager.java,com.facebook.presto.testing.TestingNodeManager,class,3,4,1,3,12,1,0,7,26,0.7083333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,1,0,4,0,0,4,0,2,45,5,0,0,0,0,4,0,4,0,4,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\tdigest\BenchmarkTDigest.java,com.facebook.presto.tdigest.BenchmarkTDigest$Digest,innerclass,7,7,0,7,4,1,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,20,1,2,0,0,0,0,2,6,1,6,2,0,0,0,34,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main\src\test\java\com\facebook\presto\server\remotetask\TestHttpRemoteTask.java,com.facebook.presto.server.remotetask.TestHttpRemoteTask$TestingTaskResource,innerclass,23,23,0,23,24,1,0,48,7,0.79999995,0.0,0.0,10,0,8,2,0,0,8,0,0,5,13,2,0,12,0,1,4,0,8,94,8,1,3,0,0,13,4,18,0,16,1,0,0,1,83,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\type\IpPrefixOperators.java,com.facebook.presto.type.IpPrefixOperators$IpPrefixDistinctFromOperator,innerclass,9,9,0,9,7,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,6,0,3,0,0,0,3,0,0,0,1,0,0,0,28,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-tests\src\test\java\com\facebook\presto\tests\TestAfterburnerSupport.java,com.facebook.presto.tests.TestAfterburnerSupport,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,3,0,1,0,1,1,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-thrift-connector\src\test\java\com\facebook\presto\connector\thrift\integration\TestThriftLogicalPlanner.java,com.facebook.presto.connector.thrift.integration.TestThriftLogicalPlanner,class,5,5,0,5,2,2,0,13,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,20,2,1,2,1,0,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main\src\test\java\com\facebook\presto\operator\TestPageBufferClient.java,com.facebook.presto.operator.TestPageBufferClient$TestingClientCallback,innerclass,5,5,0,5,14,1,0,17,36,0.76388884,0.0,0.0,12,0,9,3,0,0,9,0,0,0,6,0,0,6,0,0,6,0,3,61,6,0,0,1,0,0,4,6,0,6,1,0,0,0,41,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-thrift-api\src\main\java\com\facebook\presto\thrift\api\udf\ThriftUdfServiceException.java,com.facebook.presto.thrift.api.udf.ThriftUdfServiceException,class,6,8,2,6,9,3,0,19,1,0.5238095,0.0,0.0,7,2,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,7,32,6,0,1,0,0,7,4,6,0,6,0,0,0,0,30,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parser\src\main\java\com\facebook\presto\sql\tree\QualifiedName.java,com.facebook.presto.sql.tree.QualifiedName,class,3,50,47,3,18,1,0,31,16,0.53846157,0.0,0.0,13,3,12,1,0,0,12,0,0,0,2,0,0,2,0,0,2,0,8,62,16,0,4,0,1,6,3,4,4,5,1,0,0,3,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\operator\aggregation\differentialentropy\TestFixedHistogramMleAggregation.java,com.facebook.presto.operator.aggregation.differentialentropy.TestFixedHistogramMleAggregation,class,5,5,0,5,7,3,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,26,1,0,0,0,0,5,25,2,0,2,0,0,0,0,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-benchmark\src\main\java\com\facebook\presto\benchmark\AbstractOperatorBenchmark.java,com.facebook.presto.benchmark.AbstractOperatorBenchmark$Anonymous1,anonymous,6,6,0,6,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,2,0,2,0,0,0,0,18,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-kudu\src\main\java\com\facebook\presto\kudu\properties\RangePartitionDefinition.java,com.facebook.presto.kudu.properties.RangePartitionDefinition,class,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-cluster-ttl-providers\src\main\java\com\facebook\presto\clusterttlproviders\percentile\PercentileBasedClusterTtlProviderConfig.java,com.facebook.presto.clusterttlproviders.percentile.PercentileBasedClusterTtlProviderConfig,class,2,6,4,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,1,1,2,0,1,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\aggregation\multimapagg\MultimapAggGroupImplementation.java,com.facebook.presto.operator.aggregation.multimapagg.MultimapAggGroupImplementation,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\split\EmptySplit.java,com.facebook.presto.split.EmptySplit,class,8,12,4,8,5,1,0,2,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,18,4,0,0,0,0,2,0,1,0,1,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\operator\BenchmarkHashAndSegmentedAggregationOperators.java,com.facebook.presto.operator.BenchmarkHashAndSegmentedAggregationOperators$Context,innerclass,14,14,0,14,8,1,0,20,4,0.7111111,0.0,0.0,5,0,4,1,0,0,4,0,0,0,9,2,4,5,0,0,2,0,8,43,4,2,0,0,2,10,21,16,6,20,2,0,0,1,63,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-common\src\main\java\com\facebook\presto\common\type\IntegerType.java,com.facebook.presto.common.type.IntegerType,class,7,10,3,7,9,4,0,8,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,1,0,1,1,1,0,0,0,1,0,3,27,4,0,1,0,0,3,0,1,0,1,1,0,0,0,38,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\server\SliceDeserializer.java,com.facebook.presto.server.SliceDeserializer,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-orc\src\test\java\com\facebook\presto\orc\TestCachingOrcDataSource.java,com.facebook.presto.orc.TestCachingOrcDataSource,class,31,32,1,31,13,1,0,49,20,0.6875,0.0,0.0,8,2,7,1,0,0,7,0,0,0,2,1,0,2,0,0,1,0,25,100,1,1,2,0,0,7,171,33,27,25,2,0,0,3,115,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\sql\planner\iterative\rule\test\PlanBuilder.java,com.facebook.presto.sql.planner.iterative.rule.test.PlanBuilder,class,79,128,49,79,83,1,0,84,1410,0.81874996,0.0,0.0,80,7,78,2,0,0,78,0,0,0,4,0,0,4,0,0,4,0,64,419,79,0,2,0,0,8,7,19,0,26,1,0,3,7,197,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\main\java\com\facebook\presto\hive\CachingDirectoryLister.java,com.facebook.presto.hive.CachingDirectoryLister$ValueHolder,innerclass,2,2,0,2,3,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,13,2,0,0,0,0,1,1,2,1,2,0,0,0,0,22,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spi\src\main\java\com\facebook\presto\spi\security\AccessControl.java,com.facebook.presto.spi.security.AccessControl,interface,14,17,3,14,47,1,0,2,1081,0.0,0.0,0.0,47,0,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,2,55,3,0,0,0,0,1,0,0,0,0,0,0,0,0,216,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\execution\scheduler\ExecutionWriterTarget.java,com.facebook.presto.execution.scheduler.ExecutionWriterTarget$CreateHandle,innerclass,8,8,0,8,4,2,0,2,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,17,3,0,0,0,0,4,2,2,0,2,0,0,0,0,18,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\testing\LocalQueryRunner.java,com.facebook.presto.testing.LocalQueryRunner,class,233,239,6,233,84,1,0,201,1519,0.94952214,0.0,0.0,62,5,54,8,0,0,54,0,0,0,54,1,0,54,0,0,50,0,42,481,56,10,3,3,0,27,14,120,0,122,4,1,1,8,383,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\aggregation\state\LongDecimalWithOverflowAndLongStateFactory.java,com.facebook.presto.operator.aggregation.state.LongDecimalWithOverflowAndLongStateFactory,class,6,7,1,6,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,59,4,0,0,0,0,0,0,0,0,0,0,0,2,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\server\InternalCommunicationConfig.java,com.facebook.presto.server.InternalCommunicationConfig,class,9,11,2,9,47,1,0,5,1035,0.9583335,0.0,0.0,47,0,47,0,0,0,47,0,0,0,24,1,1,23,0,0,1,0,5,191,47,0,0,0,0,36,3,33,0,24,0,0,1,0,130,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\aggregation\minmaxby\AbstractMinMaxByNAggregationFunction.java,com.facebook.presto.operator.aggregation.minmaxby.AbstractMinMaxByNAggregationFunction,class,24,27,3,24,16,3,2,41,19,0.8095238,0.0,0.0,7,3,5,0,2,0,7,0,0,0,6,4,0,6,0,0,6,0,6,86,6,1,6,0,0,16,4,31,3,30,2,0,0,0,127,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\window\ReflectionWindowFunctionSupplier.java,com.facebook.presto.operator.window.ReflectionWindowFunctionSupplier,class,7,9,2,7,10,2,0,13,4,0.5,0.0,0.0,4,1,2,1,1,0,3,0,0,0,1,0,0,1,0,0,1,0,2,42,2,0,1,2,2,1,0,5,0,3,2,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-iceberg\src\test\java\com\facebook\presto\iceberg\TestSortFieldUtils.java,com.facebook.presto.iceberg.TestSortFieldUtils,class,6,7,1,6,13,1,0,24,78,0.0,0.0,0.0,13,5,8,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,106,92,2,0,0,0,0,114,10,2,0,50,0,0,0,49,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-orc\src\main\java\com\facebook\presto\orc\metadata\statistics\MapColumnStatisticsBuilder.java,com.facebook.presto.orc.metadata.statistics.MapColumnStatisticsBuilder,class,13,16,3,13,21,1,0,22,14,0.68518513,0.0,0.0,9,1,8,1,0,0,8,0,0,0,6,0,0,6,0,0,2,0,6,72,6,3,2,0,0,3,3,17,0,17,3,0,0,1,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-benchmark\src\main\java\com\facebook\presto\benchmark\SqlJoinWithPredicateBenchmark.java,com.facebook.presto.benchmark.SqlJoinWithPredicateBenchmark,class,6,8,2,6,2,4,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spi\src\main\java\com\facebook\presto\spi\NodeLoadMetrics.java,com.facebook.presto.spi.NodeLoadMetrics,class,6,8,2,6,17,1,0,9,0,0.44444448,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,3,53,10,0,8,0,0,11,7,7,0,7,1,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\test\java\com\facebook\presto\hive\s3\TestPrestoS3FileSystem.java,com.facebook.presto.hive.s3.TestPrestoS3FileSystem,class,35,36,1,35,49,1,0,90,861,0.97619045,0.0,0.0,42,5,37,5,0,0,37,0,0,0,1,1,0,1,0,0,1,0,28,520,5,1,1,47,3,125,36,121,8,121,2,3,2,1,219,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\aggregation\StatisticalDigestAggregationFunction.java,com.facebook.presto.operator.aggregation.StatisticalDigestAggregationFunction,class,23,26,3,23,26,2,2,39,45,0.8636364,0.0,0.0,11,6,3,7,0,1,4,0,0,0,10,7,0,10,0,0,10,0,13,118,13,0,1,0,0,16,9,25,1,24,1,0,0,1,105,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\sql\planner\iterative\rule\TestPruneAggregationColumns.java,com.facebook.presto.sql.planner.iterative.rule.TestPruneAggregationColumns,class,9,9,0,9,3,2,0,31,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,14,1,0,0,0,0,12,0,3,0,7,0,0,0,4,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-common\src\main\java\com\facebook\presto\common\predicate\TupleDomainFilter.java,com.facebook.presto.common.predicate.TupleDomainFilter$BytesValuesExclusive,innerclass,4,4,0,4,12,2,0,11,1,0.2857143,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,39,9,0,4,0,0,3,0,3,0,3,1,0,0,0,28,0,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\test\java\com\facebook\presto\hive\HiveFileSystemTestUtils.java,com.facebook.presto.hive.HiveFileSystemTestUtils,class,28,30,2,28,18,1,0,44,36,0.0,0.0,0.0,9,8,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,31,116,6,4,4,6,4,1,2,49,0,44,4,0,0,4,82,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-tests\src\test\java\com\facebook\presto\tests\TestDistinctType.java,com.facebook.presto.tests.TestDistinctType,class,13,14,1,13,17,2,0,43,120,0.9375,0.0,0.0,16,2,8,5,3,0,11,0,0,0,9,9,0,9,0,0,9,0,29,208,5,0,0,1,0,223,19,37,1,38,1,0,0,1,123,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-function-namespace-managers\src\main\java\com\facebook\presto\functionNamespace\mysql\UserDefinedTypeRowMapper.java,com.facebook.presto.functionNamespace.mysql.UserDefinedTypeRowMapper,class,5,6,1,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,3,0,3,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-tests\src\test\java\com\facebook\presto\server\TestCoordinatorPluginIntegration.java,com.facebook.presto.server.TestCoordinatorPluginIntegration,class,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,3,0,2,0,2,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-open-telemetry\src\main\java\com\facebook\presto\opentelemetry\OpenTelemetryTracerHandle.java,com.facebook.presto.opentelemetry.OpenTelemetryTracerHandle,class,1,2,1,1,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-rcfile\src\test\java\com\facebook\presto\rcfile\TestRcFileReaderManual.java,com.facebook.presto.rcfile.TestRcFileReaderManual$SliceRcFileDataSource,innerclass,4,4,0,4,7,1,0,3,15,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,1,24,4,0,0,0,0,1,2,2,0,2,0,0,0,0,33,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive-metastore\src\main\java\com\facebook\presto\hive\metastore\file\StorageFormatCompatDeserializer.java,com.facebook.presto.hive.metastore.file.StorageFormatCompatDeserializer,class,5,8,3,5,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,1,0,0,0,0,1,0,1,1,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\transaction\InternalConnector.java,com.facebook.presto.transaction.InternalConnector,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-memory\src\main\java\com\facebook\presto\plugin\memory\MemoryModule.java,com.facebook.presto.plugin.memory.MemoryModule,class,11,12,1,11,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,22,0,0,0,0,0,3,0,3,0,3,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\scalar\ColorFunctions.java,com.facebook.presto.operator.scalar.ColorFunctions$SystemColor,enum,2,2,0,2,6,1,0,2,0,0.375,0.0,0.0,4,1,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,21,3,1,1,0,0,9,8,2,1,2,2,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\test\java\com\facebook\presto\hive\TestHiveCanonicalPlanHashes.java,com.facebook.presto.hive.TestHiveCanonicalPlanHashes,class,23,24,1,23,9,2,0,38,36,0.0,0.0,0.0,9,0,2,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,78,5,0,0,2,0,33,1,16,2,21,1,1,0,5,99,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-ml\src\test\java\com\facebook\presto\ml\AbstractTestMLFunctions.java,com.facebook.presto.ml.AbstractTestMLFunctions,class,5,6,1,5,2,2,1,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-iceberg\src\test\java\com\facebook\presto\iceberg\TestIcebergSystemTablesHadoop.java,com.facebook.presto.iceberg.TestIcebergSystemTablesHadoop,class,5,5,0,5,2,3,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,1,0,0,1,0,8,0,1,0,1,1,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\aggregation\LongSumAggregation.java,com.facebook.presto.operator.aggregation.LongSumAggregation,class,8,9,1,8,5,1,0,6,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,1,0,0,0,0,1,0,0,0,14,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-iceberg\src\test\java\com\facebook\presto\iceberg\rest\TestIcebergRestConfig.java,com.facebook.presto.iceberg.rest.TestIcebergRestConfig,class,2,2,0,2,2,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,21,0,2,0,2,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-elasticsearch\src\main\java\com\facebook\presto\elasticsearch\client\ElasticsearchNode.java,com.facebook.presto.elasticsearch.client.ElasticsearchNode,class,0,2,2,0,4,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,17,3,0,0,0,0,4,0,2,1,2,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-delta\src\test\java\com\facebook\presto\delta\TestDeltaColumnHandle.java,com.facebook.presto.delta.TestDeltaColumnHandle,class,6,7,1,6,3,1,0,12,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,19,0,0,0,0,0,3,0,5,0,5,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-orc\src\main\java\com\facebook\presto\orc\TestingEncryptionLibrary.java,com.facebook.presto.orc.TestingEncryptionLibrary,class,3,5,2,3,7,1,1,15,21,0.85714287,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,2,0,2,0,0,2,0,7,43,7,0,0,0,2,1,0,11,1,11,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-tpch\src\main\java\com\facebook\presto\tpch\TpchConnectorFactory.java,com.facebook.presto.tpch.TpchConnectorFactory,class,9,12,3,9,10,1,0,14,26,0.7777778,0.0,0.0,9,0,6,0,3,0,9,0,0,0,4,1,1,3,0,0,4,0,6,60,6,0,0,1,0,5,0,7,0,7,1,1,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\test\java\com\facebook\presto\hive\AbstractTestHiveClient.java,com.facebook.presto.hive.AbstractTestHiveClient$TransactionDeleteInsertTestTag,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-iceberg\src\test\java\com\facebook\presto\iceberg\TestIcebergParquetMetadataCaching.java,com.facebook.presto.iceberg.TestIcebergParquetMetadataCaching,class,8,8,0,8,8,2,0,16,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,31,1,1,0,0,0,13,13,7,0,7,1,0,0,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\sql\query\TestGroupingSets.java,com.facebook.presto.sql.query.TestGroupingSets,class,4,4,0,4,4,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,26,0,2,4,1,0,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-benchmark-runner\src\main\java\com\facebook\presto\benchmark\framework\QueryResult.java,com.facebook.presto.benchmark.framework.QueryResult,class,2,5,3,2,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-function-namespace-managers-common\src\main\java\com\facebook\presto\functionNamespace\UdfFunctionSignatureMap.java,com.facebook.presto.functionNamespace.UdfFunctionSignatureMap,class,3,8,5,3,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\planner\iterative\rule\SimplifySortWithConstantInput.java,com.facebook.presto.sql.planner.iterative.rule.SimplifySortWithConstantInput,class,14,15,1,14,5,1,0,33,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,6,23,5,0,0,0,0,0,0,6,0,12,2,0,0,6,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spi\src\main\java\com\facebook\presto\spi\statistics\TableStatisticsMetadata.java,com.facebook.presto.spi.statistics.TableStatisticsMetadata,class,3,4,1,3,6,1,0,10,3,0.625,0.0,0.0,6,1,6,0,0,0,6,0,0,0,4,1,0,4,0,0,4,0,9,26,5,0,0,0,0,3,0,4,0,4,0,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\TaskMemoryReservationSummary.java,com.facebook.presto.operator.TaskMemoryReservationSummary,class,4,5,1,4,4,1,0,4,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,19,3,0,0,0,0,6,0,3,0,3,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-orc\src\test\java\com\facebook\presto\orc\TestOrcLz4.java,com.facebook.presto.orc.TestOrcLz4,class,13,13,0,13,4,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,38,0,2,0,0,0,1,11,12,0,11,2,0,1,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-common\src\main\java\com\facebook\presto\common\block\Int128ArrayBlock.java,com.facebook.presto.common.block.Int128ArrayBlock,class,11,15,4,11,68,1,0,38,122,0.7651515,0.0,0.0,33,0,31,1,0,1,32,0,0,0,8,3,2,6,0,0,8,0,22,198,31,2,21,0,17,10,52,28,60,21,2,0,0,0,149,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spi\src\main\java\com\facebook\presto\spi\connector\ConnectorPartitionHandle.java,com.facebook.presto.spi.connector.ConnectorPartitionHandle,class,0,5,5,0,2,1,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1025,0
