file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\codec\ObjectCodec.java,org.redisson.codec.ObjectCodec,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\RedissonLiveObjectServiceTest.java,org.redisson.RedissonLiveObjectServiceTest$TestClassID1,innerclass,3,3,0,3,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,9,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\RedissonLiveObjectServiceTest.java,org.redisson.RedissonLiveObjectServiceTest$TestClassID2,innerclass,3,3,0,3,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,9,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\codec\SmileJacksonCodec.java,org.redisson.codec.SmileJacksonCodec,class,4,5,1,4,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\RBlockingDequeAsync.java,org.redisson.api.RBlockingDequeAsync,interface,5,7,2,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\RIdGenerator.java,org.redisson.api.RIdGenerator,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\misc\HighwayHash.java,org.redisson.misc.HighwayHash,class,3,5,2,3,38,1,0,15,99,0.67368424,0.0,0.0,19,3,11,8,0,0,11,0,0,0,5,0,0,5,0,0,4,0,4,190,9,6,4,0,92,13,243,73,99,26,2,0,0,0,162,17,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\RedissonBinaryStream.java,org.redisson.RedissonBinaryStream,class,8,11,3,8,5,5,0,0,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,191,4,0,0,0,0,0,0,0,0,0,0,0,4,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\listener\BaseStatusListener.java,org.redisson.api.listener.BaseStatusListener,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\LockOptions.java,org.redisson.api.LockOptions,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,0,6,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\NodeType.java,org.redisson.api.NodeType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\SetReadArgsParam.java,org.redisson.api.SetReadArgsParam,class,3,6,3,3,6,1,2,0,5,0.6111111,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,0,0,0,26,5,0,0,0,0,0,0,4,0,3,0,0,0,0,12,0,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\config\TransportMode.java,org.redisson.config.TransportMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-spring-data\redisson-spring-data-34\src\test\java\org\redisson\RedisVersion.java,org.redisson.RedisVersion,class,1,3,2,1,10,1,0,8,12,0.65625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,4,38,7,0,2,0,0,1,5,8,0,8,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-micronaut\redisson-micronaut-20\src\main\java\org\redisson\micronaut\session\SessionDestroyedMessage.java,org.redisson.micronaut.session.SessionDestroyedMessage,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\codec\JsonJacksonCodec.java,org.redisson.codec.JsonJacksonCodec$Anonymous3,anonymous,1,1,0,1,10,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,5,2,4,0,0,0,0,2,0,0,2,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\codec\ZStdCodec.java,org.redisson.codec.ZStdCodec,class,6,7,1,6,6,2,0,1,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,52,2,0,0,0,0,0,0,3,0,3,0,2,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-spring-data\redisson-spring-data-35\src\main\java\org\redisson\spring\data\connection\RedissonStreamCommands.java,org.redisson.spring.data.connection.RedissonStreamCommands$ByteRecordReplayDecoder,innerclass,4,4,0,4,3,1,0,9,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,15,1,1,0,0,0,0,3,4,1,4,1,0,0,0,14,10,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\codec\JsonJacksonCodec.java,org.redisson.codec.JsonJacksonCodec$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\codec\JsonJacksonCodec.java,org.redisson.codec.JsonJacksonCodec$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,2,0,2,1,0,0,0,13,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-mybatis\src\main\java\org\redisson\mybatis\RedissonCacheNative.java,org.redisson.mybatis.RedissonCacheNative,class,5,5,0,5,4,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,1,0,1,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-quarkus\redisson-quarkus-30\cache\integration-tests\src\main\java\org\redisson\quarkus\client\it\CachedService.java,org.redisson.quarkus.client.it.CachedService,class,2,2,0,2,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,2,10,2,0,0,0,0,2,0,2,0,2,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\RPermitExpirableSemaphoreAsync.java,org.redisson.api.RPermitExpirableSemaphoreAsync,interface,2,3,1,2,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\RPatternTopic.java,org.redisson.api.RPatternTopic,interface,4,5,1,4,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-quarkus\redisson-quarkus-30\cache\runtime\src\main\java\io\quarkus\cache\redisson\runtime\RedissonCacheBuildRecorder.java,io.quarkus.cache.redisson.runtime.RedissonCacheBuildRecorder$Anonymous1$Anonymous2,anonymous,6,6,0,6,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,2,1,0,0,0,1,2,3,1,3,3,0,0,0,11,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\rx\RedissonTopicRxTest.java,org.redisson.rx.RedissonTopicRxTest,class,8,8,0,8,4,3,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,73,0,1,0,0,0,18,3,12,1,10,1,3,1,1,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\spring\cache\RedissonCacheStatisticsAutoConfiguration.java,org.redisson.spring.cache.RedissonCacheStatisticsAutoConfiguration,class,10,10,0,10,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\spring\cache\RedissonSpringCacheShortTTLTest.java,org.redisson.spring.cache.RedissonSpringCacheShortTTLTest$SampleBean,innerclass,5,5,0,5,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,12,0,0,0,0,0,0,0,0,17,9,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\executor\SwallowingInterruptionTask.java,org.redisson.executor.SwallowingInterruptionTask,class,3,4,1,3,4,1,0,7,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,27,1,0,0,1,0,3,1,3,0,4,1,0,0,0,19,1,3
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\queue\event\EnabledOperationEventListener.java,org.redisson.api.queue.event.EnabledOperationEventListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\spring\support\DelayedQueueDecorator.java,org.redisson.spring.support.DelayedQueueDecorator,class,7,8,1,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,4,0,1,1,1,0,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\queue\event\ConfigEventListener.java,org.redisson.api.queue.event.ConfigEventListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\client\RedisClusterDownException.java,org.redisson.client.RedisClusterDownException,class,1,1,0,1,1,6,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\strategy\NonStrictReadWriteNaturalIdRegionAccessStrategy.java,org.redisson.hibernate.strategy.NonStrictReadWriteNaturalIdRegionAccessStrategy,class,10,12,2,10,15,2,0,10,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,47,11,0,0,0,2,0,0,0,0,0,1,0,0,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\renewal\ReadLockEntry.java,org.redisson.renewal.ReadLockEntry,class,1,2,1,1,4,2,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,30,4,0,1,0,0,0,2,2,0,5,2,0,0,2,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\search\query\GeoFilterRadius.java,org.redisson.api.search.query.GeoFilterRadius,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-spring-data\redisson-spring-data-35\src\main\java\org\redisson\spring\data\connection\RedissonConnectionFactory.java,org.redisson.spring.data.connection.RedissonConnectionFactory,class,27,41,14,27,23,1,0,16,2,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,2,1,4,0,0,2,0,0,82,9,1,2,1,5,6,0,11,1,8,3,0,0,0,79,1,1
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\RCollectionRx.java,org.redisson.api.RCollectionRx,interface,5,10,5,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\RPatternTopicReactive.java,org.redisson.api.RPatternTopicReactive,interface,4,5,1,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\LongReplayConvertor.java,org.redisson.client.protocol.convertor.LongReplayConvertor,class,1,2,1,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,0,1,0,0,0,1,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-spring-data\redisson-spring-data-34\src\test\java\org\redisson\spring\data\connection\BaseConnectionTest.java,org.redisson.spring.data.connection.BaseConnectionTest,class,6,16,10,6,1,2,31,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\command\RedisCommonBatchExecutor.java,org.redisson.command.RedisCommonBatchExecutor,class,17,19,2,17,39,2,0,56,5,0.7045455,0.0,0.0,11,3,1,5,5,0,6,0,0,0,4,1,0,3,0,1,4,0,3,108,9,2,12,0,4,0,6,19,0,17,4,0,0,2,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\spring\cache\RedissonCacheMeterBinderProvider.java,org.redisson.spring.cache.RedissonCacheMeterBinderProvider,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\RVectorSetRx.java,org.redisson.api.RVectorSetRx,interface,9,10,1,9,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\PendingEntryDecoder.java,org.redisson.client.protocol.decoder.PendingEntryDecoder,class,4,5,1,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,9,2,0,0,0,0,0,5,1,0,1,1,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\RedissonReactiveListMultimapTest.java,org.redisson.RedissonReactiveListMultimapTest,class,12,12,0,12,22,3,0,44,231,0.0,0.0,0.0,22,0,19,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,137,283,0,0,0,0,0,226,53,44,0,49,1,0,2,6,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\RedissonBinaryStream.java,org.redisson.RedissonBinaryStream$RedissonInputStream,innerclass,4,4,0,4,16,2,0,6,1,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,53,8,0,4,0,1,0,15,10,5,6,2,0,0,0,33,0,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\RSetAsync.java,org.redisson.api.RSetAsync,interface,6,9,3,6,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\transaction\operation\set\AddCacheOperation.java,org.redisson.transaction.operation.set.AddCacheOperation,class,6,7,1,6,9,3,0,5,0,0.41666666,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,40,3,0,1,0,0,0,1,5,0,5,1,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\RedissonSetTest.java,org.redisson.RedissonSetTest$SimpleBean,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\rx\RedissonMapRxTest.java,org.redisson.rx.RedissonMapRxTest$SimpleValue,innerclass,1,1,0,1,14,1,0,3,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,34,9,0,6,0,2,1,3,6,3,4,2,0,0,0,21,9,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\RPermitExpirableSemaphoreReactive.java,org.redisson.api.RPermitExpirableSemaphoreReactive,interface,2,7,5,2,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\rx\ElementsStream.java,org.redisson.rx.ElementsStream$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\BaseMapTest.java,org.redisson.BaseMapTest$SimpleKey,innerclass,1,1,0,1,14,1,0,3,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,34,9,0,6,0,2,1,3,6,3,4,2,0,0,0,21,9,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-spring-data\redisson-spring-data-35\src\test\java\org\redisson\spring\data\connection\RedissonClusterConnectionRenameTest.java,RedissonClusterConnectionRenameTest,class,12,22,0,22,9,1,0,22,0,0.3214286,0.0,0.0,7,1,5,1,1,0,6,0,0,0,4,0,1,0,0,3,0,0,0,73,3,1,0,0,2,4,7,18,3,16,1,0,0,6,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\queue\DequeMoveParams.java,org.redisson.api.queue.DequeMoveParams,class,4,6,2,4,6,1,0,0,3,0.5555556,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,1,0,0,28,5,0,0,0,0,0,0,5,0,3,0,0,1,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\rx\RedissonSetRxTest.java,org.redisson.rx.RedissonSetRxTest$SimpleBean,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\options\OptionalOptions.java,org.redisson.api.options.OptionalOptions,interface,4,9,5,4,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\RedissonDelayedQueue.java,org.redisson.RedissonDelayedQueue,class,15,18,3,15,56,2,0,53,714,0.74149656,0.0,0.0,49,0,43,1,3,2,48,0,0,0,3,0,0,3,0,0,3,0,19,229,41,0,3,0,0,138,5,14,14,14,1,2,0,0,112,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\rx\RxProxyBuilder.java,org.redisson.rx.RxProxyBuilder$Anonymous1,anonymous,5,5,0,5,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\rx\RedissonSetCacheRxTest.java,org.redisson.rx.RedissonSetCacheRxTest$SimpleBean,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\client\RedisWrongPasswordException.java,org.redisson.client.RedisWrongPasswordException,class,1,2,1,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\RedissonTimeSeries.java,org.redisson.RedissonTimeSeries$Anonymous2,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\RedissonTimeSeries.java,org.redisson.RedissonTimeSeries$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\options\CodecOptions.java,org.redisson.api.options.CodecOptions,interface,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\rx\RedissonSetRxTest.java,org.redisson.rx.RedissonSetRxTest,class,6,7,1,6,26,3,0,41,171,0.0,0.0,0.0,19,0,18,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,110,199,0,6,0,0,0,51,112,35,0,35,2,0,1,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\RObservableReactive.java,org.redisson.api.RObservableReactive,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-spring-data\redisson-spring-data-35\src\test\java\org\redisson\ClusterRunner.java,ClusterRunner,class,13,18,5,13,21,1,0,32,3,0.5,0.0,0.0,6,2,3,3,0,0,3,0,0,1,2,0,0,2,0,0,2,0,0,115,6,4,2,1,3,21,13,17,14,18,3,0,1,1,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\RedissonTest.java,org.redisson.RedissonTest$SlowCodec,innerclass,3,3,0,3,4,2,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,2,0,0,35,2,0,0,0,0,0,0,2,0,2,0,2,0,0,12,9,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\executor\TaskStartedListener.java,org.redisson.api.executor.TaskStartedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
