file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\compile\JavacArguments.java,software.coley.recaf.services.compile.JavacArguments,class,3,8,5,3,30,1,0,11,4,0.65625,0.0,0.0,12,0,12,0,0,0,12,0,0,0,8,0,0,8,0,0,8,0,2,76,20,0,8,0,4,6,15,19,14,12,1,0,0,0,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\phantom\GeneratedPhantomWorkspaceResource.java,software.coley.recaf.services.phantom.GeneratedPhantomWorkspaceResource,class,9,11,2,9,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\io\ByteBufferSource.java,software.coley.recaf.util.io.ByteBufferSource,class,4,5,1,4,5,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,20,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\assembler\ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest,class,21,23,2,21,23,2,0,33,146,0.8714286,0.0,0.0,20,3,0,2,0,18,18,0,0,0,7,7,0,0,0,7,0,0,41,221,1,1,2,0,0,43,7,57,2,57,1,0,1,0,91,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\text\TextProviderService.java,software.coley.recaf.services.cell.text.TextProviderService,class,41,46,5,41,41,1,0,48,0,0.72619045,0.0,0.0,21,0,21,0,0,0,21,0,0,0,4,1,1,3,0,0,4,0,6,154,39,0,2,0,0,16,6,17,7,19,6,0,0,19,122,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\icon\BasicFileIconProviderFactory.java,software.coley.recaf.services.cell.icon.BasicFileIconProviderFactory,class,10,10,0,10,14,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,11,0,11,0,0,11,0,11,35,11,0,0,0,1,11,2,16,2,16,2,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\jvm\JvmDecompilerPaneConfigurator.java,software.coley.recaf.ui.pane.editing.jvm.JvmDecompilerPaneConfigurator$JavacVersionComboBox,innerclass,2,2,0,2,3,2,0,12,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,2,1,0,0,0,1,4,4,0,8,2,0,0,2,20,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\FieldAnnotationInsertingVisitor.java,software.coley.recaf.util.visitors.FieldAnnotationInsertingVisitor,class,7,8,1,7,3,2,0,3,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\MappingGeneratorPane.java,software.coley.recaf.ui.pane.MappingGeneratorPane,class,73,76,3,73,31,15,0,123,36,0.8376069,0.0,0.0,13,2,4,9,0,0,4,0,0,0,18,3,0,18,0,0,17,0,23,627,9,1,12,0,0,31,19,78,2,88,3,1,13,17,192,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\workspace\model\resource\WorkspaceResource.java,software.coley.recaf.workspace.model.resource.WorkspaceResource,interface,17,84,67,17,40,1,0,43,435,0.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,11,75,17,1,3,0,0,2,0,1,0,2,2,0,0,1,190,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\script\JavacScriptEngine.java,software.coley.recaf.services.script.JavacScriptEngine,class,19,21,2,19,20,1,0,62,37,0.83471084,0.0,0.0,11,0,5,6,0,0,5,0,0,0,11,6,0,11,0,0,11,0,9,126,14,2,1,2,0,84,11,47,16,44,2,0,0,10,166,1,7
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\cfr\SinkFactoryImpl.java,software.coley.recaf.services.decompile.cfr.SinkFactoryImpl,class,9,11,2,9,7,1,0,5,11,0.72222227,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,1,0,3,0,0,1,0,2,29,4,0,0,0,0,2,0,3,0,3,1,0,0,0,36,1,2
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\Streams.java,software.coley.recaf.util.Streams$Anonymous1,anonymous,0,0,0,0,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\icon\PackageIconProviderFactory.java,software.coley.recaf.services.cell.icon.PackageIconProviderFactory,interface,6,8,2,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\info\association\FileTypeSyntaxAssociationServiceConfig.java,software.coley.recaf.services.info.association.FileTypeSyntaxAssociationServiceConfig,class,9,10,1,9,2,3,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,19,1,0,0,0,0,13,0,1,1,1,0,0,1,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\contextmenu\actions\MemberAction.java,software.coley.recaf.ui.contextmenu.actions.MemberAction,interface,7,8,1,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\JvmClassInfoBuilder.java,software.coley.recaf.info.builder.JvmClassInfoBuilder$DefaultAnnotationAdapter,innerclass,4,4,0,4,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,2,0,3,0,2,0,0,0,0,20,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\AbstractClassInfoProvider.java,software.coley.recaf.ui.pane.editing.AbstractClassInfoProvider,class,12,15,3,12,3,2,0,10,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,1,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,1,0,4,0,4,0,0,0,0,51,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\window\QuickNavWindow.java,software.coley.recaf.ui.window.QuickNavWindow$OneToManyContentPane,innerclass,10,10,0,10,1,3,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\ClassHollowingVisitor.java,software.coley.recaf.util.visitors.ClassHollowingVisitor$FieldHollower,innerclass,3,3,0,3,5,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\RemoteVirtualMachinesPane.java,software.coley.recaf.ui.pane.RemoteVirtualMachinesPane$VmPane$ContentTabs$Anonymous2,anonymous,10,10,0,10,8,1,0,41,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,1,0,9,61,5,0,1,2,0,3,4,12,2,16,6,0,0,5,44,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\transform\ClassTransformer.java,software.coley.recaf.services.transform.ClassTransformer,interface,1,4,3,1,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\testFixtures\java\software\coley\recaf\test\dummy\ClassWithLambda.java,software.coley.recaf.test.dummy.ClassWithLambda,class,0,3,3,0,3,1,0,8,1,0.33333334,0.0,0.0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,1,15,0,0,0,0,0,2,0,1,0,3,1,0,0,3,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\popup\ClassSelectionPopup.java,software.coley.recaf.ui.control.popup.ClassSelectionPopup$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\RemoteVirtualMachinesPane.java,software.coley.recaf.ui.pane.RemoteVirtualMachinesPane$VmPane$ContentTabs$Anonymous1,anonymous,7,7,0,7,4,1,0,25,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,1,0,2,34,2,0,0,0,0,3,4,9,2,11,1,0,0,2,29,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\media\MediaHacker.java,software.coley.recaf.ui.media.MediaHacker$LocatorImpl,innerclass,3,3,0,3,4,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,1,1,5,0,4,2,0,0,0,64,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\MappingApplierConfig.java,software.coley.recaf.services.mapping.MappingApplierConfig,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\ExitCodes.java,software.coley.recaf.ExitCodes,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,13,0,0,0,0,0,0,11,11,0,11,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\io\PathByteSource.java,software.coley.recaf.util.io.PathByteSource,class,4,6,2,4,7,1,0,9,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,5,29,4,1,1,2,1,0,4,8,0,6,2,0,0,0,28,16,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\DexFileInfoBuilder.java,software.coley.recaf.info.builder.DexFileInfoBuilder,class,5,8,3,5,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\assembler\ControlFlowLines.java,software.coley.recaf.ui.pane.editing.assembler.ControlFlowLines$ListenerHost,innerclass,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,1,0,0,0,10,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\gen\filter\ExcludeNameFilter.java,software.coley.recaf.services.mapping.gen.filter.ExcludeNameFilter,class,10,10,0,10,9,2,0,8,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,25,4,0,4,0,4,0,0,4,0,4,0,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\cdi\InitializationStage.java,software.coley.recaf.cdi.InitializationStage,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\attach\BasicAttachManager.java,software.coley.recaf.services.attach.BasicAttachManager$DescriptorComparator,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\assembler\ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest$ObfuscatedContexts,innerclass,11,11,0,11,3,1,0,16,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,49,0,0,0,0,0,58,7,15,0,15,0,0,0,0,44,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\comment\CommentUpdateListener.java,software.coley.recaf.services.comment.CommentUpdateListener,interface,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\format\InvalidMappingException.java,software.coley.recaf.services.mapping.format.InvalidMappingException,class,1,3,2,1,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\mapping\gen\MappingGeneratorTest.java,software.coley.recaf.services.mapping.gen.MappingGeneratorTest$Filters$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\problem\ProblemSquiggleGraphicFactory.java,software.coley.recaf.ui.control.richtext.problem.ProblemSquiggleGraphicFactory,class,11,13,2,11,9,3,0,20,6,0.75,0.0,0.0,4,0,1,2,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,33,2,1,2,0,1,0,6,10,6,9,1,0,0,0,72,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\tree\WorkspaceTreeFilterPane.java,software.coley.recaf.ui.control.tree.WorkspaceTreeFilterPane,class,16,17,1,16,7,2,0,17,2,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,38,3,0,1,0,0,4,0,7,0,13,1,0,0,2,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\binary\hex\cell\HexRow.java,software.coley.recaf.ui.pane.editing.binary.hex.cell.HexRow,class,20,24,4,20,63,2,1,59,0,0.5777778,0.0,0.0,15,0,12,1,2,0,14,0,0,0,6,0,0,0,6,0,4,0,6,238,5,4,11,0,0,6,26,72,18,78,3,0,1,9,157,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\Mappings.java,software.coley.recaf.services.mapping.Mappings,interface,9,31,22,9,10,1,0,6,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\ContextMenuProviderService.java,software.coley.recaf.services.cell.context.ContextMenuProviderService,class,50,51,1,50,52,1,0,60,986,0.9383681,0.0,0.0,48,1,47,1,0,0,47,0,0,0,24,1,1,23,0,0,24,0,12,224,49,1,1,0,0,2,0,53,1,64,3,0,0,13,131,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\Editor.java,software.coley.recaf.ui.control.richtext.Editor,class,45,89,44,45,107,2,0,131,409,0.92564106,0.0,0.0,39,0,36,3,0,0,36,0,0,0,20,5,3,17,0,0,14,0,11,398,39,9,34,3,2,14,35,102,19,89,5,0,2,10,348,1,3
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\ShortcutUtil.java,software.coley.recaf.util.ShortcutUtil,class,4,5,1,4,32,1,0,20,49,0.8181818,0.0,0.0,11,6,6,5,0,0,6,0,0,0,3,0,0,3,0,0,0,0,19,116,13,3,5,4,7,5,37,41,19,35,3,0,0,0,186,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\launch\LaunchCommand.java,software.coley.recaf.launch.LaunchCommand,class,9,10,1,9,15,1,0,19,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,0,0,9,0,0,0,0,5,53,4,1,2,1,0,37,0,8,2,14,3,0,0,1,92,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\JarFileInfoBuilder.java,software.coley.recaf.info.builder.JarFileInfoBuilder,class,4,7,3,4,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\attach\BasicAttachManager.java,software.coley.recaf.services.attach.BasicAttachManager$ExtractState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\workspace\BasicWorkspaceManager.java,software.coley.recaf.services.workspace.BasicWorkspaceManager$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\mapping\gen\MappingGeneratorTest.java,software.coley.recaf.services.mapping.gen.MappingGeneratorTest$Filters$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\GraphicActionButton.java,software.coley.recaf.ui.control.GraphicActionButton,class,4,5,1,4,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\MappingGeneratorPane.java,software.coley.recaf.ui.pane.MappingGeneratorPane$IncludeLongName,innerclass,14,14,0,14,5,2,0,8,0,0.52,0.0,0.0,5,0,3,0,2,0,5,0,0,0,5,0,0,5,0,0,5,0,6,25,2,0,0,0,0,7,0,5,0,7,0,0,0,2,31,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\aggregate\AggregatedMappings.java,software.coley.recaf.services.mapping.aggregate.AggregatedMappings,class,14,22,8,14,50,2,0,57,67,0.73333335,0.0,0.0,15,0,10,5,0,0,10,0,0,0,3,0,0,3,0,0,2,0,2,162,21,8,13,0,0,0,1,43,0,30,5,1,0,0,180,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\plugin\ClassAllocator.java,software.coley.recaf.services.plugin.ClassAllocator,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\MappingGeneratorPane.java,software.coley.recaf.ui.pane.MappingGeneratorPane$IncludeKeywordNames,innerclass,9,9,0,9,3,2,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\workspace\WorkspaceCloseListener.java,software.coley.recaf.services.workspace.WorkspaceCloseListener,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\syntax\SyntaxHighlighter.java,software.coley.recaf.ui.control.richtext.syntax.SyntaxHighlighter,interface,5,8,3,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\decompile\DecompileManagerTest.java,software.coley.recaf.services.decompile.DecompileManagerTest$TestOutputTextFilter,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\popup\AddMemberPopup.java,software.coley.recaf.ui.control.popup.AddMemberPopup,class,25,27,2,25,33,3,0,44,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,12,0,0,12,0,0,11,0,10,151,8,2,5,0,0,15,29,34,0,47,4,0,0,13,95,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\test\java\software\coley\recaf\ui\control\richtext\syntax\RegexSyntaxHighlighterTest.java,software.coley.recaf.ui.control.richtext.syntax.RegexSyntaxHighlighterTest$Simple_RangeForRestyle,innerclass,6,6,0,6,3,1,0,12,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,38,0,0,0,0,0,15,6,21,9,21,0,0,0,0,52,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceGraphService.java,software.coley.recaf.services.inheritance.InheritanceGraphService,class,14,26,12,14,9,1,0,7,7,0.7,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,1,1,4,0,0,4,0,1,44,6,0,2,0,0,2,0,7,0,7,1,0,1,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\JdkValidation.java,software.coley.recaf.util.JdkValidation,class,2,4,2,2,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,12,0,0,0,1,0,3,0,1,1,1,1,0,0,0,38,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\comment\CommentInsertingVisitor.java,software.coley.recaf.services.comment.CommentInsertingVisitor,class,14,15,1,14,10,3,0,14,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,1,59,3,0,5,0,0,0,0,13,0,13,2,0,1,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\search\match\NumberPredicate.java,software.coley.recaf.services.search.match.NumberPredicate,class,2,5,3,2,4,1,0,2,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,3,0,0,18,3,0,0,0,0,1,0,3,1,3,0,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\MappingGeneratorPane.java,software.coley.recaf.ui.pane.MappingGeneratorPane$ExcludeName,innerclass,14,14,0,14,19,2,0,17,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,8,0,0,8,0,0,8,0,4,70,22,0,0,0,0,25,6,13,0,22,8,0,0,9,36,1,0
