file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\metrics\src\main\java\io\helidon\microprofile\metrics\DelegatingGauge.java,io.helidon.microprofile.metrics.DelegatingGauge,class,4,6,2,4,4,1,0,1,0,0.11111111,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,21,2,0,0,1,0,1,0,3,0,3,1,0,0,0,61,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\messaging\core\src\main\java\io\helidon\microprofile\messaging\IncomingPublisher.java,io.helidon.microprofile.messaging.IncomingPublisher,class,4,7,3,4,7,1,0,6,5,0.61111116,0.0,0.0,6,0,2,0,0,4,6,0,0,0,3,0,0,3,0,0,3,0,0,31,7,0,0,0,0,1,0,3,1,4,2,0,0,1,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\data\codegen\codegen\src\main\java\io\helidon\data\codegen\BaseQueryMethodsGenerator.java,io.helidon.data.codegen.BaseQueryMethodsGenerator,class,9,11,2,9,6,4,2,8,3,0.0,0.0,0.0,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,0,1,0,1,0,0,0,42,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\service\tests\codegen\src\test\java\io\helidon\service\tests\codegen\ServiceCodegenTypesTest.java,io.helidon.service.tests.codegen.ServiceCodegenTypesTest,class,67,68,1,67,8,1,0,30,3,0.0,NaN,NaN,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,121,0,1,0,2,0,87,0,9,10,9,2,0,0,0,45,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\config\config\src\main\java\io\helidon\config\Config.java,io.helidon.config.Config$Key,interface,4,4,0,4,13,1,0,7,28,0.0,0.0,0.0,8,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,32,4,1,2,0,0,8,0,2,0,2,2,0,0,0,109,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\grpc\core\src\main\java\io\helidon\microprofile\grpc\core\UnaryMethodHandlerSupplier.java,io.helidon.microprofile.grpc.core.UnaryMethodHandlerSupplier,class,20,22,2,20,32,23,0,6,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,328,3,0,4,0,0,2,7,29,2,7,2,0,12,0,127,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\http\media\multipart\src\main\java\io\helidon\http\media\multipart\MultiPartSupportProvider.java,io.helidon.http.media.multipart.MultiPartSupportProvider,class,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\lra\jax-rs\src\test\java\io\helidon\microprofile\lra\resources\Recovery.java,io.helidon.microprofile.lra.resources.Recovery,class,11,12,1,11,6,1,0,13,0,0.7083333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,12,11,11,0,0,1,11,0,0,46,6,0,0,0,0,9,2,15,6,16,1,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\security\providers\oidc\src\main\java\io\helidon\security\providers\oidc\OidcProviderService.java,io.helidon.security.providers.oidc.OidcProviderService,class,4,4,0,4,3,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\socket\src\main\java\io\helidon\common\socket\SocketOptionsBlueprint.java,io.helidon.common.socket.SocketOptionsBlueprint,interface,9,10,1,9,11,1,0,5,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,0,3,0,1,0,1,2,0,1,0,72,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\reactive\src\test\java\io\helidon\common\reactive\SingleTest.java,io.helidon.common.reactive.SingleTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\db\pgsql\src\main\java\io\helidon\integrations\db\pgsql\BaseDataSourceSubstitution.java,io.helidon.integrations.db.pgsql.BaseDataSourceSubstitution,class,6,7,1,6,9,1,0,11,4,0.5,0.0,0.0,4,0,1,0,2,1,4,0,0,0,6,0,0,6,0,0,0,0,1,55,0,1,3,1,0,3,3,21,0,12,2,0,0,0,69,17,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\security\security\src\main\java\io\helidon\security\Grant.java,io.helidon.security.Grant$Builder,innerclass,6,6,0,6,7,1,0,4,19,0.82142854,0.0,0.0,7,0,6,0,1,0,7,0,0,0,4,0,0,4,0,0,0,0,2,31,6,0,0,0,0,1,0,6,0,4,0,0,0,0,58,9,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\reactive\src\test\java\io\helidon\common\reactive\SingleTest.java,io.helidon.common.reactive.SingleTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\reactive\src\test\java\io\helidon\common\reactive\jmh\SyncBoundedJmhSubscriber.java,io.helidon.common.reactive.jmh.SyncBoundedJmhSubscriber,class,1,1,0,1,5,1,0,2,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,19,0,0,0,0,0,0,1,1,1,1,0,0,0,0,24,16,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\reactive\src\test\java\io\helidon\common\reactive\SingleTest.java,io.helidon.common.reactive.SingleTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\reactive\src\test\java\io\helidon\common\reactive\SingleTest.java,io.helidon.common.reactive.SingleTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\reactive\src\test\java\io\helidon\common\reactive\SingleTest.java,io.helidon.common.reactive.SingleTest$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\reactive\src\test\java\io\helidon\common\reactive\SingleTest.java,io.helidon.common.reactive.SingleTest$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\reactive\src\test\java\io\helidon\common\reactive\SingleTest.java,io.helidon.common.reactive.SingleTest$Anonymous7,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\oci\sdk\runtime\src\main\java\io\helidon\integrations\oci\sdk\runtime\OciRegionProvider.java,io.helidon.integrations.oci.sdk.runtime.OciRegionProvider,class,4,5,1,4,7,1,0,11,3,0.0,0.0,0.0,3,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,23,4,0,2,1,0,0,0,3,0,3,1,0,0,1,23,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\reactive\src\test\java\io\helidon\common\reactive\SingleTest.java,io.helidon.common.reactive.SingleTest$Anonymous8,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\lra\coordinator\client\spi\src\main\java\io\helidon\lra\coordinator\client\CoordinatorConnectionException.java,io.helidon.lra.coordinator.client.CoordinatorConnectionException,class,0,1,1,0,3,4,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\reactive\src\test\java\io\helidon\common\reactive\SingleTest.java,io.helidon.common.reactive.SingleTest$Anonymous9,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\scheduling\src\test\java\io\helidon\scheduling\IntervalMeter.java,io.helidon.scheduling.IntervalMeter$NoopInterval,innerclass,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\builder\tests\builder\src\test\java\io\helidon\builder\test\CustomNamedTest.java,io.helidon.builder.test.CustomNamedTest,class,4,4,0,4,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,16,3,5,1,5,0,0,0,0,30,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\common\src\test\java\io\helidon\common\LruCacheTest.java,io.helidon.common.LruCacheTest,class,2,2,0,2,8,1,0,13,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,66,0,4,0,0,0,6,22,31,0,20,1,0,0,3,19,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\service\registry\src\main\java\io\helidon\service\registry\ServiceRegistryManager.java,io.helidon.service.registry.ServiceRegistryManager$ApplicationPlanBinder,innerclass,9,9,0,9,5,1,0,10,0,0.5625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,0,4,0,0,4,0,1,34,2,0,0,0,0,2,0,5,2,5,1,0,1,0,28,10,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\lra\coordinator\server\src\main\java\io\helidon\lra\coordinator\ParticipantImpl.java,io.helidon.lra.coordinator.ParticipantImpl,class,13,16,3,13,99,1,0,91,482,0.88888896,0.0,0.0,36,0,5,0,0,31,36,0,0,0,13,3,0,13,0,0,13,0,14,394,48,4,15,5,1,50,31,36,12,36,4,0,5,7,113,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\service\tests\registry\src\test\java\io\helidon\service\test\registry\ServiceLifecycleTest.java,io.helidon.service.test.registry.ServiceLifecycleTest,class,6,6,0,6,4,1,0,8,0,0.16666667,0.0,0.0,3,2,2,0,0,1,3,0,0,0,2,2,0,2,0,0,0,0,0,22,0,0,1,0,0,4,4,5,0,3,1,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\webclient\grpc\src\main\java\io\helidon\webclient\grpc\GrpcClient.java,io.helidon.webclient.grpc.GrpcClient,interface,13,28,15,13,9,1,0,9,36,1.0,0.0,0.0,9,4,0,0,0,9,9,0,0,0,2,0,0,0,0,2,0,0,3,23,5,0,0,0,0,1,0,2,0,3,0,0,0,1,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\testing\testing\src\main\java\io\helidon\microprofile\testing\HelidonTestDescriptorImpl.java,io.helidon.microprofile.testing.HelidonTestDescriptorImpl,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\config\config\src\main\java\io\helidon\config\FileSourceHelper.java,io.helidon.config.FileSourceHelper$DataAndDigest,innerclass,1,1,0,1,3,1,0,1,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,18,2,0,0,0,0,0,4,4,0,4,0,0,0,0,25,25,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\vault\secrets\cubbyhole\src\main\java\io\helidon\integrations\vault\secrets\cubbyhole\GetCubbyhole.java,io.helidon.integrations.vault.secrets.cubbyhole.GetCubbyhole,class,3,3,0,3,1,4,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,17,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\types\src\test\java\io\helidon\common\types\TypeNameTest.java,io.helidon.common.types.TypeNameTest,class,23,24,1,23,29,1,0,68,325,0.0,0.0,0.0,26,1,0,1,0,25,25,0,0,0,0,0,0,0,0,0,0,0,192,427,1,0,0,0,1,220,5,58,21,40,2,0,1,0,98,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\common\src\main\templates\io\helidon\common\Version.java,io.helidon.common.Version,class,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,9,0,0,0,0,0,3,0,2,1,2,0,0,0,0,19,17,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\data\tests\model\src\main\java\io\helidon\data\tests\model\Pokemon.java,io.helidon.data.tests.model.Pokemon,class,11,28,17,11,36,1,0,29,41,0.67424244,0.0,0.0,22,1,21,1,0,0,21,0,0,0,6,0,2,4,0,0,0,0,8,131,16,3,9,0,5,18,6,19,2,12,2,0,0,1,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\reactive\src\main\java\io\helidon\common\reactive\MultiSwitchIfEmpty.java,io.helidon.common.reactive.MultiSwitchIfEmpty$SwitchIfEmptyMainSubscriber,innerclass,3,3,0,3,9,4,0,10,0,0.51428574,0.0,0.0,7,0,6,0,0,1,7,0,0,0,5,0,0,5,0,0,3,0,3,62,0,0,0,0,0,0,0,5,0,5,1,0,1,0,25,24,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\transaction\transaction\src\main\java\io\helidon\transaction\spi\TxSupport.java,io.helidon.transaction.spi.TxSupport,interface,2,13,11,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\cdi\jpa-cdi\src\test\java\io\helidon\integrations\cdi\jpa\chirp2\TestExtendedUnsynchronizedEntityManager2.java,io.helidon.integrations.cdi.jpa.chirp2.TestExtendedUnsynchronizedEntityManager2,class,17,18,1,17,11,1,0,24,15,0.7619048,0.0,0.0,7,0,0,1,0,6,7,0,0,0,3,0,0,3,0,0,0,0,5,68,2,0,2,1,0,17,1,6,4,8,1,0,0,0,71,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\security\integration\common\src\main\java\io\helidon\security\integration\common\RoleMapTracing.java,io.helidon.security.integration.common.RoleMapTracing,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\config\object-mapping\src\test\java\io\helidon\config\objectmapping\FactoryMethodConfigMapperTest.java,io.helidon.config.objectmapping.FactoryMethodConfigMapperTest$FromMethodBean,innerclass,5,5,0,5,3,2,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,6,0,0,0,0,0,0,0,0,13,9,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\messaging\core\src\main\java\io\helidon\microprofile\messaging\SubscribingConnector.java,io.helidon.microprofile.messaging.SubscribingConnector,interface,3,4,1,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\tracing\src\main\java\io\helidon\microprofile\tracing\TracerProducer.java,io.helidon.microprofile.tracing.TracerProducer,class,4,5,1,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\concurrency\limits\src\main\java\io\helidon\common\concurrency\limits\LimitAlgorithm.java,io.helidon.common.concurrency.limits.LimitAlgorithm$Outcome,interface,7,7,0,7,8,1,0,4,28,0.0,0.0,0.0,8,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,4,32,4,0,0,0,0,0,0,0,0,0,0,0,4,0,120,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\jersey\webserver\src\main\java\io\helidon\jersey\webserver\JaxRsService.java,io.helidon.jersey.webserver.JaxRsService$JaxRsResponseWriter,innerclass,7,7,0,7,19,1,0,20,12,0.625,0.0,0.0,8,0,6,1,0,1,7,0,0,0,3,0,0,3,0,0,2,0,2,80,3,1,4,2,0,5,6,9,0,8,2,0,0,0,77,10,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\reactive\src\test\java\io\helidon\common\reactive\MultiTakeUntilPublisherTest.java,io.helidon.common.reactive.MultiTakeUntilPublisherTest,class,4,4,0,4,4,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,23,0,0,0,0,0,0,4,4,0,4,0,0,0,0,16,1,2
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\mp\testing\TestingJunit5Snippets.java,io.helidon.docs.mp.testing.TestingJunit5Snippets,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,1,0,0,0,0,0,0,4,0,3,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\oci\tls-certificates\src\main\java\io\helidon\integrations\oci\tls\certificates\spi\OciCertificatesDownloader.java,io.helidon.integrations.oci.tls.certificates.spi.OciCertificatesDownloader,interface,2,5,3,2,4,1,0,3,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,24,1,0,0,0,0,1,0,0,0,0,1,0,1,0,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\webserver\tests\webserver\src\test\java\io\helidon\webserver\tests\LifecycleMethodTest.java,io.helidon.webserver.tests.LifecycleMethodTest$TestFilter,innerclass,5,5,0,5,6,1,0,4,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,23,2,0,0,0,0,0,2,2,0,2,0,0,0,0,18,24,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\service\maven-plugin\src\main\java\io\helidon\service\maven\plugin\CreateApplicationMojo.java,io.helidon.service.maven.plugin.CreateApplicationMojo,class,4,4,0,4,5,4,0,1,10,0.8,0.0,0.0,5,0,1,0,3,1,5,0,0,0,3,0,0,3,0,0,0,0,0,19,4,0,0,0,0,4,0,0,0,3,0,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\webserver\observe\health\src\main\java\io\helidon\webserver\observe\health\HealthObserverSupport.java,io.helidon.webserver.observe.health.HealthObserverSupport$CustomMethods,innerclass,5,5,0,5,6,1,0,2,6,0.0,0.0,0.0,4,3,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,0,0,0,0,0,0,1,1,0,0,34,24,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\security\providers\abac\src\test\java\io\helidon\security\providers\abac\Attrib1Validator.java,io.helidon.security.providers.abac.Attrib1Validator$Attrib1Config,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tracing\tracing\src\test\java\io\helidon\tracing\TestTracerProvider.java,io.helidon.tracing.TestTracerProvider,class,2,3,1,2,3,2,0,1,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1,16,1,0,0,1,0,0,0,3,0,2,1,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\config\etcd\src\test\java\io\helidon\config\etcd\client\EtcdClientIT.java,io.helidon.config.etcd.client.EtcdClientIT,class,5,6,1,5,7,1,0,15,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,94,0,0,0,2,0,14,8,14,1,18,2,2,1,4,67,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\socket\src\main\java\io\helidon\common\socket\PlainSocket.java,io.helidon.common.socket.PlainSocket,class,8,11,3,8,30,1,1,16,108,0.875,0.0,0.0,20,2,13,0,1,6,21,0,0,0,8,1,0,7,0,1,7,0,3,114,17,0,2,3,0,6,4,12,1,13,2,0,0,0,77,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\metrics\src\main\java\io\helidon\microprofile\metrics\WrappedSnapshot.java,io.helidon.microprofile.metrics.WrappedSnapshot,class,5,8,3,5,8,1,0,7,0,0.5555556,0.0,0.0,6,1,4,1,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,30,6,1,0,0,0,0,1,3,1,3,2,0,0,0,14,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\http\encoding\gzip\src\main\java\io\helidon\http\encoding\gzip\GzipEncoding.java,io.helidon.http.encoding.gzip.GzipEncoding$Anonymous1,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,21,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\grpc\tests\src\test\java\io\helidon\microprofile\grpc\tests\EchoServiceTest.java,io.helidon.microprofile.grpc.tests.EchoServiceTest$EchoService,innerclass,12,12,0,12,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,1,0,1,0,2,0,2,1,0,0,0,48,9,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\metrics\api\src\main\java\io\helidon\metrics\api\Sample.java,io.helidon.metrics.api.Sample$Derived,interface,4,4,0,4,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,42,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\lra\jax-rs\src\main\java\io\helidon\microprofile\lra\CoordinatorLocatorService.java,io.helidon.microprofile.lra.CoordinatorLocatorService,class,7,12,5,7,6,1,0,21,0,0.25,0.0,0.0,3,0,1,0,0,2,3,0,0,0,4,0,0,4,0,0,3,0,4,31,1,0,0,0,0,8,1,9,2,8,1,0,0,4,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\service\tests\inject\src\test\java\io\helidon\service\tests\inject\LateBindingTest.java,io.helidon.service.tests.inject.LateBindingTest,class,10,10,0,10,11,1,0,27,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,31,155,0,0,0,11,0,34,18,33,4,32,1,0,0,4,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\cdi\jpa-cdi\src\main\java\io\helidon\integrations\cdi\jpa\CdiTransactionScoped.java,io.helidon.integrations.cdi.jpa.CdiTransactionScoped$Literal,class,3,3,0,3,1,2,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,28,16,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\webclient\dns-resolver\round-robin\src\main\java\io\helidon\webclient\dns\resolver\roundrobin\RoundRobinDnsResolver.java,io.helidon.webclient.dns.resolver.roundrobin.RoundRobinDnsResolver,class,8,10,2,8,6,1,0,5,6,0.75,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,26,3,0,1,1,0,2,1,3,2,4,3,0,0,1,35,17,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\mp\guides\MpTutorialSnippets.java,io.helidon.docs.mp.guides.MpTutorialSnippets$Snippet2$Main,innerclass,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,2,0,1,1,1,0,0,0,0,9,17,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tracing\config\src\main\java\io\helidon\tracing\config\SpanTracingConfig.java,io.helidon.tracing.config.SpanTracingConfig$Builder$Anonymous2,anonymous,1,1,0,1,4,1,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\codegen\codegen\src\main\java\io\helidon\codegen\ModuleInfo.java,io.helidon.codegen.ModuleInfo$BuilderBase,innerclass,10,10,0,10,42,1,0,54,294,0.78571427,0.0,0.0,36,0,33,0,3,0,36,0,0,0,7,0,0,7,0,0,5,0,35,272,38,0,6,0,0,16,0,15,2,19,1,0,1,5,126,1024,0
