file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\config\firewall\SqlInjection\impl\DictTableWhiteListHandlerImpl.java,org.jeecg.config.firewall.SqlInjection.impl.DictTableWhiteListHandlerImpl,class,12,13,1,12,39,1,0,53,54,0.8333334,0.0,0.0,12,0,6,6,0,0,6,0,0,0,4,2,0,4,0,0,1,0,14,171,13,2,5,4,0,30,6,33,2,21,3,0,0,0,81,1,14
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\constant\FillRuleConstant.java,org.jeecg.common.constant.FillRuleConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\encryption\EncryptedString.java,org.jeecg.common.util.encryption.EncryptedString,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-boot-module-airag\src\main\java\org\jeecg\modules\airag\llm\entity\AiragKnowledge.java,org.jeecg.modules.airag.llm.entity.AiragKnowledge,class,8,12,4,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,33,6,1,0,12,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysTenantController.java,org.jeecg.modules.system.controller.SysTenantController,class,36,36,0,36,105,1,0,115,0,0.8027211,0.0,0.0,49,0,49,0,0,0,49,0,0,0,6,0,0,6,0,0,0,0,11,485,72,1,15,3,0,211,9,115,4,115,4,0,0,0,120,1,3
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\service\OpenApiService.java,org.jeecg.modules.openapi.service.OpenApiService,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\controller\OpenApiIndexController.java,org.jeecg.modules.openapi.controller.OpenApiIndexController,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,4,0,1,0,1,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\mapper\SysUserRoleMapper.java,org.jeecg.modules.system.mapper.SysUserRoleMapper,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysRolePermissionServiceImpl.java,org.jeecg.modules.system.service.impl.SysRolePermissionServiceImpl,class,8,9,1,8,20,2,0,18,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,75,3,5,2,2,0,8,4,20,0,16,3,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\ISysUserAgentService.java,org.jeecg.modules.system.service.ISysUserAgentService,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\CommonUtils.java,org.jeecg.common.util.CommonUtils,class,16,25,9,16,76,1,0,78,163,0.90789473,0.0,0.0,19,19,18,1,0,0,18,0,0,0,4,4,0,4,0,0,0,0,29,313,34,3,9,8,1,46,22,75,18,47,4,0,0,0,145,1,12
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysRoleServiceImpl.java,org.jeecg.modules.system.service.impl.SysRoleServiceImpl,class,14,14,0,14,11,2,0,27,1,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,2,56,6,2,0,0,4,5,6,14,4,14,3,0,0,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\ThirdAppWechatEnterpriseServiceImpl.java,org.jeecg.modules.system.service.impl.ThirdAppWechatEnterpriseServiceImpl,class,54,60,6,54,184,1,0,258,631,0.92857134,0.0,0.0,39,0,16,23,0,0,16,0,0,0,14,1,1,12,0,1,2,0,27,850,59,12,63,8,2,74,55,198,7,186,6,0,0,2,187,1,5
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\api\dto\message\TemplateMessageDTO.java,org.jeecg.common.api.dto.message.TemplateMessageDTO,class,2,6,4,2,2,2,1,0,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,1,3,0,1,0,0,14,0,0,0,0,0,0,1,4,0,4,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\vo\WeiXinPay.java,org.jeecg.config.vo.WeiXinPay,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-module-demo\src\main\java\org\jeecg\modules\demo\test\service\IJeecgOrderCustomerService.java,org.jeecg.modules.demo.test.service.IJeecgOrderCustomerService,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\monitor\controller\ActuatorMemoryController.java,org.jeecg.modules.monitor.controller.ActuatorMemoryController,class,6,6,0,6,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,23,1,0,0,0,0,11,0,7,5,7,1,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-sentinel\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\SystemController.java,com.alibaba.csp.sentinel.dashboard.controller.SystemController,class,15,16,1,15,45,2,0,31,1,0.60714287,0.0,0.0,7,0,4,3,0,0,4,0,0,0,4,0,0,4,0,0,1,0,1,183,28,1,20,4,0,29,37,16,3,16,2,0,0,0,77,1,4
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\exception\JeecgBootException.java,org.jeecg.common.exception.JeecgBootException,class,0,16,16,0,5,4,1,0,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,20,1,0,0,0,0,0,1,3,0,2,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\complete\XxlJobCompleter.java,com.xxl.job.admin.core.complete.XxlJobCompleter,class,6,10,4,6,16,1,0,23,3,1.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,8,43,3,1,6,1,4,8,11,11,4,8,4,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\mapper\SysPermissionDataRuleMapper.java,org.jeecg.modules.system.mapper.SysPermissionDataRuleMapper,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\swagger\SwaggerOperation.java,org.jeecg.modules.openapi.swagger.SwaggerOperation,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-cloud-gateway\src\main\java\org\jeecg\handler\swagger\MySwaggerResourceProvider.java,org.jeecg.handler.swagger.MySwaggerResourceProvider,class,10,11,1,10,16,1,0,24,1,0.6333333,0.0,0.0,3,0,2,1,0,0,2,0,0,0,10,1,0,10,0,0,2,0,0,72,2,0,5,1,0,20,0,14,1,23,3,0,0,4,57,1,3
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-cloud-gateway\src\main\java\org\jeecg\loader\repository\MyInMemoryRouteDefinitionRepository.java,org.jeecg.loader.repository.MyInMemoryRouteDefinitionRepository,class,7,9,2,7,6,1,0,12,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,34,7,0,0,0,0,2,0,2,1,4,2,0,0,2,27,1,1
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-boot-module-airag\src\main\java\org\jeecg\modules\airag\llm\mapper\AiragModelMapper.java,org.jeecg.modules.airag.llm.mapper.AiragModelMapper,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\quartz\service\impl\QuartzJobServiceImpl.java,org.jeecg.modules.quartz.service.impl.QuartzJobServiceImpl,class,17,18,1,17,17,2,0,41,33,0.8,0.0,0.0,10,1,7,3,0,0,7,0,0,0,3,1,0,3,0,0,1,0,4,88,6,0,0,2,0,6,1,13,3,15,2,0,0,0,67,1,1
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\ThirdAppDingtalkServiceImpl.java,org.jeecg.modules.system.service.impl.ThirdAppDingtalkServiceImpl,class,47,53,6,47,177,1,0,230,613,0.90676,0.0,0.0,39,0,18,21,0,0,18,0,0,0,11,0,1,9,0,1,1,0,17,832,60,11,55,5,2,58,34,200,8,187,6,0,0,3,180,1,12
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-boot-module-airag\src\main\java\org\jeecg\modules\airag\app\controller\AiragAppController.java,org.jeecg.modules.airag.app.controller.AiragAppController,class,26,26,0,26,15,2,0,22,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,13,61,10,0,3,0,0,31,0,8,0,9,2,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\SpringContextUtils.java,org.jeecg.common.util.SpringContextUtils,class,10,37,27,10,12,1,0,17,34,0.7777778,0.0,0.0,9,8,9,0,0,0,9,0,0,0,1,1,0,1,0,0,0,0,6,44,9,0,1,0,2,1,0,8,1,7,2,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysThirdAppConfigServiceImpl.java,org.jeecg.modules.system.service.impl.SysThirdAppConfigServiceImpl,class,8,8,0,8,3,2,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,0,2,0,3,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-system-cloud-start\src\main\java\org\jeecg\JeecgSystemCloudApplication.java,org.jeecg.JeecgSystemCloudApplication,class,17,18,1,17,3,2,0,10,3,0.6666667,0.0,0.0,3,1,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,19,1,0,0,0,0,14,0,6,2,7,0,0,0,0,39,1,1
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-start\src\main\java\org\jeecg\JeecgSystemApplication.java,org.jeecg.JeecgSystemApplication,class,10,14,4,10,2,2,0,10,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,15,0,7,2,7,0,0,0,0,32,1,2
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-boot-module-airag\src\main\java\org\jeecg\modules\airag\app\service\IAiragChatService.java,org.jeecg.modules.airag.app.service.IAiragChatService,interface,5,8,3,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-test\jeecg-cloud-test-seata\jeecg-cloud-test-seata-account\src\main\java\org\jeecg\SeataAccountApplication.java,org.jeecg.SeataAccountApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\DateUtils.java,org.jeecg.common.util.DateUtils,class,1,13,12,1,92,2,0,41,1462,0.96103895,0.0,0.0,56,55,55,1,0,0,55,0,0,0,11,11,7,4,0,0,4,0,43,361,70,0,29,4,5,4,13,61,10,58,3,7,0,0,119,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysUploadController.java,org.jeecg.modules.system.controller.SysUploadController,class,12,12,0,12,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,29,2,0,0,0,1,9,0,10,0,9,1,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\ISysFormFileService.java,org.jeecg.modules.system.service.ISysFormFileService,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\ISysPositionService.java,org.jeecg.modules.system.service.ISysPositionService,interface,2,8,6,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\WebSocketConfig.java,org.jeecg.config.WebSocketConfig,class,6,7,1,6,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,7,0,1,0,1,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\mapper\SysAnnouncementMapper.java,org.jeecg.modules.system.mapper.SysAnnouncementMapper,interface,4,6,2,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,17,0,0,0,0,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-test\jeecg-cloud-test-seata\jeecg-cloud-test-seata-order\src\main\java\org\jeecg\modules\test\seata\order\service\impl\SeataOrderServiceImpl.java,org.jeecg.modules.test.seata.order.service.impl.SeataOrderServiceImpl,class,13,13,0,13,2,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,27,0,0,1,0,0,8,1,7,1,10,1,0,0,0,40,1,6
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\SysUserRoleCountVo.java,org.jeecg.modules.system.vo.SysUserRoleCountVo,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\filter\SsrfFileTypeFilter.java,org.jeecg.common.util.filter.SsrfFileTypeFilter,class,4,9,5,4,19,1,0,30,8,0.70000005,0.0,0.0,5,5,2,3,0,0,3,0,0,0,2,2,0,1,0,1,2,0,6,112,7,2,3,1,0,48,13,19,5,17,3,0,0,0,53,1,5
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\ReflectHelper.java,org.jeecg.common.util.ReflectHelper,class,5,8,3,5,50,1,0,58,100,0.84375,0.0,0.0,16,11,16,0,0,0,16,0,0,0,4,0,0,4,0,0,0,0,12,212,23,9,11,7,0,13,14,61,3,50,5,0,0,1,75,1,2
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\mapper\OpenApiMapper.java,org.jeecg.modules.openapi.mapper.OpenApiMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-sentinel\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\gateway\GatewayApiController.java,com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayApiController,class,21,22,1,21,34,2,0,46,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,1,0,3,167,29,2,6,5,0,33,22,27,4,30,2,0,0,2,71,1,8
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\system\base\service\impl\JeecgServiceImpl.java,org.jeecg.common.system.base.service.impl.JeecgServiceImpl,class,5,7,2,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysGatewayRouteServiceImpl.java,org.jeecg.modules.system.service.impl.SysGatewayRouteServiceImpl,class,12,13,1,12,16,2,0,41,30,0.8148148,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,2,0,3,0,0,2,0,0,103,2,0,1,2,0,16,6,18,2,14,2,0,0,0,65,1,4
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\mapper\SysDictItemMapper.java,org.jeecg.modules.system.mapper.SysDictItemMapper,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\SysDictPage.java,org.jeecg.modules.system.vo.SysDictPage,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,4,3,0,0,6,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-test\jeecg-cloud-test-more\src\main\java\org\jeecg\modules\test\xxljob\XxclJobTest.java,org.jeecg.modules.test.xxljob.XxclJobTest,class,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,0,0,0,0,0,0,14,1,3
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\system\query\QueryCondition.java,org.jeecg.common.system.query.QueryCondition,class,0,3,3,0,14,1,0,3,14,0.72222227,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,1,0,6,0,0,1,0,0,53,7,0,1,0,0,6,1,12,0,7,1,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\message\handle\enums\SendMsgStatusEnum.java,org.jeecg.modules.message.handle.enums.SendMsgStatusEnum,enum,0,2,2,0,3,1,0,0,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,3,0,2,0,1,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-boot-module-airag\src\main\java\org\jeecg\modules\airag\llm\service\IAiragKnowledgeDocService.java,org.jeecg.modules.airag.llm.service.IAiragKnowledgeDocService,interface,4,6,2,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\entity\SysDepartPermission.java,org.jeecg.modules.system.entity.SysDepartPermission,class,7,10,3,7,2,1,0,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,12,0,0,0,0,0,8,2,2,0,4,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-boot-module-airag\src\main\java\org\jeecg\modules\airag\llm\handler\CommandExecUtil.java,org.jeecg.modules.airag.llm.handler.CommandExecUtil,class,4,6,2,4,16,1,0,26,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,85,2,2,6,2,1,18,7,12,3,8,4,0,1,0,39,1,5
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\lowapp\DepartAndUserInfo.java,org.jeecg.modules.system.vo.lowapp.DepartAndUserInfo,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\mybatis\ThreadLocalDataHelper.java,org.jeecg.config.mybatis.ThreadLocalDataHelper,class,1,2,1,1,5,1,0,7,0,0.16666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,21,2,0,0,0,0,0,0,3,0,3,1,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\message\util\PushMsgUtil.java,org.jeecg.modules.message.util.PushMsgUtil,class,9,10,1,9,5,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,41,4,0,0,1,0,1,3,9,0,10,2,0,0,0,36,1,0
