file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Premium\LimitPreviewView.java,org.telegram.ui.Components.Premium.LimitPreviewView$Anonymous1,anonymous,8,8,0,8,42,1,0,40,3,0.6666667,0.0,0.0,3,0,0,0,3,0,4,0,0,0,2,0,0,0,0,2,0,0,5,131,0,1,11,0,10,0,38,25,22,18,4,0,0,0,77,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Delegates\MemberRequestsDelegate.java,org.telegram.ui.Delegates.MemberRequestsDelegate$Adapter,innerclass,11,11,0,11,39,3,0,27,45,0.0,0.0,0.0,10,0,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,133,9,5,9,0,2,1,33,21,7,15,3,2,0,0,59,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Charts\BaseChartView.java,org.telegram.ui.Charts.BaseChartView$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Charts\BaseChartView.java,org.telegram.ui.Charts.BaseChartView$Anonymous6,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Charts\BaseChartView.java,org.telegram.ui.Charts.BaseChartView$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Charts\BaseChartView.java,org.telegram.ui.Charts.BaseChartView$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Charts\BaseChartView.java,org.telegram.ui.Charts.BaseChartView$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$messages_SponsoredMessages,innerclass,8,8,0,8,6,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,1,27,1,0,2,0,0,1,0,6,0,8,1,0,0,0,29,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\bots\BotCommandsMenuContainer.java,org.telegram.ui.bots.BotCommandsMenuContainer,class,16,17,1,16,42,2,0,40,23,0.8052632,0.0,0.0,19,0,14,3,2,0,16,0,0,0,10,0,1,4,0,5,0,0,4,197,14,0,5,0,1,0,20,22,7,12,2,2,0,0,98,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Charts\BaseChartView.java,org.telegram.ui.Charts.BaseChartView$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,1,0,0,0,18,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_replyKeyboardMarkup,innerclass,4,4,0,4,14,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,26,0,0,6,0,14,0,21,12,0,1,1,0,0,0,28,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Premium\CarouselView.java,org.telegram.ui.Components.Premium.CarouselView,class,14,20,6,14,52,2,0,50,20,0.8178139,0.0,0.0,13,0,4,2,4,3,11,0,0,0,18,1,0,3,0,15,3,0,16,329,5,7,12,1,10,0,56,69,51,48,3,3,1,3,108,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\extractor\ExtractorUtil.java,com.google.android.exoplayer2.extractor.ExtractorUtil,class,4,10,6,4,13,1,0,5,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,51,7,1,1,3,0,0,1,3,2,2,2,0,0,0,114,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\LiteModeSettingsActivity.java,org.telegram.ui.LiteModeSettingsActivity$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\messenger\voip\VoIPDebugToSend.java,org.telegram.messenger.voip.VoIPDebugToSend,class,11,12,1,11,12,1,0,16,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,63,3,0,2,1,0,3,0,19,3,10,6,0,1,4,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_decryptedMessage_layer8,innerclass,5,5,0,5,2,3,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,16,0,0,0,0,0,0,1,5,0,1,0,0,0,0,23,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\tl\TL_account.java,org.telegram.tgnet.tl.TL_account$TL_businessWorkHours,innerclass,6,6,0,6,7,1,0,8,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,5,1,5,0,0,0,1,0,3,31,2,0,2,0,3,1,5,8,0,6,2,0,0,0,33,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\voip\GroupCallStatusIcon.java,org.telegram.ui.Components.voip.GroupCallStatusIcon,class,6,10,4,6,44,1,0,18,6,0.75396824,0.0,0.0,9,0,9,0,0,0,9,0,0,0,14,0,0,5,0,9,0,0,0,193,4,0,15,0,5,2,47,41,7,24,3,0,1,4,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\SearchTagsList.java,org.telegram.ui.Components.SearchTagsList$Adapter,innerclass,8,8,0,8,12,3,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,2,0,3,0,2,4,0,4,1,0,0,0,24,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\voip\RateCallLayout.java,org.telegram.ui.Components.voip.RateCallLayout$OnRateSelected,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\PeerColorActivity.java,org.telegram.ui.PeerColorActivity$ProfilePreview,innerclass,19,19,0,19,53,2,0,72,0,0.7700535,0.0,0.0,11,0,7,1,3,0,10,0,0,0,16,0,0,13,3,0,13,0,4,257,1,0,20,1,2,5,59,49,13,39,3,1,0,0,94,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\androidx\recyclerview\widget\RecyclerView.java,androidx.recyclerview.widget.RecyclerView$SavedState$Anonymous9,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\mediacodec\MediaCodecUtil.java,com.google.android.exoplayer2.mediacodec.MediaCodecUtil$MediaCodecListCompatV16,innerclass,3,3,0,3,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\PhotoCropView.java,org.telegram.ui.Components.PhotoCropView,class,29,32,3,29,57,2,0,69,0,0.85110295,0.0,0.0,32,0,29,1,2,0,31,0,0,0,17,0,5,12,0,0,3,0,2,300,15,0,12,0,7,2,34,31,22,25,2,6,1,0,131,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\ThemeEditorView.java,org.telegram.ui.Components.ThemeEditorView$EditorAlert$SearchField,innerclass,8,8,0,8,9,2,0,36,0,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,111,1,0,5,0,1,1,43,5,2,10,2,3,0,2,45,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\GroupCallActivity.java,org.telegram.ui.GroupCallActivity$Anonymous64$Anonymous65,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\AnimatedPaint.java,org.telegram.ui.Components.AnimatedPaint,class,6,9,3,6,12,2,0,8,18,0.5416667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,2,0,0,49,7,0,0,0,1,0,3,2,1,2,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputMessageEntityMentionName,innerclass,5,5,0,5,2,2,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,1,15,0,0,0,0,0,0,1,4,0,2,0,0,0,0,25,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_chatReactionsSome,innerclass,5,5,0,5,2,2,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,2,11,0,0,0,0,0,0,1,3,0,2,0,0,0,0,20,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\mediacodec\MediaCodecUtil.java,com.google.android.exoplayer2.mediacodec.MediaCodecUtil$MediaCodecListCompatV21,innerclass,8,8,0,8,10,1,0,4,13,0.6428572,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,29,5,0,1,0,0,1,1,2,0,2,1,0,0,0,31,26,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_exportedMessageLink,innerclass,4,4,0,4,5,1,0,5,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,3,0,0,0,1,0,1,27,2,0,1,0,0,1,1,4,0,4,2,0,0,0,29,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_payments_getPaymentForm,innerclass,6,6,0,6,4,1,0,4,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,4,0,0,0,1,0,1,17,1,0,1,0,1,0,3,1,0,4,1,0,0,0,30,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_channels_exportMessageLink,innerclass,5,5,0,5,4,1,0,3,0,0.41666666,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,6,0,0,0,1,0,1,19,1,0,0,0,4,0,5,3,0,6,0,0,0,0,26,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DataUsage2Activity.java,org.telegram.ui.DataUsage2Activity$ListView$Size,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,7,0,5,0,0,0,0,7,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\MergingMediaPeriod.java,com.google.android.exoplayer2.source.MergingMediaPeriod$TimeOffsetSampleStream,innerclass,4,4,0,4,7,1,0,5,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,27,4,0,1,0,0,0,1,4,2,3,1,0,0,0,29,26,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_getEmojiStickers,innerclass,4,4,0,4,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,1,11,1,0,0,0,0,0,1,1,0,2,0,0,0,0,21,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\drm\DrmInitData.java,com.google.android.exoplayer2.drm.DrmInitData,class,6,20,14,6,39,1,0,24,0,0.625,0.0,0.0,16,2,13,2,0,1,14,0,0,0,5,1,3,2,0,0,4,0,4,189,13,3,11,0,2,0,10,20,2,13,3,1,1,0,119,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$ViewPage,innerclass,17,17,0,17,26,2,0,20,0,0.84782606,0.0,0.0,4,0,3,0,1,0,4,0,0,0,23,0,4,16,0,3,0,0,0,101,4,1,13,0,1,0,12,25,3,34,4,0,0,2,105,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\messenger\ImageLoader.java,org.telegram.messenger.ImageLoader$MessageThumb,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\extractor\flv\TagPayloadReader.java,com.google.android.exoplayer2.extractor.flv.TagPayloadReader$UnsupportedFormatException,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\metadata\scte35\SpliceCommand.java,com.google.android.exoplayer2.metadata.scte35.SpliceCommand,class,1,7,6,1,2,1,5,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,1,0,0,0,0,0,15,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_wallPaper,innerclass,6,6,0,6,14,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,32,0,0,6,0,14,0,21,15,0,1,1,0,0,0,30,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\bots\BotWebViewSheet.java,org.telegram.ui.bots.BotWebViewSheet,class,92,109,17,92,363,3,0,363,827,0.93652725,0.0,0.0,59,4,44,12,3,0,47,0,0,0,93,7,8,84,0,1,7,0,58,2283,42,7,148,4,45,24,212,379,32,239,5,17,1,53,377,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_updateMoveStickerSetToTop,innerclass,3,3,0,3,6,2,0,4,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,5,0,0,0,1,0,0,20,0,0,2,0,6,0,9,7,0,5,0,0,0,0,25,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\StoryWidgetsImageDecorator.java,org.telegram.ui.Stories.StoryWidgetsImageDecorator$WeatherWidget$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\CreateGroupCallBottomSheet.java,org.telegram.ui.Components.CreateGroupCallBottomSheet,class,16,18,2,16,19,4,0,42,0,0.66249996,0.0,0.0,5,1,4,0,1,0,5,0,0,0,13,3,0,13,0,0,10,0,4,224,5,1,4,0,2,0,36,27,2,28,4,2,1,3,99,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputPeerUser,innerclass,3,3,0,3,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,12,0,0,0,0,0,0,1,3,0,1,0,0,0,0,22,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Paint\Views\MessageEntityView.java,org.telegram.ui.Components.Paint.Views.MessageEntityView,class,32,35,3,32,62,5,0,79,59,0.8869048,0.0,0.0,14,0,9,1,4,0,13,0,0,0,19,0,5,14,0,0,6,0,20,1292,12,7,20,0,5,11,57,173,49,77,4,7,1,3,138,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\webrtc\EglRenderer.java,org.webrtc.EglRenderer$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\StoriesViewPager.java,org.telegram.ui.Stories.StoriesViewPager$PageLayout,innerclass,6,6,0,6,5,2,0,4,1,0.75,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,0,1,0,0,3,0,0,0,23,1,0,1,0,0,0,0,1,0,4,1,0,0,0,25,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Premium\boosts\cells\selector\SelectorUserCell.java,org.telegram.ui.Components.Premium.boosts.cells.selector.SelectorUserCell,class,17,24,7,17,78,3,0,60,81,0.81578946,0.0,0.0,19,1,16,0,3,0,19,0,0,0,12,0,0,11,0,1,5,0,8,287,8,0,10,0,8,9,94,36,17,24,2,0,1,2,97,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\DialogsHintCell.java,org.telegram.ui.Cells.DialogsHintCell,class,20,22,2,20,46,2,0,62,61,0.7928571,0.0,0.0,14,0,12,0,2,0,14,0,0,0,10,0,4,6,0,0,8,0,8,165,4,1,7,0,4,0,97,18,10,17,2,0,0,2,90,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\messenger\GoogleMapsProvider.java,org.telegram.messenger.GoogleMapsProvider$GoogleMarkerOptions,innerclass,6,6,0,6,8,1,0,8,0,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,34,7,0,0,0,0,0,0,1,0,1,0,0,0,0,19,25,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$payments_GiveawayInfo,innerclass,6,6,0,6,7,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,2,0,0,1,0,4,0,1,1,0,0,0,23,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\drm\DrmSessionManager.java,com.google.android.exoplayer2.drm.DrmSessionManager$Anonymous1,anonymous,10,10,0,10,5,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,2,0,0,0,0,0,0,0,1,0,0,0,18,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\PinchToZoomHelper.java,org.telegram.ui.PinchToZoomHelper$ZoomOverlayView$Anonymous3,anonymous,4,4,0,4,7,1,0,14,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,1,33,0,1,3,0,0,0,10,6,3,5,2,0,0,0,34,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\PinchToZoomHelper.java,org.telegram.ui.PinchToZoomHelper$ZoomOverlayView$Anonymous2,anonymous,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1,0,0,0,7,5,0,4,2,0,0,0,13,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Paint\Views\ColorPicker.java,org.telegram.ui.Components.Paint.Views.ColorPicker$ColorPickerDelegate,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\webrtc\audio\WebRtcAudioRecord.java,org.webrtc.audio.WebRtcAudioRecord$AudioRecordThread,innerclass,7,7,0,7,15,2,0,24,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,8,60,0,1,6,1,0,4,3,11,4,7,5,0,0,0,76,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\tl\TL_phone.java,org.telegram.tgnet.tl.TL_phone$TL_phoneCallDiscarded,innerclass,5,5,0,5,16,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,30,0,0,7,0,13,0,21,11,0,1,1,0,0,0,27,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\webrtc\HardwareVideoEncoder.java,org.webrtc.HardwareVideoEncoder$BusyCount,innerclass,1,1,0,1,7,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,2,34,0,1,1,1,0,1,2,3,0,3,3,0,0,0,47,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\util\MimeTypes.java,com.google.android.exoplayer2.util.MimeTypes$CustomMimeType,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,26,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\upstream\cache\CacheDataSource.java,com.google.android.exoplayer2.upstream.cache.CacheDataSource$EventListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\extractor\ts\H262Reader.java,com.google.android.exoplayer2.extractor.ts.H262Reader,class,19,22,3,19,41,1,0,38,4,0.7556818,0.0,0.0,8,1,6,1,0,1,7,0,0,0,22,6,0,22,0,0,11,0,3,217,2,1,16,0,19,0,66,67,33,50,3,0,1,0,188,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ArticleViewer.java,org.telegram.ui.ArticleViewer$CheckForLongPress,innerclass,4,4,0,4,17,1,0,13,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,54,0,0,9,3,0,0,8,7,2,3,4,0,0,0,47,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\metadata\scte35\SpliceInsertCommand.java,com.google.android.exoplayer2.metadata.scte35.SpliceInsertCommand$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
