file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\deobfuscation\TryCatchDeobfuscationTest.java,software.coley.recaf.services.deobfuscation.TryCatchDeobfuscationTest,keepOneTryCatchIfIdenticalCopyFound/0,false,241,4,2,0,2,1,4,7,0,2,0,4,0,0,0,0,0,0,2,1,1,0,1,0,0,1,31,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\deobfuscation\TryCatchDeobfuscationTest.java,software.coley.recaf.services.deobfuscation.TryCatchDeobfuscationTest,keepDivideByZeroExceptions/0,false,356,3,1,0,1,1,2,10,0,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\deobfuscation\TryCatchDeobfuscationTest.java,software.coley.recaf.services.deobfuscation.TryCatchDeobfuscationTest,keepAmbiguousNpeOnFieldAccess/0,false,498,3,1,0,1,1,2,6,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\deobfuscation\TryCatchDeobfuscationTest.java,software.coley.recaf.services.deobfuscation.TryCatchDeobfuscationTest,oneRedundantOneRelevantTryCatch/0,false,273,4,2,0,2,1,4,8,0,2,0,4,0,0,0,0,0,0,4,2,1,0,1,0,0,1,27,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\DecompileFailureButton.java,software.coley.recaf.ui.pane.editing.DecompileFailureButton,DecompileFailureButton/0,true,30,3,2,1,1,3,19,20,0,1,0,19,0,0,0,1,0,0,1,3,1,0,2,0,0,1,29,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\DecompileFailureButton.java,software.coley.recaf.ui.pane.editing.DecompileFailureButton,animate/0,false,62,4,3,0,3,3,9,10,0,0,0,9,0,0,0,1,0,0,1,0,1,1,1,0,0,2,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\config\KeybindingConfig.java,software.coley.recaf.ui.config.KeybindingConfig$Anonymous1,"create/2[software.coley.recaf.ui.config.ConfigContainer,software.coley.recaf.ui.config.ConfigValue<software.coley.recaf.ui.config.KeybindingConfig.BindingBundle>]",false,98,7,0,0,0,1,6,12,1,5,2,6,0,0,0,0,0,0,1,2,3,1,1,0,0,1,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\BoundCheckBox.java,software.coley.recaf.ui.control.BoundCheckBox,"BoundCheckBox/2[software.coley.recaf.ui.control.ObservableValue<java.lang.String>,software.coley.recaf.ui.control.BooleanProperty]",true,20,3,3,3,0,1,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\icon\BasicInstructionIconProviderFactory.java,software.coley.recaf.services.cell.icon.BasicInstructionIconProviderFactory,"getInstructionIconProvider/6[software.coley.recaf.services.cell.icon.Workspace,software.coley.recaf.services.cell.icon.WorkspaceResource,software.coley.recaf.services.cell.icon.ClassBundle<? extends software.coley.recaf.services.cell.icon.ClassInfo>,software.coley.recaf.services.cell.icon.ClassInfo,software.coley.recaf.services.cell.icon.MethodMember,software.coley.recaf.services.cell.icon.Instruction]",false,29,9,1,0,1,1,1,3,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\window\RemoteVirtualMachinesWindow.java,software.coley.recaf.ui.window.RemoteVirtualMachinesWindow,"RemoteVirtualMachinesWindow/3[software.coley.recaf.ui.pane.RemoteVirtualMachinesPane,software.coley.recaf.ui.window.AttachManager,software.coley.recaf.ui.window.AttachManagerConfig]",true,24,7,2,0,2,2,11,12,0,3,3,11,0,0,0,0,0,0,1,4,0,0,2,0,0,1,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\problem\ProblemTracking.java,software.coley.recaf.ui.control.richtext.problem.ProblemTracking,removeByLine/1[int],false,83,0,1,1,0,3,3,8,1,3,1,3,0,0,0,1,0,0,1,0,1,0,1,0,0,1,22,1,1,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\problem\ProblemTracking.java,software.coley.recaf.ui.control.richtext.problem.ProblemTracking,getAllProblems/0,false,213,2,5,5,0,1,2,7,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\problem\ProblemTracking.java,software.coley.recaf.ui.control.richtext.problem.ProblemTracking,"onLinesRemoved/2[int,int]",false,304,2,2,2,0,4,15,19,0,10,2,15,0,0,0,0,0,0,2,0,4,2,2,0,0,6,36,4,2,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\problem\ProblemTracking.java,software.coley.recaf.ui.control.richtext.problem.ProblemTracking,getProblems/0,false,204,2,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\problem\ProblemTracking.java,software.coley.recaf.ui.control.richtext.problem.ProblemTracking,accept/1[software.coley.recaf.ui.control.richtext.problem.PlainTextChange],false,220,5,4,0,4,6,14,24,1,10,1,14,2,1,0,1,1,0,3,3,10,3,2,0,0,0,29,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\problem\ProblemTracking.java,software.coley.recaf.ui.control.richtext.problem.ProblemTracking,getProblemsByPhase/1[software.coley.recaf.ui.control.richtext.problem.ProblemPhase],false,178,4,2,1,1,2,2,3,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\problem\ProblemTracking.java,software.coley.recaf.ui.control.richtext.problem.ProblemTracking,add/1[software.coley.recaf.ui.control.richtext.problem.Problem],false,44,3,8,8,0,2,5,7,0,4,1,5,0,0,0,0,0,0,1,0,1,0,1,0,0,2,9,1,1,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\problem\ProblemTracking.java,software.coley.recaf.ui.control.richtext.problem.ProblemTracking,removeListener/1[software.coley.recaf.ui.control.richtext.problem.ProblemInvalidationListener],false,131,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\problem\ProblemTracking.java,software.coley.recaf.ui.control.richtext.problem.ProblemTracking,getProblemsByLevel/1[software.coley.recaf.ui.control.richtext.problem.ProblemLevel],false,167,4,3,2,1,2,2,3,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\problem\ProblemTracking.java,software.coley.recaf.ui.control.richtext.problem.ProblemTracking,getProblems/1[java.util.function.Predicate<software.coley.recaf.ui.control.richtext.problem.Problem>],false,189,2,2,2,0,1,5,7,1,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\problem\ProblemTracking.java,software.coley.recaf.ui.control.richtext.problem.ProblemTracking,addListener/1[software.coley.recaf.ui.control.richtext.problem.ProblemInvalidationListener],false,120,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\problem\ProblemTracking.java,software.coley.recaf.ui.control.richtext.problem.ProblemTracking,getFirstProblemOnLine/1[int],false,153,3,4,3,1,2,3,5,2,1,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\problem\ProblemTracking.java,software.coley.recaf.ui.control.richtext.problem.ProblemTracking,uninstall/1[software.coley.recaf.ui.control.richtext.Editor],false,338,3,3,1,2,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\problem\ProblemTracking.java,software.coley.recaf.ui.control.richtext.problem.ProblemTracking,removeByInstance/1[software.coley.recaf.ui.control.richtext.problem.Problem],false,60,2,1,1,0,4,7,13,2,5,1,7,0,0,0,2,0,0,1,0,2,0,2,0,0,2,26,1,1,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\problem\ProblemTracking.java,software.coley.recaf.ui.control.richtext.problem.ProblemTracking,"onLinesInserted/2[int,int]",false,274,2,2,2,0,2,14,17,0,11,2,14,0,0,0,0,0,0,2,1,4,3,2,0,0,6,36,4,2,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\problem\ProblemTracking.java,software.coley.recaf.ui.control.richtext.problem.ProblemTracking,getProblemsOnLine/1[int],false,142,2,3,3,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\problem\ProblemTracking.java,software.coley.recaf.ui.control.richtext.problem.ProblemTracking,removeByPhase/1[software.coley.recaf.ui.control.richtext.problem.ProblemPhase],false,98,2,5,5,0,3,5,8,1,5,1,5,0,0,0,1,0,0,1,0,1,0,1,0,0,3,22,1,1,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\problem\ProblemTracking.java,software.coley.recaf.ui.control.richtext.problem.ProblemTracking,clear/0,false,110,0,3,3,0,1,3,6,0,2,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,8,1,1,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\problem\ProblemTracking.java,software.coley.recaf.ui.control.richtext.problem.ProblemTracking,install/1[software.coley.recaf.ui.control.richtext.Editor],false,331,3,3,1,2,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\BasicDexFileInfo.java,software.coley.recaf.info.BasicDexFileInfo,BasicDexFileInfo/1[software.coley.recaf.info.builder.DexFileInfoBuilder],true,15,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\io\ByteSourceElement.java,software.coley.recaf.util.io.ByteSourceElement,getElement/0,false,26,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\io\ByteSourceElement.java,software.coley.recaf.util.io.ByteSourceElement,"ByteSourceElement/2[E,software.coley.recaf.util.io.ByteSource]",true,18,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\io\ByteSourceElement.java,software.coley.recaf.util.io.ByteSourceElement,getByteSource/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\gen\naming\NameGeneratorProviders.java,software.coley.recaf.services.mapping.gen.naming.NameGeneratorProviders,getServiceConfig/0,false,63,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\gen\naming\NameGeneratorProviders.java,software.coley.recaf.services.mapping.gen.naming.NameGeneratorProviders,registerProvider/1[software.coley.recaf.services.mapping.gen.naming.NameGeneratorProvider<?>],false,40,3,1,0,1,2,3,5,0,1,1,3,0,0,0,1,0,0,2,0,1,1,1,0,0,0,20,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\gen\naming\NameGeneratorProviders.java,software.coley.recaf.services.mapping.gen.naming.NameGeneratorProviders,getProviders/0,false,51,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\gen\naming\NameGeneratorProviders.java,software.coley.recaf.services.mapping.gen.naming.NameGeneratorProviders,"NameGeneratorProviders/2[software.coley.recaf.services.mapping.gen.naming.NameGeneratorProvidersConfig,software.coley.recaf.services.mapping.gen.naming.Instance<software.coley.recaf.services.mapping.gen.naming.NameGeneratorProvider<?>>]",true,26,6,1,0,1,2,2,4,0,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\gen\naming\NameGeneratorProviders.java,software.coley.recaf.services.mapping.gen.naming.NameGeneratorProviders,getServiceId/0,false,57,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\DecompilerManagerConfig.java,software.coley.recaf.services.decompile.DecompilerManagerConfig,getFilterDuplicateAnnotations/0,false,110,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\DecompilerManagerConfig.java,software.coley.recaf.services.decompile.DecompilerManagerConfig,getFilterNonAsciiNames/0,false,166,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\DecompilerManagerConfig.java,software.coley.recaf.services.decompile.DecompilerManagerConfig,getFilterIllegalAnnotations/0,false,102,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\DecompilerManagerConfig.java,software.coley.recaf.services.decompile.DecompilerManagerConfig,DecompilerManagerConfig/0,true,39,3,1,0,1,1,1,17,0,0,0,1,0,0,0,0,0,0,12,0,0,1,0,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\DecompilerManagerConfig.java,software.coley.recaf.services.decompile.DecompilerManagerConfig,getFilterLongAnnotations/0,false,118,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\DecompilerManagerConfig.java,software.coley.recaf.services.decompile.DecompilerManagerConfig,getFilterDebug/0,false,86,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\DecompilerManagerConfig.java,software.coley.recaf.services.decompile.DecompilerManagerConfig,getFilterSignatures/0,false,150,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\DecompilerManagerConfig.java,software.coley.recaf.services.decompile.DecompilerManagerConfig,getFilterSynthetics/0,false,158,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\DecompilerManagerConfig.java,software.coley.recaf.services.decompile.DecompilerManagerConfig,getCacheDecompilations/0,false,78,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\DecompilerManagerConfig.java,software.coley.recaf.services.decompile.DecompilerManagerConfig,getPreferredAndroidDecompiler/0,false,70,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\DecompilerManagerConfig.java,software.coley.recaf.services.decompile.DecompilerManagerConfig,getFilterLongExceptions/0,false,134,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\DecompilerManagerConfig.java,software.coley.recaf.services.decompile.DecompilerManagerConfig,getFilterHollow/0,false,94,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\DecompilerManagerConfig.java,software.coley.recaf.services.decompile.DecompilerManagerConfig,getPreferredJvmDecompiler/0,false,62,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\DecompilerManagerConfig.java,software.coley.recaf.services.decompile.DecompilerManagerConfig,getFilterLongExceptionsLength/0,false,142,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\DecompilerManagerConfig.java,software.coley.recaf.services.decompile.DecompilerManagerConfig,getFilterLongAnnotationsLength/0,false,126,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\IndexCountingMethodVisitor.java,software.coley.recaf.util.visitors.IndexCountingMethodVisitor,visitLabel/1[software.coley.recaf.util.visitors.Label],false,104,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\IndexCountingMethodVisitor.java,software.coley.recaf.util.visitors.IndexCountingMethodVisitor,"visitJumpInsn/2[int,software.coley.recaf.util.visitors.Label]",false,98,1,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\IndexCountingMethodVisitor.java,software.coley.recaf.util.visitors.IndexCountingMethodVisitor,"visitMultiANewArrayInsn/2[java.lang.String,int]",false,134,0,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\IndexCountingMethodVisitor.java,software.coley.recaf.util.visitors.IndexCountingMethodVisitor,"visitLineNumber/2[int,software.coley.recaf.util.visitors.Label]",false,140,1,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\IndexCountingMethodVisitor.java,software.coley.recaf.util.visitors.IndexCountingMethodVisitor,IndexCountingMethodVisitor/1[software.coley.recaf.util.visitors.MethodVisitor],true,38,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\IndexCountingMethodVisitor.java,software.coley.recaf.util.visitors.IndexCountingMethodVisitor,"visitVarInsn/2[int,int]",false,68,0,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
