file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\PcfRenderer.java,org.pkl.core.stdlib.base.PcfRenderer,startObject/1[org.pkl.core.runtime.VmObjectLike],false,317,2,5,4,1,3,2,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\PcfRenderer.java,org.pkl.core.stdlib.base.PcfRenderer,visitRegex/1[org.pkl.core.runtime.VmRegex],false,118,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\PcfRenderer.java,org.pkl.core.stdlib.base.PcfRenderer,startTyped/1[org.pkl.core.runtime.VmTyped],false,182,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\PcfRenderer.java,org.pkl.core.stdlib.base.PcfRenderer,startMapping/1[org.pkl.core.runtime.VmMapping],false,192,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\PcfRenderer.java,org.pkl.core.stdlib.base.PcfRenderer,visitRenderDirective/1[org.pkl.core.runtime.VmTyped],false,133,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\PcfRenderer.java,org.pkl.core.stdlib.base.PcfRenderer,startListing/1[org.pkl.core.runtime.VmListing],false,187,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\PcfRenderer.java,org.pkl.core.stdlib.base.PcfRenderer,endList/1[org.pkl.core.runtime.VmList],false,303,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\PcfRenderer.java,org.pkl.core.stdlib.base.PcfRenderer,startMap/1[org.pkl.core.runtime.VmMap],false,207,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\SetNodes.java,org.pkl.core.stdlib.base.SetNodes$mapIndexed,"eval/2[org.pkl.core.runtime.VmSet,org.pkl.core.runtime.VmFunction]",false,342,4,4,0,4,2,6,9,1,2,2,6,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\member\ObjectMember.java,org.pkl.core.ast.member.ObjectMember,equals/1[java.lang.Object],false,147,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\member\ObjectMember.java,org.pkl.core.ast.member.ObjectMember,isElement/0,false,74,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\member\ObjectMember.java,org.pkl.core.ast.member.ObjectMember,isEntry/0,false,82,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\member\ObjectMember.java,org.pkl.core.ast.member.ObjectMember,getCallSignature/0,false,117,2,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\member\ObjectMember.java,org.pkl.core.ast.member.ObjectMember,getLocalPropertyDefaultValue/0,false,109,5,4,0,4,2,5,4,1,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\member\ObjectMember.java,org.pkl.core.ast.member.ObjectMember,getMemberNode/0,false,90,2,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\member\ObjectMember.java,org.pkl.core.ast.member.ObjectMember,getConstantValue/0,false,86,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\member\ObjectMember.java,org.pkl.core.ast.member.ObjectMember,"ObjectMember/5[org.pkl.core.ast.member.SourceSection,org.pkl.core.ast.member.SourceSection,int,org.pkl.core.runtime.Identifier,java.lang.String]",true,39,3,7,7,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
