file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-helidon-server\v4\se-uac\src\test\java\org\openapitools\server\model\FakeBigDecimalMap200ResponseTest.java,org.openapitools.server.model.FakeBigDecimalMap200ResponseTest,class,2,2,0,2,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\jaxrs-spec\src\gen\java\org\openapitools\model\ChildWithNullable.java,ChildWithNullableBuilderImpl,innerclass,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\AbstractAdaCodegen.java,org.openapitools.codegen.languages.AbstractAdaCodegen,class,26,29,3,26,218,2,2,147,667,0.9479167,0.0,0.0,39,0,21,17,1,0,22,0,0,0,32,16,2,15,15,0,26,0,21,821,53,24,41,0,6,315,22,192,63,129,6,0,2,3,375,1025,7
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\config\CodegenConfiguratorTest.java,org.openapitools.codegen.config.CodegenConfiguratorTest,class,7,8,1,7,3,1,0,45,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0,0,52,0,10,0,10,0,1,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\CliOption.java,org.openapitools.codegen.CliOption,class,4,145,141,4,25,1,0,13,0,0.6,0.0,0.0,15,3,15,0,0,0,15,0,0,0,6,0,0,6,0,0,1,0,9,79,12,1,7,0,0,4,0,11,0,8,2,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\echo_api\java\restclient\src\main\java\org\openapitools\client\GifHttpMessageConverter.java,org.openapitools.client.GifHttpMessageConverter,class,5,5,0,5,7,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,25,4,1,2,1,1,3,3,5,0,5,2,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson-parcelableModel\src\main\java\org\openapitools\client\model\BigCat.java,org.openapitools.client.model.BigCat$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\jaxrs-spec-quarkus-mutiny\src\gen\java\org\openapitools\model\TestInlineFreeformAdditionalPropertiesRequest.java,org.openapitools.model.TestInlineFreeformAdditionalPropertiesRequest,class,4,11,3,8,12,3,0,11,0,0.25,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,42,9,0,4,0,0,16,0,4,0,3,1,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\KotlinServerCodegen.java,org.openapitools.codegen.languages.KotlinServerCodegen$Constants,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,32,32,32,0,0,0,32,0,0,34,0,0,0,0,0,32,0,32,0,32,0,0,0,0,118,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\server\petstore\spring-boot-oneof-sealed\src\main\java\org\openapitools\model\EntityRef.java,org.openapitools.model.EntityRef$Builder,innerclass,2,2,0,2,12,1,0,15,0,0.083333336,0.0,0.0,12,0,10,0,2,0,12,0,0,0,1,0,0,1,0,0,0,0,0,58,10,0,0,1,0,2,0,2,1,1,1,0,0,0,33,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\echo_api\java\native\src\test\java\org\openapitools\client\model\TestQueryStyleFormExplodeTrueObjectAllOfQueryObjectParameterTest.java,org.openapitools.client.model.TestQueryStyleFormExplodeTrueObjectAllOfQueryObjectParameterTest,class,2,2,0,2,5,1,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson-3.1\src\main\java\org\openapitools\client\model\RefToRefParameterAnyofRefToAnyofParameter.java,org.openapitools.client.model.RefToRefParameterAnyofRefToAnyofParameter,class,7,12,5,7,22,2,0,19,43,0.9,0.0,0.0,10,2,10,0,0,0,11,0,0,0,2,2,1,1,0,0,2,0,9,154,8,1,1,2,0,14,3,6,0,6,3,0,1,0,99,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-helidon-server\v4\se-uac\src\main\java\org\openapitools\server\model\Category.java,org.openapitools.server.model.Category,class,1,5,3,2,9,1,0,5,6,0.5,0.0,0.0,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,36,5,0,1,0,0,10,0,6,0,3,1,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\AbstractAdaCodegen.java,org.openapitools.codegen.languages.AbstractAdaCodegen$ModelDepend,innerclass,2,2,0,2,8,1,0,3,0,0.16666667,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,3,0,0,22,4,0,5,0,1,0,3,3,1,3,1,0,0,0,18,8,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson-parcelableModel\src\main\java\org\openapitools\client\model\AdditionalPropertiesObject.java,org.openapitools.client.model.AdditionalPropertiesObject$CustomTypeAdapterFactory$Anonymous2,anonymous,5,5,0,5,16,1,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,47,1,2,1,0,0,2,0,5,0,5,8,0,0,0,30,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson-dynamicOperations\src\main\java\org\openapitools\client\model\AdditionalPropertiesObject.java,org.openapitools.client.model.AdditionalPropertiesObject$CustomTypeAdapterFactory$Anonymous1,anonymous,5,5,0,5,16,1,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,47,1,2,1,0,0,2,0,5,0,5,8,0,0,0,30,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\utils\Markdown.java,org.openapitools.codegen.utils.Markdown,class,4,7,3,4,6,1,0,10,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,2,0,4,0,0,4,0,0,17,4,0,2,0,0,3,1,7,1,6,1,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ErlangProperCodegen.java,org.openapitools.codegen.languages.ErlangProperCodegen$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\QuadrilateralInterface.java,org.openapitools.client.model.QuadrilateralInterface,class,4,19,5,14,9,1,0,7,16,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,1,1,1,0,0,1,0,0,35,7,0,1,0,0,10,0,4,0,3,1,0,0,0,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ErlangProperCodegen.java,org.openapitools.codegen.languages.ErlangProperCodegen$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\echo_api\java\resttemplate\src\main\java\org\openapitools\client\model\DataQuery.java,DataQuery,class,12,27,5,22,20,1,0,10,42,0.75,0.0,0.0,16,0,15,1,0,0,15,0,0,0,6,3,3,3,0,0,3,0,0,77,15,0,4,0,0,18,0,11,0,8,1,0,0,0,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\options\GoClientOptionsProvider.java,org.openapitools.codegen.options.GoClientOptionsProvider,class,2,2,0,2,3,1,0,2,3,0.9583334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,16,16,16,0,0,0,16,0,0,28,3,0,0,0,0,19,0,17,0,17,0,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ScalatraServerCodegen.java,org.openapitools.codegen.languages.ScalatraServerCodegen,class,11,12,1,11,11,3,0,22,21,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,0,3,0,0,0,3,117,5,2,1,0,0,150,4,23,6,11,3,0,0,1,74,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\vertx-supportVertxFuture\src\main\java\org\openapitools\client\api\DefaultApiImpl.java,DefaultApiImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson-parcelableModel\src\main\java\org\openapitools\client\model\Name.java,Name$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CSharpClientCodegen.java,org.openapitools.codegen.languages.CSharpClientCodegen$FrameworkStrategy$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\ObjectWithDeprecatedFields.java,org.openapitools.client.model.ObjectWithDeprecatedFields$CustomTypeAdapterFactory$Anonymous1,anonymous,5,5,0,5,16,1,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,47,1,2,1,0,0,2,0,5,0,5,8,0,0,0,31,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\main\java\org\openapitools\client\JSON.java,org.openapitools.client.JSON,class,10,197,141,56,17,1,0,20,23,0.725,0.0,0.0,10,6,10,0,0,0,11,0,0,0,4,3,0,4,0,0,0,0,1,117,9,1,2,0,0,2,0,8,0,7,3,0,1,0,102,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\SpecValidationExceptionTest.java,org.openapitools.codegen.SpecValidationExceptionTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-helidon-server\v4\se-uac-group-by-file-path\src\main\java\org\openapitools\server\api\UserServiceImpl.java,UserServiceImpl,class,4,20,1,19,8,1,0,2,28,0.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\jaxrs-spec-quarkus-mutiny\src\gen\java\org\openapitools\model\Category.java,CategoryBuilder,innerclass,5,8,3,5,4,1,0,1,6,0.75,0.0,0.0,4,0,3,0,1,0,4,2,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,1,0,3,0,2,0,0,0,0,7,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CSharpClientCodegen.java,org.openapitools.codegen.languages.CSharpClientCodegen$FrameworkStrategy$Anonymous12,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\JavaClientCodegen.java,org.openapitools.codegen.languages.JavaClientCodegen,class,30,34,4,30,237,3,1,144,436,0.94539076,0.0,0.0,33,2,28,3,1,1,30,0,0,0,96,55,54,1,40,1,56,0,49,964,25,14,16,0,14,475,14,217,19,167,7,1,1,3,467,1,8
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator-core\src\main\java\org\openapitools\codegen\meta\features\DataTypeFeature.java,org.openapitools.codegen.meta.features.DataTypeFeature,enum,3,6,3,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CSharpClientCodegen.java,org.openapitools.codegen.languages.CSharpClientCodegen$FrameworkStrategy$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CSharpClientCodegen.java,org.openapitools.codegen.languages.CSharpClientCodegen$FrameworkStrategy$Anonymous14,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CSharpClientCodegen.java,org.openapitools.codegen.languages.CSharpClientCodegen$FrameworkStrategy$Anonymous13,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CSharpClientCodegen.java,org.openapitools.codegen.languages.CSharpClientCodegen$FrameworkStrategy$Anonymous16,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CSharpClientCodegen.java,org.openapitools.codegen.languages.CSharpClientCodegen$FrameworkStrategy$Anonymous15,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-helidon-server\v4\se-uac\src\test\java\org\openapitools\server\model\Model200ResponseTest.java,org.openapitools.server.model.Model200ResponseTest,class,2,2,0,2,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson-swagger2\src\main\java\org\openapitools\client\model\User.java,CustomTypeAdapterFactory,innerclass,8,54,0,54,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\native\src\main\java\org\openapitools\client\model\DanishPig.java,org.openapitools.client.model.DanishPig$Builder,innerclass,2,2,0,2,5,1,0,1,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,24,3,0,0,1,0,2,0,3,1,1,1,0,0,0,19,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\api\FakeApi.java,org.openapitools.client.api.FakeApi$APItestGroupParametersRequest,innerclass,3,5,0,5,9,1,0,3,24,0.77777773,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,0,0,6,0,0,0,0,0,40,7,0,0,0,0,0,0,6,0,6,0,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\elm\ElmClientCodegenTest.java,org.openapitools.codegen.elm.ElmClientCodegenTest,class,15,16,1,15,7,1,0,15,10,0.0,0.0,0.0,5,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,45,3,2,0,0,0,17,5,19,0,18,2,0,0,0,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\DefaultCodegenTest.java,org.openapitools.codegen.DefaultCodegenTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\DefaultCodegenTest.java,org.openapitools.codegen.DefaultCodegenTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\DefaultCodegenTest.java,org.openapitools.codegen.DefaultCodegenTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\springboot\src\main\java\org\openapitools\model\PetDto.java,org.openapitools.model.PetDto$StatusEnum,enum,3,3,0,3,6,1,0,3,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,19,3,1,0,0,0,5,0,1,1,1,2,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\DefaultCodegenTest.java,org.openapitools.codegen.DefaultCodegenTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-play-framework-no-wrap-calls\app\controllers\PetApiControllerImp.java,PetApiControllerImp,class,9,14,2,12,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,2,0,0,0,0,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\microprofile-rest-client\src\main\java\org\openapitools\client\model\ParentWithNullable.java,org.openapitools.client.model.ParentWithNullable$TypeEnum$Serializer,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\springboot-virtualan\src\main\java\org\openapitools\virtualan\model\Category.java,org.openapitools.virtualan.model.Category,class,6,8,2,6,16,1,0,8,0,0.4166667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,2,0,0,2,0,0,0,0,3,57,11,0,4,0,0,16,0,8,0,4,1,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\rest-assured-jackson\src\main\java\org\openapitools\client\api\UserApi.java,org.openapitools.client.api.UserApi$GetUserByNameOper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator-core\src\main\java\org\openapitools\codegen\api\TemplatingExecutor.java,org.openapitools.codegen.api.TemplatingExecutor,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\Triangle.java,org.openapitools.client.model.Triangle$CustomTypeAdapterFactory,innerclass,10,10,0,10,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,102,2,0,0,0,0,1,0,4,0,4,1,1,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\MammalAnyof.java,org.openapitools.client.model.MammalAnyof$MammalAnyofSerializer,innerclass,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\jaxrs-spec-quarkus-mutiny\src\gen\java\org\openapitools\model\Model200Response.java,Model200ResponseBuilder,innerclass,5,8,3,5,4,1,0,1,6,0.75,0.0,0.0,4,0,3,0,1,0,4,2,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\springboot\src\main\java\org\openapitools\model\ClassModelDto.java,org.openapitools.model.ClassModelDto,class,7,8,1,7,11,1,0,8,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,39,9,0,4,0,0,13,0,4,0,3,1,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\java\JavaValidationArrayPrimitivesTest.java,org.openapitools.codegen.java.JavaValidationArrayPrimitivesTest,class,25,26,1,25,11,1,0,41,45,0.0,0.0,0.0,10,6,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,49,74,7,0,0,0,0,249,0,19,10,23,1,0,0,4,100,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\ignore\rules\InvalidRule.java,org.openapitools.codegen.ignore.rules.InvalidRule,class,4,5,1,4,3,2,0,0,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\feign\src\test\java\org\openapitools\client\model\FileTest.java,org.openapitools.client.model.FileTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\others\java\okhttp-gson-oneOf-array\src\main\java\org\openapitools\client\model\OneOf1.java,org.openapitools.client.model.OneOf1$CustomTypeAdapterFactory$Anonymous1,anonymous,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\java\jaxrs\JavaJAXRSCXFExtServerCodegenTest.java,org.openapitools.codegen.java.jaxrs.JavaJAXRSCXFExtServerCodegenTest,class,15,15,0,15,6,3,0,99,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,334,0,0,0,0,0,131,0,19,8,18,0,0,1,0,91,1,0
