file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\KubernetesClientConfigReloadAutoConfigurationTest.java,org.springframework.cloud.kubernetes.client.config.KubernetesClientConfigReloadAutoConfigurationTest,class,30,31,1,30,26,1,0,47,0,0.5208333,0.0,0.0,24,1,0,0,1,23,24,0,0,0,2,1,1,1,0,0,0,0,5,164,0,0,2,0,1,109,17,23,0,26,1,0,1,4,95,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\test\java\org\springframework\cloud\kubernetes\commons\profile\KubernetesProfileEnvironmentPostProcessorTest.java,org.springframework.cloud.kubernetes.commons.profile.KubernetesProfileEnvironmentPostProcessorTest,class,10,11,1,10,15,1,0,36,49,0.76666665,0.0,0.0,15,0,7,8,0,0,7,0,0,0,8,4,0,8,0,0,6,0,1,96,3,0,0,0,0,13,0,15,2,16,0,2,0,4,93,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-autoconfig\src\test\java\org\springframework\cloud\kubernetes\client\KubernetesClientInfoContributorNotInsideTests.java,org.springframework.cloud.kubernetes.client.KubernetesClientInfoContributorNotInsideTests,class,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-fabric8-client-discovery\src\test\java\org\springframework\cloud\kubernetes\fabric8\client\discovery\TestAssertions.java,org.springframework.cloud.kubernetes.fabric8.client.discovery.TestAssertions,class,9,15,6,9,7,1,0,58,19,0.7142857,0.0,0.0,7,6,0,2,0,5,5,0,0,0,3,3,0,3,0,0,3,0,20,85,0,0,0,0,0,83,12,20,2,25,0,0,0,6,118,16,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\bootstrap\Fabric8BootstrapConfigurationNotInsideK8sTests.java,org.springframework.cloud.kubernetes.fabric8.config.bootstrap.Fabric8BootstrapConfigurationNotInsideK8sTests,class,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,1,0,0,0,0,17,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\config_map_source\BoostrapConfigMapsTests.java,org.springframework.cloud.kubernetes.fabric8.config.config_map_source.BoostrapConfigMapsTests,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\bootstrap\kubernetes_disabled_secrets_enabled\ConfigDataKubernetesEnabledSecretsDisabledTests.java,org.springframework.cloud.kubernetes.fabric8.config.bootstrap.kubernetes_disabled_secrets_enabled.ConfigDataKubernetesEnabledSecretsDisabledTests,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-controllers\spring-cloud-kubernetes-configserver\src\main\java\org\springframework\cloud\kubernetes\configserver\KubernetesConfigServerAutoConfiguration.java,org.springframework.cloud.kubernetes.configserver.KubernetesConfigServerAutoConfiguration,class,27,28,1,27,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,36,6,0,0,0,0,3,0,8,0,18,2,0,0,4,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-discovery\src\test\java\org\springframework\cloud\kubernetes\fabric8\discovery\Fabric8PodLabelsAndAnnotationsSupplierTests.java,org.springframework.cloud.kubernetes.fabric8.discovery.Fabric8PodLabelsAndAnnotationsSupplierTests,class,8,8,0,8,3,1,0,20,0,0.22222222,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,3,0,3,0,0,2,0,6,22,0,0,0,0,0,10,0,4,0,5,0,0,0,0,33,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-discovery\src\main\java\org\springframework\cloud\kubernetes\discovery\KubernetesDiscoveryPodUtils.java,org.springframework.cloud.kubernetes.discovery.KubernetesDiscoveryPodUtils,class,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-loadbalancer\src\main\java\org\springframework\cloud\kubernetes\client\loadbalancer\KubernetesClientServicesListSupplier.java,org.springframework.cloud.kubernetes.client.loadbalancer.KubernetesClientServicesListSupplier,class,12,18,6,12,9,2,0,22,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,60,5,0,1,2,0,11,0,10,8,14,2,0,0,9,44,1,7
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\test\java\org\springframework\cloud\kubernetes\commons\config\ConfigUtilsProcessSourceTests.java,org.springframework.cloud.kubernetes.commons.config.ConfigUtilsProcessSourceTests,class,9,9,0,9,11,1,0,23,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,139,0,0,0,0,0,132,0,78,0,78,0,0,0,0,139,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-controllers\spring-cloud-kubernetes-discoveryserver\src\test\java\org\springframework\cloud\kubernetes\discoveryserver\DiscoveryServerIntegrationInstanceEndpointTests.java,org.springframework.cloud.kubernetes.discoveryserver.DiscoveryServerIntegrationInstanceEndpointTests$TestConfig,innerclass,9,9,0,9,3,1,0,7,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,15,3,0,0,0,0,0,0,3,0,3,0,0,0,0,33,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\applications\labeled_config_map_with_prefix\properties\Four.java,org.springframework.cloud.kubernetes.client.config.applications.labeled_config_map_with_prefix.properties.Four,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-autoconfig\src\main\java\org\springframework\cloud\kubernetes\client\KubernetesClientActuatorConfiguration.java,org.springframework.cloud.kubernetes.client.KubernetesClientActuatorConfiguration,class,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\named_secret_with_prefix\properties\One.java,org.springframework.cloud.kubernetes.fabric8.config.named_secret_with_prefix.properties.One,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\named_config_map_with_prefix\properties\One.java,org.springframework.cloud.kubernetes.fabric8.config.named_config_map_with_prefix.properties.One,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\main\java\org\springframework\cloud\kubernetes\fabric8\config\Fabric8SecretsCache.java,org.springframework.cloud.kubernetes.fabric8.config.Fabric8SecretsCache,class,7,14,7,7,4,1,0,16,1,0.5,0.0,0.0,3,2,1,1,0,1,2,0,0,0,2,2,0,2,0,0,2,0,0,25,3,0,0,0,0,4,3,5,2,6,1,0,0,4,60,16,2
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\main\java\org\springframework\cloud\kubernetes\client\config\RetryableKubernetesClientSecretsPropertySourceLocator.java,org.springframework.cloud.kubernetes.client.config.RetryableKubernetesClientSecretsPropertySourceLocator,class,8,9,1,8,3,3,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,1,0,0,0,0,0,0,0,25,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-discovery\src\main\java\org\springframework\cloud\kubernetes\discovery\ConfigServerBootstrapper.java,org.springframework.cloud.kubernetes.discovery.ConfigServerBootstrapper$KubernetesFunction,innerclass,11,11,0,11,8,1,0,10,10,0.0,0.0,0.0,5,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,2,0,0,0,0,3,0,3,1,0,0,1,32,24,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-istio\src\main\java\org\springframework\cloud\kubernetes\fabric8\client\istio\IstioBootstrapConfiguration.java,org.springframework.cloud.kubernetes.fabric8.client.istio.IstioBootstrapConfiguration,class,9,10,1,9,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,41,1,0,0,0,0,2,0,2,0,2,0,0,1,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-controllers\spring-cloud-kubernetes-configuration-watcher\src\test\java\org\springframework\cloud\kubernetes\configuration\watcher\HttpBasedSecretsWatchChangeDetectorTests.java,org.springframework.cloud.kubernetes.configuration.watcher.HttpBasedSecretsWatchChangeDetectorTests,class,30,31,1,30,16,1,0,50,77,0.8666667,0.0,0.0,15,2,0,3,0,12,12,0,0,0,9,2,0,9,0,0,1,0,0,111,2,0,0,0,0,34,3,23,7,28,1,0,0,1,99,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-autoconfig\src\test\java\org\springframework\cloud\kubernetes\Fabric8InsideHealthIndicatorTest.java,org.springframework.cloud.kubernetes.Fabric8InsideHealthIndicatorTest,class,12,12,0,12,2,1,0,22,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,23,1,0,0,0,0,28,0,2,0,4,0,0,1,0,37,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\reload_it\EventReloadConfigMapTest.java,org.springframework.cloud.kubernetes.client.config.reload_it.EventReloadConfigMapTest,class,21,23,2,21,4,1,0,46,2,0.7,0.0,0.0,4,3,0,1,0,3,3,0,0,0,10,9,0,10,0,0,7,0,10,85,2,0,0,0,0,24,7,18,2,19,1,0,1,2,119,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-loadbalancer\src\test\java\org\springframework\cloud\kubernetes\client\loadbalancer\it\mode\pod\SelectiveNamespacesTest.java,org.springframework.cloud.kubernetes.client.loadbalancer.it.mode.pod.SelectiveNamespacesTest,class,28,29,1,28,5,1,0,42,0,0.47916666,0.0,0.0,4,3,0,1,0,3,3,0,0,0,12,10,0,12,0,0,5,0,13,79,0,0,0,0,0,61,6,26,1,28,1,0,0,3,88,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\bootstrap\kubernetes_secrets_enabled_config_disabled\ConfigDataKubernetesEnabledSecretsAndConfigDisabledTests.java,org.springframework.cloud.kubernetes.fabric8.config.bootstrap.kubernetes_secrets_enabled_config_disabled.ConfigDataKubernetesEnabledSecretsAndConfigDisabledTests,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-autoconfig\src\test\java\org\springframework\cloud\kubernetes\client\ActuatorEnabledFailFastExceptionTest.java,org.springframework.cloud.kubernetes.client.ActuatorEnabledFailFastExceptionTest,class,11,12,1,11,3,1,0,15,1,0.6,0.0,0.0,3,1,0,1,0,2,2,0,0,0,5,4,0,5,0,0,2,0,0,39,0,0,0,0,0,8,0,9,0,10,0,0,1,4,44,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-discovery\src\test\java\org\springframework\cloud\kubernetes\client\discovery\catalog\KubernetesCatalogWatchContextTests.java,org.springframework.cloud.kubernetes.client.discovery.catalog.KubernetesCatalogWatchContextTests,class,1,1,0,1,3,1,0,7,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,8,0,4,0,4,0,0,0,0,13,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\test\java\org\springframework\cloud\kubernetes\commons\config\ConfigReloadPropertiesTests.java,org.springframework.cloud.kubernetes.commons.config.ConfigReloadPropertiesTests,class,4,4,0,4,2,1,0,21,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,11,4,2,0,4,1,0,1,2,25,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\labeled_config_map_with_prefix\properties\Two.java,org.springframework.cloud.kubernetes.fabric8.config.labeled_config_map_with_prefix.properties.Two,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\applications\named_config_map_with_prefix\properties\Three.java,org.springframework.cloud.kubernetes.client.config.applications.named_config_map_with_prefix.properties.Three,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-discovery\src\main\java\org\springframework\cloud\kubernetes\fabric8\discovery\KubernetesCatalogWatchAutoConfiguration.java,org.springframework.cloud.kubernetes.fabric8.discovery.KubernetesCatalogWatchAutoConfiguration,class,12,16,4,12,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-loadbalancer\src\main\java\org\springframework\cloud\kubernetes\client\loadbalancer\KubernetesClientLoadBalancerClientConfiguration.java,org.springframework.cloud.kubernetes.client.loadbalancer.KubernetesClientLoadBalancerClientConfiguration,class,10,11,1,10,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\Fabric8ConfigMapErrorOnReadingSourceTests.java,org.springframework.cloud.kubernetes.fabric8.config.Fabric8ConfigMapErrorOnReadingSourceTests,class,18,19,1,18,8,1,0,30,0,0.1875,0.0,0.0,8,1,0,1,0,7,7,0,0,0,2,2,0,2,0,0,0,0,27,107,1,0,0,0,0,60,13,58,2,60,0,0,0,0,78,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\sources_order\SourcesOrderApp.java,org.springframework.cloud.kubernetes.fabric8.config.sources_order.SourcesOrderApp,class,4,6,2,4,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\labeled_secret_with_profile\LabeledSecretWithProfileApp.java,org.springframework.cloud.kubernetes.fabric8.config.labeled_secret_with_profile.LabeledSecretWithProfileApp,class,9,11,2,9,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\sanitize_secrets\BootstrapFabric8SanitizeConfigpropsEndpointTests.java,org.springframework.cloud.kubernetes.fabric8.config.sanitize_secrets.BootstrapFabric8SanitizeConfigpropsEndpointTests$AlwaysWithSanitizingFunction,innerclass,11,11,0,11,2,2,0,10,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,3,1,0,3,0,0,0,0,1,15,0,0,0,0,0,19,0,0,0,3,0,0,0,0,49,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\sanitize_secrets\ConfigDataFabric8ConfigpropsEndpointTests.java,org.springframework.cloud.kubernetes.fabric8.config.sanitize_secrets.ConfigDataFabric8ConfigpropsEndpointTests$DefaultSettingsTest,innerclass,11,11,0,11,2,2,0,10,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,3,1,0,3,0,0,0,0,1,14,0,0,0,0,0,13,0,0,0,3,0,0,0,0,22,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\retryable_sources_order\RetryableSourcesOrder.java,org.springframework.cloud.kubernetes.fabric8.config.retryable_sources_order.RetryableSourcesOrder,class,9,12,3,9,4,1,2,27,0,0.5,0.0,0.0,4,3,0,2,0,2,2,0,0,0,2,1,0,2,0,0,0,0,10,32,0,0,0,0,0,25,0,3,0,4,0,0,0,0,56,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-k8s-client-discovery\src\test\java\org\springframework\cloud\kubernetes\k8s\client\discovery\KubernetesClientReactiveIT.java,org.springframework.cloud.kubernetes.k8s.client.discovery.KubernetesClientReactiveIT,class,15,15,0,15,3,2,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,3,23,0,0,0,0,0,5,0,0,0,2,0,0,1,0,40,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\bootstrap\stubs\BootstrapKubernetesClientSanitizeEnvEndpointStub.java,org.springframework.cloud.kubernetes.client.config.bootstrap.stubs.BootstrapKubernetesClientSanitizeEnvEndpointStub,class,16,18,2,16,3,1,0,25,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,27,2,0,0,0,0,17,3,7,1,7,0,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\sanitize_secrets\ConfigDataKubernetesClientSanitizeEnvEndpointTests.java,org.springframework.cloud.kubernetes.client.config.sanitize_secrets.ConfigDataKubernetesClientSanitizeEnvEndpointTests$AlwaysWithoutSanitizingFunction,innerclass,8,8,0,8,1,2,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,18,0,0,0,2,0,0,0,0,41,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\test\java\org\springframework\cloud\kubernetes\commons\config\PropertySourceUtilsTest.java,org.springframework.cloud.kubernetes.commons.config.PropertySourceUtilsTest,class,4,4,0,4,11,1,0,16,25,0.45454547,0.0,0.0,11,0,0,0,0,11,11,0,0,0,1,0,0,1,0,0,1,0,6,75,0,0,0,0,0,43,0,20,0,20,0,0,0,0,38,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-autoconfig\src\test\java\org\springframework\cloud\kubernetes\client\KubernetesClientPodUtilsTests.java,org.springframework.cloud.kubernetes.client.KubernetesClientPodUtilsTests,class,9,10,1,9,14,1,0,26,39,0.8520408,0.0,0.0,14,0,0,6,0,8,8,0,0,0,14,7,0,14,0,0,12,0,0,89,0,0,0,0,0,10,0,24,0,24,0,0,0,5,76,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-discovery\src\test\java\org\springframework\cloud\kubernetes\client\discovery\K8sInstanceIdHostPodNameSupplierTests.java,org.springframework.cloud.kubernetes.client.discovery.K8sInstanceIdHostPodNameSupplierTests,class,11,11,0,11,7,1,0,19,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,55,0,0,0,0,0,18,0,25,0,25,0,0,0,0,32,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-test-support\src\main\java\org\springframework\cloud\kubernetes\integration\tests\commons\Commons.java,org.springframework.cloud.kubernetes.integration.tests.commons.Commons,class,11,37,26,11,39,1,0,59,79,0.82142854,0.0,0.0,14,13,11,3,0,0,11,0,0,0,2,2,0,2,0,0,1,0,21,169,16,0,7,8,0,62,12,25,20,28,4,0,0,8,178,17,11
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\main\java\org\springframework\cloud\kubernetes\fabric8\config\RetryableFabric8ConfigMapPropertySourceLocator.java,org.springframework.cloud.kubernetes.fabric8.config.RetryableFabric8ConfigMapPropertySourceLocator,class,8,9,1,8,3,3,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,1,0,0,0,0,0,0,0,23,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\sanitize_secrets\ConfigDataKubernetesClientSanitizeEnvEndpointTests.java,org.springframework.cloud.kubernetes.client.config.sanitize_secrets.ConfigDataKubernetesClientSanitizeEnvEndpointTests,class,1,1,0,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\locator_retry\config_fail_fast_disabled\ConfigFailFastDisabled.java,org.springframework.cloud.kubernetes.fabric8.config.locator_retry.config_fail_fast_disabled.ConfigFailFastDisabled,class,8,10,2,8,2,1,2,14,0,0.375,0.0,0.0,2,1,0,0,0,2,2,0,0,0,4,3,0,4,0,0,1,0,5,21,0,0,0,0,0,8,2,4,0,5,0,0,0,1,36,1024,0
