file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-trace-canary\src\test\java\com\tencent\matrix\trace\config\TraceConfigTestCase.java,com.tencent.matrix.trace.config.TraceConfigTestCase$MockDynamicConfig,innerclass,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,3,0,0,0,0,0,0,0,15,10,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-sqlite-lint\matrix-sqlite-lint-android-sdk\src\test\java\com\tencent\sqlitelint\ExampleUnitTest.java,com.tencent.sqlitelint.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-android-lib\src\main\java\com\tencent\matrix\report\IssuePublisher.java,com.tencent.matrix.report.IssuePublisher,class,2,4,2,2,10,1,2,4,0,0.4,0.0,0.0,5,0,1,0,4,0,5,0,0,0,2,0,0,2,0,0,2,0,0,37,4,0,5,0,0,1,0,2,0,2,1,0,1,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-backtrace\src\main\cpp\external\libunwindstack\deps\liblzma\Java\SevenZip\Compression\LZ\InWindow.java,SevenZip.Compression.LZ.InWindow,class,2,5,3,2,28,1,1,4,0,0.65909094,0.0,0.0,12,0,11,0,0,1,12,0,0,0,11,0,5,0,0,6,0,0,0,92,6,3,5,0,3,0,9,34,26,21,3,0,0,0,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-opengl-leak\src\main\java\com\tencent\matrix\openglleak\utils\JavaStacktrace.java,com.tencent.matrix.openglleak.utils.JavaStacktrace,class,1,2,1,1,11,1,0,14,6,0.6666667,0.0,0.0,5,4,3,2,0,0,3,0,0,0,3,3,0,3,0,0,2,0,0,76,6,1,4,0,0,2,3,13,0,13,2,0,1,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-gradle-plugin\src\main\java\com\tencent\matrix\trace\TraceClassLoader.java,com.tencent.matrix.trace.TraceClassLoader,class,6,7,1,6,8,1,0,15,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,3,1,2,0,0,4,0,12,2,9,1,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\MonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeature$Snapshot$Entry$DigitEntry$IntDigit,innerclass,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,8,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\BatteryEventDelegate.java,com.tencent.matrix.batterycanary.BatteryEventDelegate$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\BatteryEventDelegate.java,com.tencent.matrix.batterycanary.BatteryEventDelegate$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\BatteryEventDelegate.java,com.tencent.matrix.batterycanary.BatteryEventDelegate$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\tracer\SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\BatteryEventDelegate.java,com.tencent.matrix.batterycanary.BatteryEventDelegate$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-backtrace\src\main\cpp\external\libunwindstack\deps\liblzma\Java\SevenZip\ICodeProgress.java,SevenZip.ICodeProgress,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\BatteryEventDelegate.java,com.tencent.matrix.batterycanary.BatteryEventDelegate$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\BatteryEventDelegate.java,com.tencent.matrix.batterycanary.BatteryEventDelegate$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\NotificationManagerHookerTest.java,com.tencent.matrix.batterycanary.utils.NotificationManagerHookerTest$Anonymous1,anonymous,4,4,0,4,16,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,71,1,3,3,1,0,9,0,8,1,5,9,0,0,0,24,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\utils\SystemServiceBinderHooker.java,com.tencent.matrix.batterycanary.utils.SystemServiceBinderHooker$BinderProxyHandler$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,0,0,0,1,0,1,2,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\NotificationManagerHookerTest.java,com.tencent.matrix.batterycanary.utils.NotificationManagerHookerTest$Anonymous2,anonymous,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,1,1,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-apk-canary\src\main\java\com\tencent\matrix\apk\model\result\TaskResult.java,com.tencent.matrix.apk.model.result.TaskResult,class,0,24,24,0,4,1,2,4,0,0.625,0.0,0.0,4,0,4,0,0,0,4,1,0,0,4,0,1,1,2,0,2,0,2,21,0,0,0,0,0,2,0,6,0,6,0,0,0,0,24,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\monitor\feature\MonitorFeatureBlueToothTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureBlueToothTest,class,19,20,1,19,11,1,0,23,21,0.92857146,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,1,0,0,0,2,1,0,2,80,1,3,0,0,3,1,38,18,3,12,1,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-sqlite-lint\matrix-sqlite-lint-android-sdk\src\full\java\com\tencent\sqlitelint\util\SQLiteLintUtil.java,com.tencent.sqlitelint.util.SQLiteLintUtil,class,2,11,9,2,31,1,0,25,34,0.8518519,0.0,0.0,9,9,9,0,0,0,9,0,0,0,3,3,1,2,0,0,3,0,5,89,13,3,8,2,1,9,6,15,1,14,3,0,0,0,72,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\BatteryEventDelegate.java,com.tencent.matrix.batterycanary.BatteryEventDelegate$Anonymous1,anonymous,6,6,0,6,24,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,118,0,0,7,0,0,0,4,25,1,9,5,1,0,0,37,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-android\src\main\java\com\tencent\matrix\resource\hproflib\HprofBufferShrinker.java,com.tencent.matrix.resource.hproflib.HprofBufferShrinker$HprofBufferShrinkVisitor,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-opengl-leak\src\main\java\com\tencent\matrix\openglleak\statistics\LeakMonitorForBackstage.java,com.tencent.matrix.openglleak.statistics.LeakMonitorForBackstage$LeakListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\DeviceStatMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.DeviceStatMonitorFeature$DevStatListener,innerclass,6,6,0,6,10,1,0,5,0,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,1,0,3,0,0,5,70,2,0,1,1,0,1,0,8,0,4,3,2,0,0,27,24,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\MonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeature$Snapshot$Delta$SimpleDelta,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,9,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-hooks\src\main\java\com\tencent\matrix\hook\HookManager.java,com.tencent.matrix.hook.HookManager$HookFailedException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\MatrixApplication.java,sample.tencent.matrix.MatrixApplication$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\MatrixApplication.java,sample.tencent.matrix.MatrixApplication$Anonymous2,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\InternalMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.InternalMonitorFeature$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\tencent\matrix\resource\analyzer\model\Exclusion.java,com.tencent.matrix.resource.analyzer.model.Exclusion,class,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,17,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\MonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeature$Snapshot$Delta,innerclass,3,3,0,3,4,2,0,2,0,0.375,0.0,0.0,4,0,3,0,1,0,4,1,0,0,4,0,4,0,0,0,4,0,0,32,1,0,0,0,0,0,0,10,2,4,0,0,1,0,15,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\squareup\haha\perflib\HahaHelper.java,com.squareup.haha.perflib.HahaHelper,class,13,18,5,13,44,1,0,42,151,0.8888889,0.0,0.0,18,17,15,3,0,0,15,0,0,0,1,1,0,1,0,0,1,0,18,173,25,3,7,5,5,22,4,25,3,21,2,0,0,0,88,17,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\stats\BatteryRecorder.java,com.tencent.matrix.batterycanary.stats.BatteryRecorder$MMKVRecorder,innerclass,7,7,0,7,40,1,0,36,20,0.82051283,0.0,0.0,13,2,11,0,2,0,13,0,0,0,6,3,0,0,6,0,5,0,13,156,9,5,8,4,1,13,7,29,9,27,4,3,0,0,58,0,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-backtrace\src\main\java\com\tencent\matrix\backtrace\WarmUpService.java,com.tencent.matrix.backtrace.WarmUpService$RemoteInvokerImpl,innerclass,14,14,0,14,15,1,0,24,2,0.59999996,0.0,0.0,5,0,4,1,0,0,4,0,0,0,7,1,0,2,0,5,4,0,5,124,5,0,4,3,0,8,20,14,2,10,3,2,0,0,50,24,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\CompositeMonitors.java,com.tencent.matrix.batterycanary.monitor.feature.CompositeMonitors$Tuner$Anonymous23$Anonymous24,anonymous,7,7,0,7,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,1,0,0,2,0,6,2,6,3,0,0,0,18,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-hooks\src\main\java\com\tencent\matrix\hook\memory\GCSemiSpaceTrimmer.java,com.tencent.matrix.hook.memory.GCSemiSpaceTrimmer,class,7,9,2,7,20,1,0,19,20,0.8541667,0.0,0.0,8,1,3,5,0,0,3,0,0,0,12,4,1,11,0,0,5,0,10,129,10,1,4,2,1,17,6,26,2,15,3,1,0,0,76,17,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-sqlite-lint\matrix-sqlite-lint-android-sdk\src\full\java\com\tencent\sqlitelint\SQLiteLint.java,com.tencent.sqlitelint.SQLiteLint$SqlExecutionCallbackMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\MonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeature$Snapshot$Entry$BeanEntry,innerclass,4,4,0,4,10,2,0,4,0,0.5714286,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,1,1,0,0,1,1,0,5,33,8,0,3,0,0,0,0,3,0,3,1,1,0,0,24,9,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\test\java\com\tencent\matrix\batterycanary\JMockitTest.java,com.tencent.matrix.batterycanary.JMockitTest,class,6,6,0,6,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0,0,1,7,0,1,0,0,0,2,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\issue\IssuesListActivity.java,sample.tencent.matrix.issue.IssuesListActivity$Adapter,innerclass,7,7,0,7,4,1,0,8,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,29,2,0,0,0,0,0,0,3,0,3,0,1,0,0,17,9,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\config\TraceConfig.java,com.tencent.matrix.trace.config.TraceConfig$Builder,innerclass,3,3,0,3,21,1,0,0,0,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,1,0,0,1,0,0,86,21,0,0,0,0,0,0,21,0,1,0,0,0,0,49,9,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\monitor\feature\MonitorFeatureLooperTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureLooperTest$Anonymous6$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\ProcStatUtilsTest.java,com.tencent.matrix.batterycanary.utils.ProcStatUtilsTest$IndividualCases$Anonymous11,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\tencent\matrix\resource\analyzer\model\ExcludedBmps.java,com.tencent.matrix.resource.analyzer.model.ExcludedBmps$Builder,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\ProcStatUtilsTest.java,com.tencent.matrix.batterycanary.utils.ProcStatUtilsTest$IndividualCases$Anonymous13,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\ProcStatUtilsTest.java,com.tencent.matrix.batterycanary.utils.ProcStatUtilsTest$IndividualCases$Anonymous14,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,1,0,1,0,0,1,1,0,1,2,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-backtrace\src\main\cpp\external\libunwindstack\deps\liblzma\Java\SevenZip\Compression\LZMA\Decoder.java,SevenZip.Compression.LZMA.Decoder,class,10,13,3,10,32,1,0,37,1,0.627451,0.0,0.0,6,0,3,0,0,3,6,0,0,0,17,0,0,0,0,17,0,0,17,228,10,4,9,0,11,0,48,69,25,40,8,0,2,0,69,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\CompositeMonitors.java,com.tencent.matrix.batterycanary.monitor.feature.CompositeMonitors$Anonymous3,anonymous,6,6,0,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,1,0,0,3,1,2,1,2,1,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\CompositeMonitors.java,com.tencent.matrix.batterycanary.monitor.feature.CompositeMonitors$Anonymous4,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,1,0,0,3,1,1,1,1,1,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\CompositeMonitors.java,com.tencent.matrix.batterycanary.monitor.feature.CompositeMonitors$Anonymous1,anonymous,6,6,0,6,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,1,1,0,0,0,0,3,3,2,3,2,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\JiffiesMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.JiffiesMonitorFeature$UidJiffiesSnapshot$Anonymous5$Anonymous6,anonymous,3,3,0,3,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,0,0,5,1,1,1,1,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\CompositeMonitors.java,com.tencent.matrix.batterycanary.monitor.feature.CompositeMonitors$Anonymous2,anonymous,10,10,0,10,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,2,1,2,0,0,4,1,5,2,4,2,0,0,0,18,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-arscutil\src\main\java\com\tencent\mm\arscutil\data\ResConfig.java,com.tencent.mm.arscutil.data.ResConfig,class,1,3,2,1,7,1,0,7,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,27,3,0,1,0,0,0,1,3,0,3,1,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\monitor\feature\SamplerTest.java,com.tencent.matrix.batterycanary.monitor.feature.SamplerTest$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,1,0,1,1,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\CompositeMonitors.java,com.tencent.matrix.batterycanary.monitor.feature.CompositeMonitors$Anonymous7,anonymous,6,6,0,6,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,1,2,0,0,0,8,3,5,2,5,1,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-sqlite-lint\matrix-sqlite-lint-android-sdk\src\stub\java\com\tencent\sqlitelint\SimpleSQLiteExecutionDelegate.java,SimpleSQLiteExecutionDelegate,class,5,5,0,5,6,1,0,4,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,22,3,0,1,0,0,3,0,2,0,2,1,0,0,0,42,17,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\monitor\feature\SamplerTest.java,com.tencent.matrix.batterycanary.monitor.feature.SamplerTest$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,1,1,2,1,1,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\CompositeMonitors.java,com.tencent.matrix.batterycanary.monitor.feature.CompositeMonitors$Anonymous8,anonymous,8,8,0,8,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,5,22,2,1,1,0,0,9,2,7,3,6,2,0,0,0,19,-1,0
