file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\StreamGroovyMethods.java,org.codehaus.groovy.runtime.StreamGroovyMethods,class,13,16,3,13,46,1,0,55,780,0.0,0.0,0.0,40,39,39,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,38,147,42,0,1,0,0,3,5,0,0,6,1,1,0,6,147,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\reflection\AccessPermissionChecker.java,org.codehaus.groovy.reflection.AccessPermissionChecker,class,3,7,4,3,23,1,0,23,28,0.875,0.0,0.0,8,7,0,5,0,3,3,0,0,0,1,1,0,1,0,0,1,0,10,49,3,0,4,3,8,15,3,2,3,2,2,0,0,0,44,16,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\security\GroovyCodeSourcePermission.java,groovy.security.GroovyCodeSourcePermission,class,0,2,2,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,40,17,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\ast\expr\MapEntryExpression.java,org.codehaus.groovy.ast.expr.MapEntryExpression,class,4,18,14,4,8,3,0,5,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,32,4,0,0,0,0,3,0,5,1,3,0,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-swing\src\main\java\org\apache\groovy\swing\binding\ClosureTriggerBinding.java,org.apache.groovy.swing.binding.BindPathSnooper,class,3,6,3,3,3,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,0,0,2,1,0,0,17,3,0,0,0,0,0,0,3,0,3,1,0,0,0,21,0,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-ginq\src\main\groovy\org\apache\groovy\ginq\provider\collection\runtime\QueryableCollection.java,org.apache.groovy.ginq.provider.collection.runtime.QueryableCollection$Candidate,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,26,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\org\codehaus\groovy\runtime\InheritedInterfaceMethodTest.java,org.codehaus.groovy.runtime.InheritedInterfaceMethodTest,class,1,1,0,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,3,0,3,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\stress\src\stressTest\java\org\codehaus\groovy\util\ManagedConcurrentValueMapStressTest.java,org.codehaus.groovy.util.ManagedConcurrentValueMapStressTest,class,6,7,1,6,8,1,0,18,6,0.6,0.0,0.0,5,1,2,3,0,0,2,0,0,0,2,2,0,0,0,2,2,0,4,69,2,3,0,0,0,8,11,23,3,21,1,1,0,0,88,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-groovydoc\src\main\java\org\codehaus\groovy\tools\groovydoc\ExternalGroovyClassDoc.java,org.codehaus.groovy.tools.groovydoc.ExternalGroovyClassDoc,class,9,11,2,9,73,1,0,9,2194,0.9575164,0.0,0.0,68,0,68,0,0,0,68,0,0,0,9,7,0,9,0,0,9,0,0,220,70,0,3,0,2,2,9,10,0,10,1,0,0,0,122,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\util\Node.java,groovy.util.Node$Anonymous1,anonymous,2,2,0,2,12,1,0,11,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,42,6,0,0,0,4,3,2,0,1,0,1,0,0,0,15,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-swing\src\main\groovy\groovy\swing\binding\JTextComponentProperties.java,groovy.swing.binding.JTextComponentTextBinding,class,4,5,1,4,7,3,0,10,19,0.71428573,0.0,0.0,7,0,6,0,0,1,7,0,0,2,1,0,0,0,0,1,0,0,0,31,0,0,0,0,3,3,0,2,0,1,0,0,0,0,27,0,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\control\CompilationUnit.java,org.codehaus.groovy.control.CompilationUnit$GroovyClassOperation,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-ant\src\main\java\org\codehaus\groovy\ant\Groovy.java,org.codehaus.groovy.ant.Groovy,class,26,27,1,26,109,2,0,116,530,0.92406684,0.0,0.0,37,1,26,7,4,0,30,0,1,0,21,3,0,21,0,0,8,0,10,441,8,8,31,11,3,61,10,103,12,71,5,0,0,2,371,1,10
D:\laboratorio-02-repositorios-java\.\repositories\groovy\benchmark\bench\wordfreq.java,wordfreq$Counter,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,8,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\transform\sc\transformers\CompareIdentityExpression.java,org.codehaus.groovy.transform.sc.transformers.CompareIdentityExpression,class,11,14,3,11,10,2,0,20,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,41,3,0,1,0,2,2,4,5,0,5,1,0,0,0,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-swing\src\main\groovy\groovy\swing\binding\AbstractButtonProperties.java,groovy.swing.binding.AbstractButtonProperties,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,1,3,0,0,0,1,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-ant\src\main\java\org\codehaus\groovy\ant\UberCompileTask.java,org.codehaus.groovy.ant.UberCompileTask$GenStubsAdapter,innerclass,2,2,0,2,2,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-jmx\src\main\java\groovy\jmx\builder\JmxBuilderException.java,groovy.jmx.builder.JmxBuilderException,class,0,1,1,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-groovydoc\src\test\groovy\org\codehaus\groovy\tools\groovydoc\testfiles\StaticModifier.java,org.codehaus.groovy.tools.groovydoc.testfiles.StaticModifier,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\transform\trait\Traits.java,org.codehaus.groovy.transform.trait.Traits,class,17,29,12,17,72,1,0,65,292,0.9773913,0.0,0.0,25,25,16,1,0,8,24,0,0,0,23,23,8,0,0,15,23,0,22,229,30,7,15,2,2,23,23,62,10,52,6,0,0,0,216,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\apache\groovy\util\concurrent\ConcurrentReferenceHashMap.java,org.apache.groovy.util.concurrent.ConcurrentReferenceHashMap$ValueIterator,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\metaclass\MetaMethodIndex.java,org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Cache,innerclass,1,1,0,1,2,1,0,0,0,0.85714287,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,7,0,0,0,1,0,0,15,1,0,0,0,0,2,0,1,1,7,0,0,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\util\ObjectGraphBuilder.java,groovy.util.ObjectGraphBuilder$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,1,0,0,0,1,1,0,1,1,0,0,0,15,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\Reflector.java,org.codehaus.groovy.runtime.Reflector,class,3,4,1,3,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-console\src\main\groovy\groovy\console\ui\text\StructuredSyntaxDocumentFilter.java,groovy.console.ui.text.StructuredSyntaxDocumentFilter,class,4,8,4,4,27,2,1,31,44,0.8452381,0.0,0.0,12,1,6,5,1,0,7,0,0,0,7,2,1,3,3,0,2,0,1,273,6,0,8,0,0,12,15,35,8,17,2,0,3,0,131,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-groovysh\src\main\groovy\org\apache\groovy\groovysh\jline\GroovyEngine.java,org.apache.groovy.groovysh.jline.GroovyEngine,class,31,38,7,31,177,2,0,140,1171,0.96439296,0.0,0.0,58,10,36,18,4,0,40,0,0,0,46,32,13,31,2,0,42,0,51,2187,47,14,31,14,4,129,43,150,32,119,6,0,13,5,354,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\control\customizers\builder\SourceAwareCustomizerFactory.java,org.codehaus.groovy.control.customizers.builder.SourceAwareCustomizerFactory,class,8,9,1,8,24,2,0,8,10,0.0,0.0,0.0,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,77,2,0,14,0,3,2,0,12,0,7,1,3,1,0,84,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\reflection\stdclasses\IntegerCachedClass.java,org.codehaus.groovy.reflection.stdclasses.IntegerCachedClass,class,2,3,1,2,15,3,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,22,5,0,9,0,3,0,0,1,0,1,1,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\apache\groovy\ast\tools\AnnotatedNodeUtils.java,org.apache.groovy.ast.tools.AnnotatedNodeUtils,class,7,11,4,7,10,1,0,9,8,0.6,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,22,4,0,3,0,2,0,0,3,0,3,1,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\callsite\PojoMetaMethodSite.java,org.codehaus.groovy.runtime.callsite.PojoMetaMethodSite$PojoCachedMethodSite,innerclass,7,7,0,7,2,6,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,2,12,1,0,0,0,1,0,0,2,0,1,0,0,0,0,16,9,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\reflection\stdclasses\CharacterCachedClass.java,org.codehaus.groovy.reflection.stdclasses.CharacterCachedClass,class,2,3,1,2,7,2,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,4,0,2,0,0,1,0,1,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\syntax\Token.java,org.codehaus.groovy.syntax.Token,class,5,19,14,5,31,2,0,8,110,0.74285716,0.0,0.0,25,8,25,0,0,0,25,0,0,0,7,2,2,5,0,0,5,0,3,106,24,0,5,0,0,4,8,15,0,13,1,0,0,0,128,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-jmx\src\test\groovy\groovy\jmx\Dummy.java,groovy.jmx.Dummy,class,1,1,0,1,10,1,0,1,31,0.73333335,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,35,3,0,0,0,0,4,1,8,0,3,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\classgen\asm\OptimizingStatementWriter.java,org.codehaus.groovy.classgen.asm.OptimizingStatementWriter$StatementMeta,innerclass,5,5,0,5,6,1,0,5,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,1,4,0,0,0,0,27,1,2,0,0,0,4,4,9,0,10,2,0,0,0,26,9,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-groovydoc\src\main\java\org\codehaus\groovy\tools\groovydoc\SimpleGroovyDoc.java,org.codehaus.groovy.tools.groovydoc.SimpleGroovyDoc,class,4,14,10,4,64,1,3,32,504,0.93859655,0.0,0.0,36,1,33,1,2,0,35,0,0,0,19,11,6,13,0,0,12,0,7,178,40,1,8,0,1,34,15,40,1,30,3,0,0,0,97,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\m12n\SimpleExtensionModule.java,org.codehaus.groovy.runtime.m12n.SimpleExtensionModule,class,8,10,2,8,14,2,1,14,10,0.8,0.0,0.0,5,1,4,1,0,0,4,2,0,0,1,1,0,1,0,0,1,0,4,39,1,3,0,2,0,8,1,6,2,5,2,0,0,0,111,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\benchmark\bench\spellcheck.java,spellcheck,class,0,0,0,0,6,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,2,2,2,2,2,1,2,6,0,5,3,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\benchmark\bench\wordfreq.java,wordfreq,class,1,1,0,1,6,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,41,0,3,2,0,2,11,2,14,3,14,3,1,1,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\ast\expr\CastExpression.java,org.codehaus.groovy.ast.expr.CastExpression,class,5,21,16,5,16,3,0,16,57,0.7833334,0.0,0.0,15,1,15,0,0,0,15,0,0,0,4,0,0,4,0,0,1,0,1,63,9,0,0,0,0,5,0,7,3,6,1,0,0,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\transform\sc\transformers\PropertyExpressionTransformer.java,org.codehaus.groovy.transform.sc.transformers.PropertyExpressionTransformer,class,7,8,1,7,8,1,0,22,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,42,3,0,4,0,0,1,1,8,0,5,2,0,0,0,23,0,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\org\codehaus\groovy\runtime\MetaClassHelperTest.java,org.codehaus.groovy.runtime.MetaClassHelperTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-groovydoc\src\main\java\org\codehaus\groovy\groovydoc\GroovyPackageDoc.java,org.codehaus.groovy.groovydoc.GroovyPackageDoc,interface,2,13,11,2,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\stress\src\stressTest\java\org\apache\groovy\stress\util\GCUtils.java,org.apache.groovy.stress.util.GCUtils,class,0,4,4,0,5,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,1,2,0,0,1,2,2,0,2,1,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\classgen\Verifier.java,org.codehaus.groovy.classgen.Verifier$Anonymous1,anonymous,5,5,0,5,8,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,1,6,0,1,3,0,1,0,0,0,19,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-macro\src\main\groovy\org\codehaus\groovy\macro\methods\MacroGroovyMethods.java,org.codehaus.groovy.macro.methods.MacroGroovyMethods$MacroValuePlaceholder,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-swing\src\main\groovy\groovy\swing\binding\JComboBoxProperties.java,groovy.swing.binding.JComboBoxSelectedElementBinding,class,4,5,1,4,6,3,0,7,13,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,2,1,0,0,0,0,1,0,0,0,25,0,0,0,0,1,2,0,2,0,1,0,0,0,0,30,0,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\apache\groovy\util\concurrent\LazyInitializable.java,org.apache.groovy.util.concurrent.LazyInitializable,interface,1,5,4,1,6,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,2,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\classgen\Verifier.java,org.codehaus.groovy.classgen.Verifier$Anonymous2,anonymous,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0,0,19,7,2,1,2,1,0,0,0,28,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\transform\stc\SecondPassExpression.java,org.codehaus.groovy.transform.stc.SecondPassExpression,class,3,6,3,3,12,1,0,5,0,0.16666667,0.0,0.0,6,0,4,0,0,2,6,0,0,0,2,0,0,2,0,0,2,0,1,31,8,0,4,0,1,0,2,7,2,4,1,0,0,0,48,0,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\classgen\Verifier.java,org.codehaus.groovy.classgen.Verifier$Anonymous3,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,8,3,1,0,1,0,0,0,0,19,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\groovy\SomeClass.java,groovy.SomeClass,class,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
