file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaRebalanceAssemblyOperatorProgressTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaRebalanceAssemblyOperatorProgressTest,class,20,21,1,20,11,2,0,46,53,0.8181818,0.0,0.0,11,1,5,6,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,74,6,0,0,0,0,5,0,15,0,63,1,0,0,48,104,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\mirrormaker2\KafkaMirrorMaker2Resources.java,io.strimzi.api.kafka.model.mirrormaker2.KafkaMirrorMaker2Resources,class,1,3,2,1,8,1,0,2,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,26,8,0,0,0,0,12,0,0,7,0,0,0,0,0,75,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\crd-generator\src\main\java\io\strimzi\crdgenerator\CrdGenerator.java,io.strimzi.crdgenerator.CrdGenerator,class,50,53,3,50,206,1,0,246,810,0.9148351,0.0,0.0,52,3,5,46,0,1,6,0,0,0,14,2,2,11,0,1,12,0,54,945,40,16,33,6,6,181,30,123,23,128,4,0,6,19,452,0,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\types\ExtendedNamespaceType.java,io.strimzi.systemtest.resources.types.ExtendedNamespaceType,class,6,8,2,6,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,14,2,0,1,0,0,1,0,2,0,2,1,0,0,0,57,1,1
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\connect\ExternalConfigurationEnvVarSource.java,io.strimzi.api.kafka.model.connect.ExternalConfigurationEnvVarSource,class,13,15,2,13,8,1,0,2,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,26,3,0,2,0,0,12,1,3,0,3,1,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\OperatorMetricsTest.java,io.strimzi.operator.cluster.operator.assembly.OperatorMetricsTest$Anonymous7$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\model\TopicOperatorException.java,io.strimzi.operator.topic.model.TopicOperatorException$Reason,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,10,0,0,0,0,0,4,0,1,0,1,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\mockkube\src\main\java\io\strimzi\test\mockkube3\controllers\MockServiceController.java,io.strimzi.test.mockkube3.controllers.MockServiceController,class,7,9,2,7,3,2,0,5,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,42,0,0,0,0,0,1,0,2,0,2,0,1,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\cruisecontrol\CruiseControlUserTasksResponse.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.CruiseControlUserTasksResponse,class,2,6,4,2,3,2,0,0,0,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\cruisecontrol\CapacityConfigurationTest.java,io.strimzi.operator.cluster.model.cruisecontrol.CapacityConfigurationTest,class,14,15,1,14,7,1,0,29,9,0.5,0.0,0.0,7,1,5,2,0,0,5,0,0,0,2,2,0,2,0,0,2,0,21,68,1,0,0,0,0,69,29,38,0,36,0,0,0,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\cruisecontrol\RebalanceOptions.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.RebalanceOptions,class,3,9,6,3,3,3,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,40,2,0,0,0,0,0,0,2,0,2,0,0,1,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\kubernetes\ServiceAccountOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.ServiceAccountOperator,class,10,22,12,10,13,3,0,14,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,0,0,1,1,0,1,26,2,0,6,0,0,2,0,1,0,1,2,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\model\cruisecontrol\CruiseControlGoals.java,io.strimzi.operator.common.model.cruisecontrol.CruiseControlGoals,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,26,1,0,0,0,0,18,0,1,0,1,0,0,0,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\EntityTopicOperatorTest.java,io.strimzi.operator.cluster.model.EntityTopicOperatorTest,class,22,23,1,22,14,1,0,113,11,0.6,0.0,0.0,14,0,12,2,0,0,12,0,0,0,5,5,0,5,0,0,5,0,30,169,2,0,0,0,1,64,49,36,4,36,0,0,0,5,116,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\RbacUtilsTest.java,io.strimzi.operator.cluster.model.RbacUtilsTest,class,15,15,0,15,6,1,0,40,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,5,0,5,0,0,5,0,27,75,0,0,0,0,0,86,0,21,0,21,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\cruisecontrol\RemoveDisksOptions.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.RemoveDisksOptions,class,4,9,5,4,2,3,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,26,1,0,0,0,0,0,0,1,0,1,0,0,1,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\metrics\CustomTimerFilter.java,io.strimzi.operator.topic.metrics.CustomTimerFilter,class,4,5,1,4,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,1,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaBridgeAssemblyOperatorTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaBridgeAssemblyOperatorTest$Anonymous1,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\StrimziPodSetCrdOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.StrimziPodSetCrdOperatorIT$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\KRaftVersionChangeCreator.java,io.strimzi.operator.cluster.operator.assembly.KRaftVersionChangeCreator,class,16,19,3,16,28,1,0,34,0,0.5555556,0.0,0.0,8,3,2,3,0,3,5,0,0,0,9,1,0,9,0,0,7,0,4,140,12,1,10,1,0,21,8,25,3,15,3,0,0,1,156,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\controller\ReconciliationLockManager.java,io.strimzi.operator.common.controller.ReconciliationLockManager,class,3,5,2,3,5,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,2,0,0,53,4,0,3,0,0,4,1,3,0,7,3,0,1,2,109,1,4
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\specific\KeycloakUtils.java,io.strimzi.systemtest.utils.specific.KeycloakUtils,class,6,9,3,6,12,1,0,24,25,0.8,0.0,0.0,10,9,8,2,0,0,8,0,0,0,3,3,1,2,0,0,3,0,10,57,10,0,0,1,0,78,7,12,14,12,3,0,0,1,145,1,1
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\operators\MultipleClusterOperatorsST.java,io.strimzi.systemtest.operators.MultipleClusterOperatorsST,class,35,36,1,35,8,2,0,103,4,0.65,0.0,0.0,5,0,0,0,0,5,5,0,0,0,12,12,11,1,0,0,12,0,63,132,0,0,0,0,0,61,18,30,10,37,1,0,0,7,225,1,23
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\ShutdownHookTest.java,io.strimzi.operator.cluster.ShutdownHookTest$MyVerticle,innerclass,1,1,0,1,5,2,0,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,20,1,0,0,1,0,0,2,3,0,2,1,0,0,0,12,8,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\StrimziPodSetController.java,io.strimzi.operator.cluster.operator.assembly.StrimziPodSetController$SimplifiedReconciliation,innerclass,2,2,0,2,9,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,29,5,0,5,0,2,2,5,6,4,4,1,0,0,0,85,8,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\draincleaner\SetupDrainCleaner.java,io.strimzi.systemtest.resources.draincleaner.SetupDrainCleaner,class,25,27,2,25,17,1,0,48,1,0.5833333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,6,2,4,0,0,6,0,14,72,0,0,2,0,0,22,2,22,6,22,4,0,0,1,70,1,2
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\bridge\HttpBridgeCorsST.java,io.strimzi.systemtest.bridge.HttpBridgeCorsST,class,23,24,1,23,3,2,0,53,0,0.2,0.0,0.0,3,0,0,0,0,3,3,0,0,0,5,3,0,5,0,0,3,0,22,72,0,0,0,0,0,92,5,25,3,20,0,0,0,0,125,1,8
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\Main.java,io.strimzi.operator.user.Main$OperatorWorkThreadFactory,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,1,1,1,1,1,0,0,0,0,12,10,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaListenerReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaListenerReconcilerTest,class,30,31,1,30,7,2,0,84,0,0.31168827,0.0,0.0,7,0,6,1,0,0,6,0,0,0,11,11,7,4,0,0,11,0,25,211,1,0,0,0,0,100,81,66,36,78,1,0,1,18,93,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\CustomResourceConditions.java,io.strimzi.api.kafka.model.common.CustomResourceConditions,class,6,16,10,6,7,1,0,14,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,33,8,0,3,0,0,2,0,1,0,3,2,0,0,3,96,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\model\TopicEvent.java,io.strimzi.operator.topic.model.TopicEvent,interface,5,6,1,5,17,1,0,2,120,1.0,0.0,0.0,16,0,9,0,0,7,17,0,0,0,1,0,0,0,0,1,0,0,0,32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,56,0,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\zookeeper\ZookeeperClusterSpec.java,io.strimzi.api.kafka.model.zookeeper.ZookeeperClusterSpec,class,24,25,1,24,28,1,0,2,299,0.9282051,0.0,0.0,26,0,26,0,0,0,26,0,0,0,15,2,0,14,1,0,2,0,1,98,13,0,2,0,0,38,3,16,5,15,1,0,0,0,115,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\logging\SupportsLogging.java,io.strimzi.operator.cluster.model.logging.SupportsLogging,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\topic-operator\src\test\java\io\strimzi\operator\topic\KafkaHandlerIT.java,io.strimzi.operator.topic.KafkaHandlerIT,class,24,25,1,24,12,1,0,96,0,0.18181819,0.0,0.0,11,0,9,2,0,0,9,0,0,0,2,1,0,2,0,0,1,0,67,133,3,0,0,9,0,26,46,56,0,63,3,0,0,8,97,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\CruiseControlTest.java,io.strimzi.operator.cluster.model.CruiseControlTest,class,58,59,1,58,36,1,0,257,0,0.70158726,0.0,0.0,35,2,29,6,0,0,29,0,0,0,9,9,0,9,0,0,9,0,77,395,6,0,0,1,2,162,59,149,4,164,1,0,0,24,223,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\tracing-agent\src\main\java\io\strimzi\tracing\agent\OpenTelemetryTracing.java,io.strimzi.tracing.agent.OpenTelemetryTracing,class,3,5,2,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,15,0,0,1,0,0,7,0,2,0,2,1,0,0,0,37,1,2
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\kafka\Storage.java,io.strimzi.api.kafka.model.kafka.Storage,class,11,32,21,11,5,1,2,2,1,0.8333333,0.0,0.0,3,0,3,0,0,0,3,1,0,0,4,3,3,1,0,0,3,0,1,16,1,0,2,0,0,5,1,4,0,4,1,0,0,0,44,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\CertificateExpirationPolicy.java,io.strimzi.api.kafka.model.common.CertificateExpirationPolicy,enum,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\operators\NamespaceDeletionRecoveryST.java,io.strimzi.systemtest.operators.NamespaceDeletionRecoveryST,class,30,31,1,30,12,2,0,104,16,0.625,0.0,0.0,8,0,0,4,0,4,4,0,0,0,2,1,0,2,0,0,2,0,34,110,1,3,1,0,0,35,11,20,0,25,1,0,0,5,158,0,15
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\user\acl\AclRuleTransactionalIdResource.java,io.strimzi.api.kafka.model.user.acl.AclRuleTransactionalIdResource,class,9,10,1,9,5,2,0,0,6,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,20,3,0,0,0,0,14,0,4,3,3,0,0,0,0,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\specific\DrainCleanerST.java,io.strimzi.systemtest.specific.DrainCleanerST,class,20,21,1,20,6,2,0,52,3,0.6666667,0.0,0.0,3,0,0,1,0,2,2,0,0,0,2,2,0,2,0,0,2,0,13,38,0,0,1,1,0,3,4,8,0,9,2,0,0,1,53,1,2
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\KafkaConnectConfigurationBuilderTest.java,io.strimzi.operator.cluster.model.KafkaConnectConfigurationBuilderTest,class,25,25,0,25,21,1,0,45,0,0.04761905,0.0,0.0,21,1,20,0,0,1,21,0,0,0,1,1,0,1,0,0,1,0,25,120,1,0,0,0,0,475,2,48,23,48,0,0,0,0,96,0,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\kafkaUtils\KafkaConnectUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaConnectUtils,class,14,34,20,14,18,1,0,47,66,0.6923077,0.0,0.0,13,12,12,1,0,0,12,0,0,0,1,1,0,1,0,0,1,0,23,78,7,2,1,0,0,38,2,9,8,10,3,0,0,10,174,1,10
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\model\NodeUtils.java,io.strimzi.operator.common.model.NodeUtils,class,4,6,2,4,9,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,32,9,0,2,0,0,11,0,2,0,4,1,0,0,1,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\ConnectCluster.java,io.strimzi.operator.cluster.operator.assembly.ConnectCluster,class,4,7,3,4,15,1,0,23,7,0.70000005,0.0,0.0,6,1,3,1,0,2,5,0,0,0,5,0,0,5,0,0,3,0,3,83,3,4,1,2,0,29,5,13,5,13,3,0,0,1,69,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\kafka-init\src\test\java\io\strimzi\kafka\init\InitWriterConfigTest.java,io.strimzi.kafka.init.InitWriterConfigTest,class,3,3,0,3,4,1,0,15,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,24,0,0,0,0,0,7,0,5,0,5,0,0,0,2,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\user\KafkaUser.java,io.strimzi.api.kafka.model.user.KafkaUser,class,24,28,4,24,9,2,0,6,19,0.97402596,0.0,0.0,7,1,7,0,0,0,7,0,0,0,11,8,7,4,0,0,8,0,3,39,4,0,2,0,0,30,2,11,1,11,1,0,0,0,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\kafka\entityoperator\TlsSidecarLogLevel.java,io.strimzi.api.kafka.model.kafka.entityoperator.TlsSidecarLogLevel,enum,3,5,2,3,18,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,18,0,0,0,0,16,0,0,0,0,1,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\specific\TracingUtils.java,io.strimzi.systemtest.utils.specific.TracingUtils,class,5,7,2,5,13,1,0,20,8,0.73333335,0.0,0.0,5,4,2,3,0,0,2,0,0,0,6,6,0,6,0,0,6,0,5,74,8,1,2,0,8,35,4,15,6,14,3,0,0,2,69,1,9
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\test\src\main\java\io\strimzi\test\ReadWriteUtils.java,io.strimzi.test.ReadWriteUtils,class,6,28,22,6,33,1,0,25,89,0.85714287,0.0,0.0,14,13,13,1,0,0,13,0,0,0,1,1,0,1,0,0,1,0,9,133,15,1,6,10,1,3,1,14,0,12,2,0,0,0,136,17,2
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\kafka\PersistentClaimStorage.java,io.strimzi.api.kafka.model.kafka.PersistentClaimStorage,class,13,21,8,13,15,3,0,4,95,0.8666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,52,8,0,0,0,0,26,1,5,4,5,0,0,0,0,103,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\performance\report\parser\BasePerformanceMetricsParser.java,io.strimzi.systemtest.performance.report.parser.BasePerformanceMetricsParser,class,9,16,7,9,56,1,2,86,178,0.82539684,0.0,0.0,21,2,3,5,13,0,16,4,0,0,3,1,0,0,3,0,1,0,18,226,12,13,10,6,1,38,22,50,13,48,6,0,0,5,336,1025,4
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\mirrormaker2\KafkaMirrorMaker2.java,io.strimzi.api.kafka.model.mirrormaker2.KafkaMirrorMaker2,class,26,33,7,26,9,2,0,6,19,0.97402596,0.0,0.0,7,1,7,0,0,0,7,0,0,0,11,8,7,4,0,0,8,0,3,39,4,0,2,0,0,25,2,11,1,11,1,0,0,0,83,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\ConnectorMockTest.java,io.strimzi.operator.cluster.operator.assembly.ConnectorMockTest,class,64,65,1,64,93,1,0,217,0,0.8334995,0.0,0.0,59,6,43,8,0,8,51,0,0,0,17,6,0,17,0,0,4,0,53,1020,41,2,21,2,4,421,181,261,28,331,4,0,0,85,280,1,5
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\olm\OlmSingleNamespaceST.java,io.strimzi.systemtest.olm.OlmSingleNamespaceST,class,17,17,0,17,8,3,0,18,28,0.875,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,1,1,0,0,0,1,0,4,29,0,0,0,0,0,39,7,2,0,1,0,0,0,0,89,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\DefaultAdminClientProviderTest.java,io.strimzi.operator.common.DefaultAdminClientProviderTest,class,5,6,1,5,9,1,0,21,36,0.8888889,0.0,0.0,9,2,8,1,0,0,8,0,0,0,4,4,0,4,0,0,4,0,5,76,2,0,0,0,0,40,5,13,0,13,0,0,0,1,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\SharedEnvironmentProvider.java,io.strimzi.operator.cluster.model.SharedEnvironmentProvider$EnvVarName,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\connect\build\DownloadableArtifact.java,io.strimzi.api.kafka.model.connect.build.DownloadableArtifact,class,7,12,5,7,6,2,4,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,14,0,3,3,3,0,0,0,0,79,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\security\custom\CustomAuthorizerST.java,io.strimzi.systemtest.security.custom.CustomAuthorizerST,class,18,19,1,18,3,2,0,55,0,0.22222222,0.0,0.0,3,0,1,0,0,2,3,0,0,0,3,2,0,2,0,1,2,0,16,43,0,0,0,0,0,10,4,13,1,12,0,0,0,0,115,1,3
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\connect\build\DockerOutput.java,io.strimzi.api.kafka.model.connect.build.DockerOutput,class,8,10,2,8,7,2,0,2,17,0.7619047,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,1,2,0,0,1,0,0,26,4,0,0,0,0,21,0,3,5,3,0,0,0,0,97,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\cruisecontrol\RemoveDisksOptions.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.RemoveDisksOptions$RemoveDisksOptionsBuilder,innerclass,4,4,0,4,4,2,0,0,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,2,0,1,0,0,0,0,25,9,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\AbstractNamespacedResourceOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.AbstractNamespacedResourceOperatorIT,class,22,28,6,22,15,1,0,40,28,0.7619047,0.0,0.0,9,2,4,0,1,4,9,4,0,0,7,6,1,1,5,0,2,0,2,68,1,0,6,0,0,12,5,13,2,20,3,0,0,11,108,1025,3
