file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\operations\AddRunning.java,org.enso.table.operations.AddRunning$RunningSumStatistic,innerclass,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\data\Ref.java,org.enso.interpreter.runtime.data.Ref,class,10,12,2,10,6,1,0,3,3,0.33333334,0.0,0.0,6,0,4,0,1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,23,5,0,0,0,0,11,0,3,0,2,0,0,0,0,39,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\base\src\main\java\org\enso\base\encoding\DecodingProblemAggregator.java,org.enso.base.encoding.DecodingProblemAggregator,class,3,7,4,3,12,1,0,10,11,0.71428573,0.0,0.0,7,0,5,1,1,0,6,1,0,0,5,1,0,5,0,0,3,0,1,39,4,0,2,0,0,7,4,10,1,9,1,0,0,0,74,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\write\ExistingFileBehavior.java,org.enso.table.write.ExistingFileBehavior,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\MethodRootNode.java,org.enso.interpreter.node.MethodRootNode$Constructor,innerclass,8,8,0,8,1,5,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,26,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\base\src\main\java\org\enso\base\Environment_Utils.java,org.enso.base.Environment_Utils,class,0,2,2,0,5,1,0,4,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,21,3,0,1,0,0,0,0,2,0,2,1,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\expression\builtin\Error.java,org.enso.interpreter.node.expression.builtin.Error,class,3,4,1,3,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\expression\builtin\error\UninitializedState.java,org.enso.interpreter.node.expression.builtin.error.UninitializedState,class,2,3,1,2,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-language-arrow\src\main\java\org\enso\interpreter\arrow\runtime\ByteBufferDirect.java,org.enso.interpreter.arrow.runtime.ByteBufferDirect,class,8,18,10,8,27,4,0,19,0,0.6125,0.0,0.0,20,4,11,4,0,5,16,0,2,0,4,1,0,4,0,0,3,0,6,194,17,2,5,0,3,0,13,27,6,20,1,0,3,0,97,16,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\jna-wrapper\src\main\java\com\sun\jna\Native.java,com.sun.jna.Native$Buffers,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\tools\enso4igv\src\main\java\org\enso\tools\enso4igv\EnsoSbtClassPathProvider.java,org.enso.tools.enso4igv.EnsoSbtClassPathProvider$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\data\atom\AtomLayoutInstanceNode.java,org.enso.interpreter.runtime.data.atom.AtomLayoutInstanceNode$ReadAtIndexNode,innerclass,4,4,0,4,4,2,0,0,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,1,0,0,1,0,0,0,0,1,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1032,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\scala\logging-config\src\main\java\org\enso\logging\config\LoggingServiceConfig.java,org.enso.logging.config.LoggingServiceConfig,class,12,19,7,12,27,1,0,32,39,0.84615386,0.0,0.0,18,4,16,2,0,0,16,0,0,0,13,7,7,6,0,0,13,0,11,109,18,1,2,1,1,18,0,27,1,25,2,0,0,1,76,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\jvm-channel\src\main\java\org\enso\jvm\channel\JNI.java,org.enso.jvm.channel.JNI$ReleaseIntArrayElements,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\jvm-channel\src\main\java\org\enso\jvm\channel\JNI.java,org.enso.jvm.channel.JNI$ExceptionClear,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\tools\enso4igv\src\main\java\org\enso\tools\enso4igv\EnsoSbtClassPathProvider.java,org.enso.tools.enso4igv.EnsoSbtClassPathProvider$Anonymous3,anonymous,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\expression\builtin\interop\java\LookupClassNode.java,org.enso.interpreter.node.expression.builtin.interop.java.LookupClassNode,class,9,10,1,9,4,2,0,9,3,0.0,0.0,0.0,3,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,2,0,2,1,0,0,0,24,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\tools\enso4igv\src\main\java\org\enso\tools\enso4igv\EnsoSbtClassPathProvider.java,org.enso.tools.enso4igv.EnsoSbtClassPathProvider$Anonymous2,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\interpreter\test\BinaryOpIntegerTest.java,org.enso.interpreter.test.BinaryOpIntegerTest,class,11,12,1,11,17,1,0,28,0,0.41666666,0.0,0.0,8,3,7,1,0,0,7,0,0,0,6,3,1,5,0,0,5,0,7,84,2,0,0,0,0,56,7,30,11,32,1,0,0,3,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\util\NameDeduplicator.java,org.enso.table.util.NameDeduplicator$NameIterator,innerclass,2,2,0,2,7,1,0,4,0,0.16666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,1,0,0,31,4,0,1,0,0,6,1,8,6,7,2,0,0,0,45,2,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\jvm-channel\src\main\java\org\enso\jvm\channel\JNIBoot.java,org.enso.jvm.channel.JNIBoot$JNICreateJavaVMPointer,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\scala\logging-service-logback\src\main\java\org\enso\logging\service\logback\LoggingServer.java,org.enso.logging.service.logback.LoggingServer,class,6,7,1,6,10,2,0,9,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,37,2,0,3,1,0,4,0,6,0,5,2,0,0,0,33,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\base\src\main\java\org\enso\base\polyglot\Polyglot_Utils.java,org.enso.base.polyglot.Polyglot_Utils,class,3,5,2,3,12,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,39,9,0,1,0,0,0,0,3,0,3,3,0,0,0,80,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\os-environment\src\main\java\org\enso\os\environment\jni\JVMPeer.java,org.enso.os.environment.jni.JVMPeer$PersistString,innerclass,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,2,1,0,1,0,0,0,0,16,25,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\data\column\storage\ColumnStorageFacade.java,org.enso.table.data.column.storage.ColumnStorageFacade$Anonymous1,anonymous,2,2,0,2,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,1,0,0,0,0,2,0,2,1,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\interpreter-dsl-test\src\test\java\org\enso\interpreter\dsl\test\InliningBuiltinsNeedsNode.java,org.enso.interpreter.dsl.test.InliningBuiltinsNeedsNode,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,9,16,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-parser\src\main\java\org\enso\compiler\core\ir\IrPersistance.java,org.enso.compiler.core.ir.IrPersistance$PersistScalaOption,innerclass,5,5,0,5,4,2,0,5,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,2,1,0,1,0,0,0,0,20,25,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\expression\builtin\ordering\SortVectorNode.java,org.enso.interpreter.node.expression.builtin.ordering.SortVectorNode$GenericSortComparator,innerclass,18,18,0,18,19,2,0,8,8,0.59999996,NaN,NaN,5,0,1,4,0,0,1,0,0,0,10,0,0,10,0,0,10,0,1,89,7,0,5,0,0,3,9,21,1,16,2,0,0,0,126,18,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\data\atom\AtomConstructor.java,org.enso.interpreter.runtime.data.atom.AtomConstructor,class,46,96,50,46,60,1,0,80,441,0.90329677,0.0,0.0,35,3,22,3,0,10,32,0,3,0,13,0,0,13,0,0,5,0,10,278,38,6,11,1,0,10,16,52,3,50,3,0,1,7,262,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\callable\thunk\CreateThunkNode.java,org.enso.interpreter.node.callable.thunk.CreateThunkNode,class,6,7,1,6,3,4,0,2,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\data\column\operation\StorageIterators.java,org.enso.table.data.column.operation.StorageIterators$ZipOperation,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\tools\http-test-helper\src\main\java\org\enso\shttp\cloud_mock\AssetStore.java,org.enso.shttp.cloud_mock.AssetStore,class,5,12,7,5,18,1,0,22,19,0.78787875,0.0,0.0,11,0,2,1,0,8,10,0,0,0,6,3,0,1,0,5,6,0,5,78,8,1,3,0,0,13,0,19,2,20,3,0,0,5,97,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\read\FixedWidthReaderProblemAggregator.java,org.enso.table.read.FixedWidthReaderProblemAggregator,class,9,11,2,9,10,2,0,4,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,2,0,0,41,1,0,1,0,0,0,1,8,1,8,1,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\data\column\operation\masks\IndexMapper.java,org.enso.table.data.column.operation.masks.IndexMapper,class,3,16,13,3,12,2,2,6,8,0.84000003,0.0,0.0,5,0,0,0,2,3,6,3,0,0,5,3,1,3,0,1,3,0,0,57,3,0,4,0,0,1,6,8,3,9,2,0,1,0,71,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\expression\builtin\function\Function.java,org.enso.interpreter.node.expression.builtin.function.Function,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-parser\src\main\java\org\enso\compiler\core\ir\IrLazySeq.java,org.enso.compiler.core.ir.IrLazySeq,class,5,7,2,5,10,2,0,2,20,0.6875,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,2,0,0,41,5,0,0,0,0,0,1,2,0,2,0,0,1,0,26,16,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\os-environment\src\main\java\org\enso\os\environment\directories\Directories.java,org.enso.os.environment.directories.Directories,interface,2,7,5,2,2,1,0,0,0,1.0,0.0,0.0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\poi-wrapper\src\main\java\org\apache\poi\util\GenericRecordJsonWriter.java,org.apache.poi.util.GenericRecordJsonWriter$GenericRecordHandler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\base\src\main\java\org\enso\base\CurrentEnsoProject.java,org.enso.base.CurrentEnsoProject,class,3,6,3,3,13,1,0,6,0,0.62857145,0.0,0.0,7,2,5,2,0,0,5,0,0,0,5,2,0,5,0,0,3,0,5,50,7,0,4,0,0,7,0,14,1,11,2,0,0,0,30,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\data\EnsoObject.java,org.enso.interpreter.runtime.data.EnsoObject,class,6,34,28,6,3,1,22,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\callable\dispatch\IndirectInvokeFunctionNode.java,org.enso.interpreter.node.callable.dispatch.IndirectInvokeFunctionNode,class,21,26,5,21,4,2,0,11,1,0.0,0.0,0.0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1,0,0,0,0,4,0,3,1,0,0,0,67,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\aggregations\Mean.java,org.enso.table.aggregations.Mean,class,8,9,1,8,4,6,0,6,4,0.625,0.0,0.0,4,1,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,101,1,0,0,0,0,0,0,4,0,4,0,0,4,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\expression\builtin\resource\BracketNode.java,org.enso.interpreter.node.expression.builtin.resource.BracketNode,class,12,13,1,12,4,2,0,9,3,0.6666667,0.0,0.0,3,1,0,0,0,3,3,1,0,0,3,0,0,3,0,0,0,0,3,24,3,0,0,1,0,5,0,6,1,6,1,0,0,0,75,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\callable\argument\IndirectArgumentSorterNode.java,org.enso.interpreter.node.callable.argument.IndirectArgumentSorterNode,class,16,19,3,16,9,2,0,13,10,0.0,0.0,0.0,5,1,2,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,31,3,1,0,0,0,1,3,7,0,5,2,0,0,0,84,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\interpreter-dsl-test\src\test\java\org\enso\interpreter\dsl\test\InliningBuiltinsTest.java,org.enso.interpreter.dsl.test.InliningBuiltinsTest,class,8,8,0,8,8,2,0,18,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,8,82,4,0,0,0,0,10,14,17,4,21,2,0,1,4,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\data\column\operation\comparators\DateComparators.java,org.enso.table.data.column.operation.comparators.DateComparators,class,2,2,0,2,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,0,0,6,0,12,0,0,0,3,9,16,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\caches\Cache.java,org.enso.interpreter.caches.Cache,class,10,14,4,10,46,1,0,60,13,0.7129629,0.0,0.0,18,3,3,13,0,2,5,0,4,0,6,0,0,6,0,0,6,0,17,219,19,4,3,5,0,31,4,34,18,34,4,0,1,2,202,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\warning\WarningsLibrary.java,org.enso.interpreter.runtime.warning.WarningsLibrary,class,6,24,18,6,6,2,0,3,13,0.6666667,0.0,0.0,6,2,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,21,4,0,0,0,0,4,0,1,0,1,0,0,0,0,76,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\expression\debug\CaptureResultScopeNode.java,org.enso.interpreter.node.expression.debug.CaptureResultScopeNode,class,7,9,2,7,3,4,0,4,1,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,27,2,0,0,0,0,2,0,2,0,2,0,0,1,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\interpreter\test\VectorTest.java,org.enso.interpreter.test.VectorTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,1,0,1,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\interpreter\test\VectorTest.java,org.enso.interpreter.test.VectorTest$Anonymous2,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,1,0,1,0,0,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\interpreter-dsl\src\main\java\org\enso\interpreter\dsl\builtins\SpecializedMethodParameter.java,org.enso.interpreter.dsl.builtins.CachedMethodParameter,class,3,5,2,3,4,2,0,5,0,0.3125,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,0,0,4,0,0,4,0,2,21,3,0,0,0,0,9,0,4,4,4,0,0,0,0,14,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\base\src\main\java\org\enso\base\time\Time_Of_Day_Utils.java,org.enso.base.time.Time_Of_Day_Utils,class,2,4,2,2,3,1,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,0,0,0,0,2,3,0,3,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\excel\xssfreader\XSSFReaderWorkbook.java,org.enso.table.excel.xssfreader.XSSFReaderWorkbook,class,16,19,3,16,40,1,0,38,161,0.87987006,0.0,0.0,22,1,12,8,0,2,14,0,0,1,14,6,3,11,0,0,7,0,5,203,14,2,5,4,0,14,5,44,3,43,4,1,1,2,125,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\data\column\operation\BinaryCoalescingOperationNumeric.java,org.enso.table.data.column.operation.BinaryCoalescingOperationNumeric$BinaryCoalescingOperationLong,innerclass,6,6,0,6,11,3,0,7,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,37,9,0,2,0,0,0,0,1,0,11,2,0,0,3,27,10,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\expression\builtin\number\integer\BitShiftRightNode.java,org.enso.interpreter.node.expression.builtin.number.integer.BitShiftRightNode,class,12,13,1,12,7,4,0,5,21,0.0,0.0,0.0,7,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,2,21,5,0,0,0,0,11,2,0,2,0,0,0,0,0,25,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\scope\ModuleScope.java,org.enso.interpreter.runtime.scope.ModuleScope,class,16,38,22,16,34,2,0,30,214,0.8842592,0.0,0.0,24,0,19,0,0,5,24,0,0,0,9,1,0,9,0,0,9,0,6,158,26,0,8,0,0,1,1,17,2,21,1,1,1,4,141,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\typecheck\TypeCheckValueNode.java,org.enso.interpreter.node.typecheck.TypeCheckValueNode,class,19,29,10,19,28,2,0,32,73,0.8,0.0,0.0,15,10,9,4,0,2,11,0,4,0,4,0,0,4,0,0,1,0,2,111,19,0,9,1,0,1,3,19,0,18,3,0,0,0,164,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\expression\builtin\runtime\ContextIsEnabledNode.java,org.enso.interpreter.node.expression.builtin.runtime.ContextIsEnabledNode,class,8,8,0,8,2,2,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,13,1,0,0,0,0,4,0,5,0,5,1,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\data\column\builder\BoundCheckedIntegerBuilder.java,org.enso.table.data.column.builder.BoundCheckedIntegerBuilder,class,7,9,2,7,7,3,0,6,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,2,0,1,37,4,0,2,0,0,0,2,4,0,4,2,0,0,0,36,16,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\data\table\join\JoinKind.java,org.enso.table.data.table.join.JoinKind,enum,0,5,5,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\data\column\storage\type\BigDecimalType.java,org.enso.table.data.column.storage.type.BigDecimalType,class,6,7,1,6,11,1,0,7,21,1.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,1,0,0,0,1,0,1,37,9,0,0,0,0,2,0,3,0,3,1,0,0,0,42,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\scala\logging-service\src\main\java\org\enso\logging\service\LoggingServiceManager.java,org.enso.logging.service.LoggingServiceManager,class,8,9,1,8,10,1,0,16,0,0.375,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,0,0,2,48,3,0,4,0,0,1,0,9,0,5,4,0,0,1,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-compiler\src\main\java\org\enso\compiler\pass\analyse\ImportSymbolAnalysis.java,org.enso.compiler.pass.analyse.ImportSymbolAnalysis$Mini,innerclass,11,11,0,11,11,2,0,18,28,0.875,0.0,0.0,8,3,3,5,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,36,4,1,1,0,0,1,0,3,0,3,3,0,0,0,54,26,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\scala\text-buffer\src\main\java\org\enso\text\Hex.java,org.enso.text.Hex,class,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,1,0,0,0,0,10,5,5,3,1,0,0,0,30,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-instrument-common\src\main\java\org\enso\interpreter\instrument\execution\RuntimeExecutionHooks.java,org.enso.interpreter.instrument.execution.RuntimeExecutionHooks,class,2,2,0,2,5,1,0,7,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,30,0,1,0,1,0,1,1,3,0,3,3,0,0,0,18,17,1
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\base\src\main\java\org\enso\base\text\GraphemeSpan.java,org.enso.base.text.GraphemeSpan,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,46,1,0
