file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\Win32PhysicalMemory.java,oshi.driver.windows.wmi.Win32PhysicalMemory$PhysicalMemoryProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\windows\WindowsHWDiskStore.java,oshi.hardware.platform.windows.WindowsHWDiskStore$DiskStats,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,6,0,0,9,0,0,0,0,0,0,0,6,0,7,0,0,0,0,19,26,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\common\AbstractGraphicsCard.java,oshi.hardware.common.AbstractGraphicsCard,class,2,9,7,2,7,1,7,5,0,0.5714286,0.0,0.0,7,0,6,0,1,0,7,0,0,0,5,0,0,5,0,0,4,0,1,46,6,0,0,0,0,7,0,6,0,6,0,0,0,0,34,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\mac\IOKit.java,oshi.jna.platform.mac.IOKit$SMCVal,innerclass,3,3,0,3,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,9,0,0,0,0,0,4,3,3,0,4,0,0,0,0,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\mac\CoreFoundation.java,oshi.jna.platform.mac.CoreFoundation$CFLocale,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\perfmon\SystemInformation.java,oshi.driver.windows.perfmon.SystemInformation,class,4,6,2,4,5,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,42,4,0,0,0,0,0,0,0,0,0,1,0,2,0,49,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\NetworkParams.java,oshi.software.os.NetworkParams,interface,1,10,9,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\hardware\UsbDeviceTest.java,oshi.hardware.UsbDeviceTest,class,4,5,1,4,4,1,0,14,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,6,0,2,0,2,1,0,0,0,33,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\util\UtilTest.java,oshi.util.UtilTest,class,2,2,0,2,5,1,0,9,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,30,42,0,0,0,0,0,71,5,1,1,1,0,0,0,0,50,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\driver\unix\NetStatTest.java,oshi.driver.unix.NetStatTest,class,6,6,0,6,5,1,0,14,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,15,7,6,0,6,1,0,0,0,38,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\software\os\OperatingSystemTest.java,oshi.software.os.OperatingSystemTest,class,12,14,2,12,53,1,1,90,0,0.39285713,0.0,0.0,14,0,0,0,1,13,14,0,0,0,2,0,0,0,2,0,0,0,4,265,1,14,4,0,0,78,87,51,9,44,3,0,0,1,215,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\windows\NtDll.java,oshi.jna.platform.windows.NtDll$PROCESS_BASIC_INFORMATION,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,3,1,1,0,3,0,0,0,0,21,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-demo\src\main\java\oshi\demo\jmx\strategiesplatform\WindowsStrategyRegistrattionPlatform.java,oshi.demo.jmx.strategiesplatform.WindowsStrategyRegistrattionPlatform,class,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\linux\proc\ProcessStat.java,oshi.driver.linux.proc.ProcessStat$PidStat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\util\GlobalConfig.java,oshi.util.GlobalConfig$PropertyException,innerclass,1,1,0,1,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,0,0,0,4,1,1,2,1,0,0,0,0,22,9,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\ByRef.java,oshi.jna.ByRef,interface,9,9,0,9,0,10,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,9,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-demo\src\main\java\oshi\demo\gui\OsHwTextPanel.java,oshi.demo.gui.OsHwTextPanel,class,9,11,2,9,13,6,0,38,17,0.83333343,NaN,NaN,7,4,1,6,0,0,1,0,0,0,6,5,0,6,0,0,5,0,7,112,5,2,1,1,0,11,30,48,4,36,4,0,0,1,91,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\Struct.java,oshi.jna.Struct$CloseableProcTaskInfo,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\linux\LinuxLibc.java,oshi.jna.platform.linux.LinuxLibc$Ut_Tv,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,12,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\windows\NtDll.java,oshi.jna.platform.windows.NtDll$UNICODE_STRING,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,17,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\linux\Devicetree.java,oshi.driver.linux.Devicetree,class,2,3,1,2,3,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,2,0,1,0,1,1,0,0,0,16,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\unix\CLibrary.java,oshi.jna.platform.unix.CLibrary,interface,11,38,27,11,11,3,0,0,55,1.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,6,0,0,0,0,6,0,0,0,82,0,0,0,0,0,0,6,6,0,6,0,0,6,0,270,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\driver\unix\solaris\PsInfoTest.java,oshi.driver.unix.solaris.PsInfoTest,class,5,5,0,5,2,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,3,1,6,0,7,1,0,0,1,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\unix\aix\Ls.java,oshi.driver.unix.aix.Ls,class,4,5,1,4,7,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,1,1,1,0,0,1,5,5,1,5,3,0,0,0,27,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\Win32BaseBoard.java,oshi.driver.windows.wmi.Win32BaseBoard,class,5,6,1,5,2,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,10,1,0,0,0,0,1,0,2,0,2,0,0,1,0,32,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core-java25\src\main\java\oshi\ffm\mac\CoreFoundation.java,oshi.ffm.mac.CoreFoundation,interface,2,2,0,2,0,12,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,425,0,0,0,0,0,0,24,24,0,24,0,0,11,0,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\windows\WindowsGraphicsCard.java,oshi.hardware.platform.windows.WindowsGraphicsCard,class,11,13,2,11,26,2,0,21,3,0.6666666,0.0,0.0,3,2,1,1,0,1,2,0,0,0,8,8,7,1,0,0,8,0,10,90,3,2,3,1,0,12,3,36,4,28,4,0,0,0,75,16,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\windows\WindowsOSFileStore.java,oshi.software.os.windows.WindowsOSFileStore,class,4,5,1,4,15,2,0,18,11,0.6999999,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,0,0,2,66,10,1,0,0,0,0,3,19,0,10,2,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\util\platform\unix\freebsd\ProcstatUtil.java,oshi.util.platform.unix.freebsd.ProcstatUtil,class,3,4,1,3,14,1,0,7,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,36,4,3,3,0,1,8,15,8,3,8,2,0,0,0,53,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\perfmon\ProcessorInformation.java,oshi.driver.windows.perfmon.ProcessorInformation$ProcessorFrequencyProperty,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\linux\LinuxOSThread.java,oshi.software.os.linux.LinuxOSThread,class,11,14,3,11,18,2,0,17,63,0.85714275,0.0,0.0,14,0,14,0,0,0,15,0,0,0,13,1,0,13,0,0,2,0,17,96,14,1,0,0,1,5,8,23,12,19,1,0,1,0,89,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\unix\FreeBsdLibc.java,oshi.jna.platform.unix.FreeBsdLibc$FreeBsdUtmpx,innerclass,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,10,0,0,0,0,0,8,1,5,0,8,0,0,0,0,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core-java25\src\main\java\oshi\ffm\mac\CoreFoundation.java,oshi.ffm.mac.CoreFoundation$CFTypeRef,innerclass,2,2,0,2,23,1,0,10,0,0.11111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,5,65,12,0,6,4,0,0,2,2,0,2,2,0,0,0,56,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\registry\NetSessionData.java,oshi.driver.windows.registry.NetSessionData,class,7,8,1,7,5,1,0,6,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,23,1,1,1,1,1,1,4,9,2,9,4,0,0,0,56,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\Display.java,oshi.hardware.Display,interface,2,15,13,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\freebsd\FreeBsdHWDiskStore.java,oshi.hardware.platform.unix.freebsd.FreeBsdHWDiskStore,class,11,13,2,11,18,2,0,25,23,0.7386364,0.0,0.0,11,1,10,1,0,0,10,0,0,0,8,0,0,8,0,0,0,0,24,82,10,2,1,0,7,4,46,36,7,21,2,0,0,0,65,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\freebsd\FreeBsdGlobalMemory.java,oshi.hardware.platform.unix.freebsd.FreeBsdGlobalMemory,class,9,12,3,9,8,2,0,11,28,0.875,0.0,0.0,8,2,4,4,0,0,4,0,0,0,4,0,0,4,0,0,4,0,10,32,8,0,0,0,1,4,4,6,2,6,0,0,0,0,27,16,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\software\os\InternetProtocolStatsTest.java,oshi.software.os.InternetProtocolStatsTest,class,7,7,0,7,7,1,0,40,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,71,0,1,0,0,0,48,47,7,0,6,2,0,0,0,92,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\unix\aix\Who.java,oshi.driver.unix.aix.Who,class,2,3,1,2,5,1,0,12,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,6,21,2,0,0,1,0,5,3,5,1,4,2,0,0,0,46,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\unix\SolarisLibc.java,oshi.jna.platform.unix.SolarisLibc$SolarisLwpsInfo,innerclass,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,24,0,24,0,0,0,0,0,22,52,0,0,0,0,0,0,0,24,0,24,0,0,0,0,38,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\aix\AixNetworkIF.java,oshi.hardware.platform.unix.aix.AixNetworkIF,class,7,9,2,7,17,2,0,13,52,0.8461539,0.0,0.0,13,1,13,0,0,0,13,0,0,0,12,1,0,12,0,0,1,0,4,83,13,2,0,1,0,1,0,17,0,17,2,0,0,0,69,17,1
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\registry\ProcessWtsData.java,oshi.driver.windows.registry.ProcessWtsData,class,11,14,3,11,11,1,0,18,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,11,80,5,2,1,1,1,3,9,12,5,12,3,0,1,0,89,17,2
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\unix\freebsd\FreeBsdOSProcess.java,oshi.software.os.unix.freebsd.FreeBsdOSProcess$PsThreadColumns,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\util\GlobalConfig.java,oshi.util.GlobalConfig,class,4,25,21,4,16,4,0,15,0,0.964,0.0,0.0,10,9,9,1,0,0,10,0,0,0,25,25,23,2,0,0,25,0,6,82,5,0,4,0,0,25,0,29,0,31,2,0,1,1,107,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-demo\src\main\java\oshi\demo\ComputerID.java,oshi.demo.ComputerID,class,7,8,1,7,3,1,0,18,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,7,26,1,0,0,0,0,13,0,14,2,13,1,0,0,0,113,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\linux\LinuxFileSystem.java,oshi.software.os.linux.LinuxFileSystem,class,11,14,3,11,42,2,0,45,34,0.92222226,0.0,0.0,9,5,4,4,0,1,5,0,0,0,10,10,4,6,0,0,10,0,20,164,10,4,7,4,2,27,24,57,4,44,4,0,0,0,145,1,5
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\OperatingSystem.java,oshi.software.os.OperatingSystem$OSVersionInfo,innerclass,2,2,0,2,8,1,0,7,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,31,4,0,1,0,0,2,0,5,0,5,1,0,0,0,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core-java25\src\main\java\oshi\ffm\ForeignFunctions.java,oshi.ffm.ForeignFunctions,class,1,11,10,1,13,1,5,15,15,0.9166666,0.0,0.0,6,5,5,0,1,0,6,0,0,0,2,2,0,0,2,0,2,0,10,35,8,0,4,0,1,0,4,6,0,6,1,0,0,0,58,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\freebsd\FreeBsdPowerSource.java,oshi.hardware.platform.unix.freebsd.FreeBsdPowerSource,class,8,11,3,8,19,2,0,15,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,93,2,1,9,0,0,18,32,47,6,33,3,0,0,0,69,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\common\AbstractComputerSystem.java,oshi.hardware.common.AbstractComputerSystem,class,5,12,7,5,5,1,7,10,10,0.8,0.0,0.0,5,0,3,0,2,0,5,2,0,0,2,0,0,2,0,0,2,0,2,20,3,0,0,0,0,7,0,3,0,3,0,0,0,0,28,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\unix\CLibrary.java,oshi.jna.platform.unix.CLibrary$Addrinfo,innerclass,7,7,0,7,3,4,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,0,8,0,0,0,0,0,0,21,0,0,0,0,0,8,0,0,0,8,0,0,1,0,20,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\CentralProcessor.java,oshi.hardware.CentralProcessor$TickType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,0,8,1,0,1,0,0,0,0,79,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\unix\OpenBsdLibc.java,oshi.jna.platform.unix.OpenBsdLibc$Timeval,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,11,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\windows\WindowsVirtualMemory.java,oshi.hardware.platform.windows.WindowsVirtualMemory,class,12,14,2,12,11,2,0,23,23,0.75999993,0.0,0.0,10,3,6,3,0,1,7,0,0,0,5,1,0,5,0,0,5,0,8,44,10,0,0,1,0,1,6,7,5,7,2,0,0,0,49,16,1
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\Struct.java,oshi.jna.Struct$CloseableMibIfRow,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core-java25\src\main\java\oshi\ffm\mac\CoreFoundation.java,oshi.ffm.mac.CoreFoundation$CFArrayRef,innerclass,2,2,0,2,9,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,30,6,0,0,2,0,1,2,0,1,0,1,0,0,0,49,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\perfmon\ProcessInformation.java,oshi.driver.windows.perfmon.ProcessInformation$IdleProcessorTimeProperty,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\hardware\PowerSourceTest.java,oshi.hardware.PowerSourceTest,class,3,3,0,3,2,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,5,3,0,3,1,0,0,0,36,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core-java25\src\main\java\oshi\ffm\mac\IOKitFunctions.java,oshi.ffm.mac.IOKitFunctions,class,1,5,4,1,23,2,0,13,209,0.9130438,0.0,0.0,23,22,22,1,0,0,22,0,0,0,22,22,0,22,0,0,22,0,22,92,22,0,0,0,0,22,0,22,0,22,0,0,0,0,72,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\OhmHardware.java,oshi.driver.windows.wmi.OhmHardware,class,5,6,1,5,2,1,0,4,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,3,0,3,0,3,0,0,1,0,55,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\HardwareAbstractionLayer.java,oshi.hardware.HardwareAbstractionLayer,interface,13,15,2,13,13,1,0,1,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core-java25\src\main\java\oshi\ffm\mac\CoreFoundation.java,oshi.ffm.mac.CoreFoundation$CFMutableDictionaryRef,innerclass,3,3,0,3,8,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,2,1,0,0,0,0,0,0,1,0,0,0,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\unix\aix\Lscfg.java,oshi.driver.unix.aix.Lscfg,class,5,7,2,5,18,1,0,7,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,60,3,2,1,0,0,9,7,22,1,15,3,0,0,0,60,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\util\tuples\Triplet.java,oshi.util.tuples.Triplet,class,4,28,24,4,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,3,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core-java25\src\main\java\oshi\ffm\mac\MacSystem.java,oshi.ffm.mac.MacSystem,interface,0,0,0,0,0,1,0,13,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,104,0,0,86,106,0,0,0,0,0,195,53,104,4,104,0,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\util\tuples\Pair.java,oshi.util.tuples.Pair,class,3,58,55,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,2,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\aix\AixGlobalMemory.java,oshi.hardware.platform.unix.aix.AixGlobalMemory,class,10,11,1,10,25,2,0,14,16,0.71875,0.0,0.0,8,1,5,2,0,1,6,0,0,0,4,1,0,4,0,0,4,0,10,89,7,1,0,0,0,18,19,29,6,12,4,0,0,0,51,16,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\freebsd\FreeBsdCentralProcessor.java,oshi.hardware.platform.unix.freebsd.FreeBsdCentralProcessor,class,21,23,2,21,66,2,0,59,91,0.9285714,0.0,0.0,14,4,7,5,2,0,10,0,0,0,3,3,0,3,0,0,3,0,45,272,19,10,4,5,4,55,79,101,21,71,4,0,0,0,173,16,1
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\registry\ProcessWtsData.java,oshi.driver.windows.registry.ProcessWtsData$WtsInfo,innerclass,1,1,0,1,8,1,0,0,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,7,0,0,39,7,0,0,0,0,0,0,7,0,7,0,0,0,0,31,9,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\OSService.java,oshi.software.os.OSService$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
