file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-parser\src\main\java\com\starrocks\sql\ast\AlterStorageVolumeClause.java,com.starrocks.sql.ast.AlterStorageVolumeClause$AlterOpType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\metric\TableMetricsRegistry.java,com.starrocks.metric.TableMetricsRegistry$MetricsCleaner,innerclass,0,0,0,0,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\common\proc\ProcService.java,com.starrocks.common.proc.ProcService,class,29,30,1,29,28,1,0,15,2,0.53333336,0.0,0.0,5,2,4,1,0,0,4,0,0,1,3,2,0,3,0,0,1,0,0,126,6,2,7,0,5,35,4,22,6,15,4,0,0,0,85,17,6
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\sql\analyzer\AnalyzeSelectAllColumnExcludeTest.java,com.starrocks.sql.analyzer.AnalyzeSelectAllColumnExcludeTest,class,3,3,0,3,13,1,0,4,78,0.0,0.0,0.0,13,1,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,54,0,0,0,0,0,15,0,12,0,12,0,0,0,0,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\delta\DeltaLakeApiConverterTest.java,com.starrocks.connector.delta.DeltaLakeApiConverterTest,class,8,8,0,8,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,11,0,11,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\tree\SkewShuffleJoinEliminationRule.java,com.starrocks.sql.optimizer.rule.tree.SkewShuffleJoinEliminationRule,class,5,5,0,5,2,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,225,1,0,0,0,0,0,0,3,0,2,0,0,3,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\mv\IsNoCallChildrenValidator.java,com.starrocks.sql.optimizer.rule.mv.IsNoCallChildrenValidator,class,9,10,1,9,30,2,0,24,3,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,74,18,2,0,0,6,0,11,7,0,7,2,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\qe\scheduler\ExecutionDAGTest.java,com.starrocks.qe.scheduler.ExecutionDAGTest,class,6,6,0,6,3,4,0,11,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,5,0,4,1,3,0,0,0,1,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\operator\logical\LogicalIntersectOperator.java,com.starrocks.sql.optimizer.operator.logical.LogicalIntersectOperator,class,7,12,5,7,3,6,0,2,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\expression\LikePredicate.java,com.starrocks.sql.ast.expression.LikePredicate,class,10,17,7,10,11,4,0,6,6,0.33333334,0.0,0.0,9,0,7,0,2,0,9,0,0,0,1,0,0,1,0,0,1,0,1,48,6,0,1,0,2,0,1,4,0,1,1,0,1,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\operator\physical\PhysicalScanOperator.java,com.starrocks.sql.optimizer.operator.physical.PhysicalScanOperator,class,22,51,29,22,30,5,17,37,135,0.8181819,0.0,0.0,22,0,20,0,2,0,22,0,0,0,7,0,0,0,7,0,0,0,7,148,15,3,3,0,0,3,0,20,0,11,3,0,1,0,80,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\transaction\LakeTableTxnStateListenerTest.java,com.starrocks.transaction.LakeTableTxnStateListenerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\connector\delta\DeltaLakeParquetHandler.java,com.starrocks.connector.delta.DeltaLakeParquetHandler,class,11,12,1,11,5,2,0,9,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,83,2,1,1,1,0,1,0,6,0,6,2,1,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\transaction\LakeTableTxnStateListenerTest.java,com.starrocks.transaction.LakeTableTxnStateListenerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\transaction\LakeTableTxnStateListenerTest.java,com.starrocks.transaction.LakeTableTxnStateListenerTest$Anonymous3,anonymous,3,3,0,3,4,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,1,0,0,0,0,0,0,0,18,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\catalog\CacheDictManagerTest.java,com.starrocks.catalog.CacheDictManagerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\planner\TestRuntimeFilterDescription.java,com.starrocks.planner.TestRuntimeFilterDescription,class,5,5,0,5,4,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,18,12,0,12,1,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\RankingWindowUtils.java,com.starrocks.sql.RankingWindowUtils,class,10,11,1,10,18,1,0,34,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,59,11,2,5,0,0,0,3,16,0,16,2,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\sql\analyzer\AnalyzeAnalyticTest.java,com.starrocks.sql.analyzer.AnalyzeAnalyticTest,class,3,3,0,3,4,1,0,4,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,32,0,0,0,0,0,45,0,0,9,0,0,0,0,0,93,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\PartitionDesc.java,com.starrocks.sql.ast.PartitionDesc,class,6,20,14,6,15,1,5,0,101,0.8666667,0.0,0.0,15,0,14,0,1,0,15,0,0,0,2,0,0,0,2,0,1,0,0,49,2,0,0,0,0,0,0,3,0,2,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\plugin\hive-udf\src\main\java\com\starrocks\hive\udf\UDAFBitmapUnion.java,com.starrocks.hive.udf.UDAFBitmapUnion$BitmapUnionEvaluator$BitmapUnionBuffer,innerclass,2,2,0,2,2,2,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,8,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\http\SyncCloudTableMetaTest.java,com.starrocks.http.SyncCloudTableMetaTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\persist\metablock\SRMetaBlockV2Test.java,com.starrocks.persist.metablock.SRMetaBlockV2Test$SimpleObject,innerclass,2,2,0,2,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,15,2,0,1,0,1,2,0,3,0,3,1,0,0,0,8,8,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\catalog\InternalCatalog.java,com.starrocks.catalog.InternalCatalog,class,2,2,0,2,3,2,0,2,0,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,10,1,0,1,0,0,1,1,2,0,2,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\spm\ControlBaselinePlanStmt.java,com.starrocks.sql.ast.spm.ControlBaselinePlanStmt,class,6,6,0,6,4,2,0,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,1,0,0,2,0,2,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\http\rest\v2\vo\ColumnView.java,com.starrocks.http.rest.v2.vo.ColumnView$StructTypeView$FieldView,innerclass,4,4,0,4,4,1,0,3,2,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,18,3,0,0,0,0,2,0,3,0,3,0,0,0,0,16,9,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\http\rest\transaction\TransactionOperationHandler.java,com.starrocks.http.rest.transaction.TransactionOperationHandler,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\sql\plan\GroupingSetsTest.java,com.starrocks.sql.plan.GroupingSetsTest,class,7,7,0,7,17,4,0,18,136,0.9411765,0.0,0.0,17,1,17,0,0,0,17,0,0,0,1,1,0,1,0,0,1,0,20,177,0,0,0,8,0,243,3,43,47,33,1,0,0,0,125,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\authentication\SslUtils.java,com.starrocks.authentication.SslUtils,class,2,5,3,2,17,1,0,32,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,79,3,2,1,5,3,4,3,19,3,14,3,0,0,0,49,17,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\lake\snapshot\ClusterSnapshotMgr.java,com.starrocks.lake.snapshot.ClusterSnapshotMgr,class,21,26,5,21,98,1,0,87,654,0.8829268,0.0,0.0,41,0,38,0,3,0,41,0,0,0,5,2,2,0,3,0,2,0,5,321,34,8,13,1,3,9,6,48,4,42,3,0,0,0,167,1,4
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\backup\BackupHandlerTest.java,com.starrocks.backup.BackupHandlerTest,class,46,47,1,46,27,1,0,73,2,0.7962963,0.0,0.0,9,0,7,2,0,0,7,0,0,0,6,0,0,6,0,0,0,0,13,563,0,0,1,17,1,74,104,104,4,80,2,15,0,1,148,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\java-extensions\udf-extensions\src\main\java\com\starrocks\udf\CallStubGenerator.java,com.starrocks.udf.CallStubGenerator,class,3,6,3,3,2,1,0,8,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,178,2,0,0,0,0,2,0,4,0,4,0,0,2,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\http\meta\InvalidClientException.java,com.starrocks.http.meta.InvalidClientException,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\catalog\RangePartitionInfoTest.java,com.starrocks.catalog.RangePartitionInfoTest,class,14,14,0,14,28,1,0,16,0,0.07692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,0,200,0,11,4,0,0,126,26,54,0,43,3,0,0,7,80,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\alter\AlterMVJobExecutor.java,com.starrocks.alter.AlterMVJobExecutor,class,52,59,7,52,144,2,0,220,36,0.0,0.0,0.0,9,4,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,23,556,15,10,38,8,0,50,4,138,18,98,7,0,0,6,270,1,14
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\persist\metablock\SRMetaBlockReaderV2.java,com.starrocks.persist.metablock.SRMetaBlockReaderV2,class,15,17,2,15,51,1,0,31,117,0.75,0.0,0.0,19,0,16,3,0,0,16,0,0,0,4,1,0,4,0,0,2,0,1,230,23,3,19,5,0,7,4,37,1,32,3,18,0,0,90,1,6
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\plugin\AuditEvent.java,com.starrocks.plugin.AuditEvent,class,2,9,7,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,0,276,0,0,0,0,0,56,19,37,0,41,0,0,2,0,82,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\authorization\ranger\RangerInterfaceTest.java,com.starrocks.authorization.ranger.RangerInterfaceTest,class,23,23,0,23,10,1,0,38,0,0.5625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,2,0,0,0,2,0,0,1,152,0,0,0,3,1,43,3,25,1,24,1,8,0,2,82,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\http\HttpServerTestUtils.java,com.starrocks.http.HttpServerTestUtils$MockChannelHandlerContext,innerclass,5,5,0,5,7,1,0,9,9,0.67857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,3,0,0,33,6,0,0,0,0,0,0,6,0,5,0,0,0,0,44,1036,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\qe\QueryStatisticsInfoTest.java,com.starrocks.qe.QueryStatisticsInfoTest,class,3,3,0,3,3,1,0,32,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,39,0,0,0,0,0,19,3,15,2,15,0,0,0,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\contrib\trino-connector\src\main\java\com\starrocks\data\load\stream\http\StreamLoadEntity.java,com.starrocks.data.load.stream.http.StreamLoadEntity,class,10,12,2,10,11,2,0,6,24,0.80952376,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,3,0,6,1,0,7,0,0,48,7,1,2,1,1,1,5,12,0,11,2,0,0,0,59,1,1
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\statistic\base\ColumnClassifier.java,com.starrocks.statistic.base.ColumnClassifier,class,10,12,2,10,18,1,0,19,0,0.53333336,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,80,3,3,2,0,4,3,11,22,4,17,7,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\common\GenericPoolTest.java,com.starrocks.common.GenericPoolTest,class,16,17,1,16,14,1,0,19,1,0.45833334,0.0,0.0,6,3,5,0,0,1,7,0,0,0,4,4,0,0,0,4,0,0,3,162,0,0,2,4,0,2,8,24,0,17,1,0,1,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\connector\ConnectorTableVersion.java,com.starrocks.connector.ConnectorTableVersion,class,5,8,3,5,5,1,0,6,2,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,22,4,0,0,0,0,0,0,2,0,2,1,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\hive\glue\util\MetastoreClientUtilsTest.java,com.starrocks.connector.hive.glue.util.MetastoreClientUtilsTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,2,2,0,0,1,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\catalog\RecycleListPartitionInfo.java,com.starrocks.catalog.RecycleListPartitionInfo,class,7,8,1,7,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\scheduler\PartitionBasedMvRefreshProcessorIcebergTest.java,com.starrocks.scheduler.PartitionBasedMvRefreshProcessorIcebergTest,class,23,24,1,23,26,3,0,74,171,0.0,0.0,0.0,19,2,17,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,33,268,0,1,1,3,12,238,17,92,18,89,3,0,0,2,135,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\operator\physical\PhysicalTableFunctionOperator.java,com.starrocks.sql.optimizer.operator.physical.PhysicalTableFunctionOperator,class,13,19,6,13,15,3,0,9,7,0.5909091,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,4,0,0,63,12,2,1,0,0,0,0,10,0,7,1,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\hive\glue\util\MetastoreClientUtilsTest.java,com.starrocks.connector.hive.glue.util.MetastoreClientUtilsTest$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,1,1,0,0,1,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rewrite\OptConstFoldRewriter.java,com.starrocks.sql.optimizer.rewrite.OptConstFoldRewriter,class,17,18,1,17,15,2,0,50,55,0.90909094,0.0,0.0,11,1,6,5,0,0,6,0,0,0,1,0,0,1,0,0,1,0,10,66,15,0,4,0,0,0,0,10,0,14,1,0,0,4,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\planner\TableFunctionTableSinkTest.java,com.starrocks.planner.TableFunctionTableSinkTest,class,6,6,0,6,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,18,0,5,1,5,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\mv\MVCorrelation.java,com.starrocks.sql.optimizer.rule.mv.MVCorrelation,class,7,8,1,7,14,1,0,19,0,0.5,0.0,0.0,8,2,8,0,0,0,8,0,0,0,5,0,0,5,0,0,5,0,8,58,12,0,4,0,0,2,4,10,3,11,2,0,0,3,141,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\plan\PlanFragmentBuilder.java,com.starrocks.sql.plan.PlanFragmentBuilder$PhysicalPlanTranslator,innerclass,176,176,0,176,485,2,0,612,2493,0.88461536,0.0,0.0,91,3,56,35,0,0,56,0,0,0,6,0,0,6,0,0,4,0,124,2653,120,94,50,15,39,75,131,647,21,632,5,0,2,46,575,10,11
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-parser\src\main\java\com\starrocks\sql\ast\Identifier.java,com.starrocks.sql.ast.Identifier,class,5,6,1,5,7,1,0,1,11,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,27,4,0,0,0,0,0,0,4,0,3,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\lake\RecycleLakeRangePartitionInfo.java,com.starrocks.lake.RecycleLakeRangePartitionInfo,class,7,10,3,7,5,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,3,0,0,1,0,0,0,1,0,1,2,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\common\proc\SchemaChangeJobProcNode.java,com.starrocks.common.proc.SchemaChangeJobProcNode,class,5,6,1,5,2,1,0,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,15,1,0,0,0,0,3,1,4,0,4,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\catalog\ResourceMgr.java,com.starrocks.catalog.ResourceMgr,class,20,23,3,20,33,1,0,60,67,0.8333333,0.0,0.0,19,0,15,4,0,0,15,0,0,0,6,3,2,4,0,0,5,0,2,216,7,0,4,10,3,27,1,32,5,31,3,0,1,0,125,1,4
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\connector\hive\IHiveMetastore.java,com.starrocks.connector.hive.IHiveMetastore,interface,8,20,12,8,27,1,0,3,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\pseudocluster\LocationLabeledTableBalanceTest.java,com.starrocks.pseudocluster.LocationLabeledTableBalanceTest,class,16,17,1,16,24,1,0,50,26,0.75,0.0,0.0,8,2,4,4,0,0,4,0,0,0,1,1,0,1,0,0,1,0,24,134,3,7,0,0,0,57,30,47,16,31,3,0,0,2,126,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\qe\scheduler\dag\ExecutionDAG.java,com.starrocks.qe.scheduler.dag.ExecutionDAG,class,28,44,16,28,85,1,0,153,370,0.87469286,0.0,0.0,37,1,28,8,0,1,29,0,0,0,11,1,0,11,0,0,9,0,7,371,30,20,14,1,0,8,24,80,5,91,4,0,0,12,251,1,3
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\lake\CreateLakeTableTest.java,com.starrocks.lake.CreateLakeTableTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\lake\CreateLakeTableTest.java,com.starrocks.lake.CreateLakeTableTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\jdbc\PostgresSchemaResolverTest.java,com.starrocks.connector.jdbc.PostgresSchemaResolverTest$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\jdbc\PostgresSchemaResolverTest.java,com.starrocks.connector.jdbc.PostgresSchemaResolverTest$Anonymous3,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,3,6,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\jdbc\PostgresSchemaResolverTest.java,com.starrocks.connector.jdbc.PostgresSchemaResolverTest$Anonymous4,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,3,6,0,0,0,0,0,0,6,-1,0
