file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\load\routineload\KafkaProducerTest.java,org.apache.doris.load.routineload.KafkaProducerTest,class,7,8,1,7,5,1,0,12,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,31,1,1,1,1,0,8,3,8,4,7,2,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\load\loadv2\LoadTask.java,org.apache.doris.load.loadv2.LoadTask,class,9,17,8,9,18,2,2,19,33,0.8500001,0.0,0.0,10,0,8,0,1,1,10,1,0,0,10,2,1,2,7,0,3,0,4,83,4,1,2,2,0,8,3,15,0,11,4,0,3,0,66,1025,4
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\commands\CreateResourceCommand.java,org.apache.doris.nereids.trees.plans.commands.CreateResourceCommand,class,10,10,0,10,6,4,0,5,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,23,4,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\transaction\SubTransactionState.java,org.apache.doris.transaction.SubTransactionState,class,5,11,6,5,8,1,0,0,4,0.5,0.0,0.0,4,2,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,36,5,0,0,0,0,7,0,4,4,4,1,0,1,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\PlaceholderId.java,org.apache.doris.nereids.trees.plans.PlaceholderId$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\MapKeys.java,org.apache.doris.nereids.trees.expressions.functions.scalar.MapKeys,class,13,14,1,13,6,3,0,7,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,19,3,0,1,0,0,1,3,1,0,1,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\rewrite\VariantSubPathPruning.java,org.apache.doris.nereids.rules.rewrite.VariantSubPathPruning$VariantSubPathCollector$ExtractSlotToSubPathPairFromTree,innerclass,6,6,0,6,2,2,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,13,1,0,1,0,0,0,0,2,0,2,1,0,0,0,38,10,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\rewrite\PushDownProjectThroughLimit.java,org.apache.doris.nereids.rules.rewrite.PushDownProjectThroughLimit,class,4,5,1,4,1,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,3,1,0,0,1,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\event\EventProcessor.java,org.apache.doris.event.EventProcessor,class,4,5,1,4,6,1,0,11,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,26,1,2,0,1,0,2,0,4,0,3,2,0,0,0,17,1,2
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\planner\SortNode.java,org.apache.doris.planner.SortNode,class,15,18,3,15,55,3,0,53,112,0.871875,0.0,0.0,20,0,16,2,2,0,18,0,0,0,16,1,0,14,0,2,3,0,0,206,6,3,10,0,0,30,10,46,9,28,4,0,0,0,120,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\clone\TwoDimensionalGreedyRebalanceAlgo.java,org.apache.doris.clone.TwoDimensionalGreedyRebalanceAlgo$PartitionMove,innerclass,1,1,0,1,7,1,0,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,0,0,0,0,4,0,0,0,28,5,0,3,0,0,5,0,5,2,5,1,0,0,0,25,9,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\datasource\iceberg\IcebergTransaction.java,org.apache.doris.datasource.iceberg.IcebergTransaction,class,24,26,2,24,29,1,0,51,5,0.68571424,0.0,0.0,10,0,7,3,0,0,7,0,0,0,7,1,0,7,0,0,3,0,5,127,3,2,9,3,0,8,2,25,3,20,4,0,0,4,91,1,2
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\trees\plans\PlanToStringTest.java,org.apache.doris.nereids.trees.plans.PlanToStringTest,class,15,15,0,15,7,1,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,28,29,15,1,15,0,0,0,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\catalog\TemporaryTableMgr.java,org.apache.doris.catalog.TemporaryTableMgr,class,8,10,2,8,9,2,0,16,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,5,37,0,2,0,1,0,7,1,8,5,6,4,0,0,0,40,1,4
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\statistics\query\ColumnStatsDelta.java,org.apache.doris.statistics.query.ColumnStatsDelta,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,2,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\persist\DropPartitionInfo.java,org.apache.doris.persist.DropPartitionInfo,class,3,5,2,3,24,1,0,9,86,0.8375,0.0,0.0,16,2,16,0,0,0,16,0,0,0,10,0,0,10,0,0,0,0,0,87,16,0,5,0,8,15,4,19,0,14,1,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\Xor.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Xor,class,12,14,2,12,6,2,0,7,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,19,3,0,1,0,0,1,1,1,0,1,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\common\InvalidFormatException.java,org.apache.doris.common.InvalidFormatException,class,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\dictionary\Dictionary.java,org.apache.doris.dictionary.Dictionary$DictionaryStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\ToIpv6.java,org.apache.doris.nereids.trees.expressions.functions.scalar.ToIpv6,class,12,14,2,12,6,2,0,7,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,19,3,0,1,0,0,2,1,1,0,1,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\ToIpv4.java,org.apache.doris.nereids.trees.expressions.functions.scalar.ToIpv4,class,12,14,2,12,6,2,0,7,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,19,3,0,1,0,0,2,1,1,0,1,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\window\Lead.java,org.apache.doris.nereids.trees.expressions.functions.window.Lead,class,17,19,2,17,23,3,0,18,66,0.9166667,0.0,0.0,12,0,11,1,0,0,12,0,0,0,1,1,0,1,0,0,1,0,0,68,9,0,4,0,1,3,14,2,2,3,3,0,0,1,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\http\HttpAuthManagerTest.java,org.apache.doris.http.HttpAuthManagerTest,class,2,2,0,2,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,2,7,1,6,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\MonthName.java,org.apache.doris.nereids.trees.expressions.functions.scalar.MonthName,class,11,12,1,11,6,3,0,7,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,19,3,0,1,0,0,1,1,1,0,1,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\PreAggStatus.java,org.apache.doris.nereids.trees.plans.PreAggStatus,class,2,5,3,2,16,1,0,1,11,0.725,0.0,0.0,10,3,9,1,0,0,9,0,0,0,4,2,0,4,0,0,4,0,0,51,12,0,6,0,0,5,0,4,1,4,1,0,1,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\rewrite\VariantSubPathPruning.java,org.apache.doris.nereids.rules.rewrite.VariantSubPathPruning,class,14,18,4,14,12,4,0,17,1,0.5,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,546,7,1,1,0,4,2,0,4,0,3,2,0,3,0,89,1,1
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\visitor\InferPlanOutputAlias.java,org.apache.doris.nereids.trees.plans.visitor.InferPlanOutputAlias,class,10,10,0,10,10,1,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,43,4,3,0,0,2,2,1,10,1,11,5,0,0,1,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\datasource\property\storage\OSSPropertiesTest.java,org.apache.doris.datasource.property.storage.OSSPropertiesTest,class,5,5,0,5,12,1,0,24,45,1.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,3,0,3,0,0,0,0,5,157,0,0,0,0,9,157,4,29,0,27,2,0,0,9,60,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\httpv2\rest\LoadAction.java,org.apache.doris.httpv2.rest.LoadAction$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\planner\PaimonPredicateConverterTest.java,org.apache.doris.planner.PaimonPredicateConverterTest,class,14,14,0,14,2,2,0,18,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,14,19,27,1,14,0,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\httpv2\rest\LoadAction.java,org.apache.doris.httpv2.rest.LoadAction$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\common\proc\ProcDirInterface.java,org.apache.doris.common.proc.ProcDirInterface,interface,1,49,48,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\httpv2\rest\LoadAction.java,org.apache.doris.httpv2.rest.LoadAction$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\rpc\RpcException.java,org.apache.doris.rpc.RpcException,class,0,13,13,0,4,3,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,0,2,1,1,1,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\be-java-extensions\paimon-scanner\src\main\java\org\apache\doris\paimon\PaimonTypeUtils.java,org.apache.doris.paimon.PaimonTypeUtils$PaimonColumnType,innerclass,2,2,0,2,10,1,0,0,5,0.62,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,46,5,0,0,0,0,0,6,14,0,5,0,0,0,0,15,10,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\rewrite\UnCorrelatedApplyAggregateFilter.java,org.apache.doris.nereids.rules.rewrite.UnCorrelatedApplyAggregateFilter,class,9,9,0,9,7,1,0,36,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,2,0,1,12,0,11,2,0,0,0,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\AssertTrue.java,org.apache.doris.nereids.trees.expressions.functions.scalar.AssertTrue,class,13,14,1,13,8,3,0,9,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,24,3,0,1,0,0,2,2,1,0,1,1,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\plsql\executor\PlsqlQueryExecutor.java,org.apache.doris.plsql.executor.PlsqlQueryExecutor,class,15,16,1,15,7,1,0,19,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,39,4,1,1,2,0,0,1,10,0,10,2,0,0,2,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\load\routineload\kafka\KafkaConfigType.java,org.apache.doris.load.routineload.kafka.KafkaConfigType,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\literal\StructLiteral.java,org.apache.doris.nereids.trees.expressions.literal.StructLiteral,class,14,16,2,14,26,3,0,39,0,0.23076923,0.0,0.0,13,2,11,0,2,0,13,0,0,0,1,0,0,1,0,0,1,0,6,92,16,3,6,1,6,11,5,10,2,9,2,0,0,0,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\LoadType.java,org.apache.doris.analysis.LoadType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\datasource\property\storage\S3Properties.java,org.apache.doris.datasource.property.storage.S3Properties,class,12,18,6,12,74,4,0,77,85,0.8723725,0.0,0.0,18,10,14,1,3,0,17,0,0,0,37,22,18,4,15,0,22,0,17,305,20,2,4,0,0,156,4,54,4,56,3,0,1,3,219,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\cost\CostModelV1Test.java,org.apache.doris.nereids.cost.CostModelV1Test,class,4,4,0,4,1,3,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,3,0,2,1,3,0,0,0,1,22,0,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\common\EmptyCache.java,org.apache.doris.common.EmptyCache$NoopStatsCounter,innerclass,3,3,0,3,6,1,0,1,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,10,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\agg\MapAggV2.java,org.apache.doris.nereids.trees.expressions.functions.agg.MapAggV2,class,12,13,1,12,7,7,0,7,15,0.8333333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,22,3,0,1,0,0,1,5,1,0,1,0,0,0,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\StorageBackend.java,org.apache.doris.analysis.StorageBackend$StorageType,enum,3,3,0,3,14,1,0,2,4,0.625,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,1,1,1,0,0,2,0,0,41,12,0,0,0,0,15,0,2,1,2,1,0,0,0,82,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\util\LazyCompute.java,org.apache.doris.nereids.util.LazyCompute,class,3,4,1,3,7,1,0,1,0,0.3,0.0,0.0,5,2,3,2,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,36,4,0,2,0,0,0,0,5,0,2,2,0,1,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\common\Status.java,org.apache.doris.common.Status,class,5,9,4,5,34,1,0,16,0,0.625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,5,3,3,2,0,0,3,0,0,137,12,0,4,0,0,14,2,26,1,6,1,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\DropTagClause.java,org.apache.doris.analysis.DropTagClause,class,2,3,1,2,6,3,0,1,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,4,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\catalog\DatabaseTest.java,org.apache.doris.catalog.DatabaseTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\CaseWhenClause.java,org.apache.doris.analysis.CaseWhenClause,class,1,2,1,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\common\util\CommandResult.java,org.apache.doris.common.util.CommandResult,class,0,1,1,0,10,1,0,3,3,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,45,5,0,0,0,0,5,1,9,0,5,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\load\loadv2\TokenManagerTest.java,org.apache.doris.load.loadv2.TokenManagerTest,class,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,6,0,5,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\common\ThreadPoolManager.java,org.apache.doris.common.ThreadPoolManager$PriorityThreadPoolExecutor,innerclass,3,3,0,3,8,4,0,3,0,0.125,0.0,0.0,4,0,1,1,2,0,3,0,0,0,2,0,0,2,0,0,2,0,0,44,2,0,0,0,1,6,0,2,3,2,1,0,1,0,29,10,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\catalog\DatabaseTest.java,org.apache.doris.catalog.DatabaseTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,3,0,0,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\cloud\backup\CloudRestoreJob.java,org.apache.doris.cloud.backup.CloudRestoreJob,class,47,50,3,47,80,3,0,175,197,0.8296704,0.0,0.0,26,0,16,7,3,0,19,0,0,1,7,2,0,7,0,0,2,0,24,365,11,12,15,12,13,46,5,84,16,67,5,0,1,5,200,1,11
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\Reverse.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Reverse,class,11,12,1,11,6,3,0,8,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,19,3,0,1,0,0,1,2,1,0,1,0,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\rules\analysis\DatetimeFunctionBinderTest.java,org.apache.doris.nereids.rules.analysis.DatetimeFunctionBinderTest,class,60,60,0,60,23,1,0,7,0,0.4590909,0.0,0.0,11,0,0,0,0,11,11,0,0,0,20,0,0,20,0,0,20,0,0,601,0,11,0,0,0,44,205,219,0,53,2,0,0,21,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\pattern\generator\javaast\ClassDeclaration.java,org.apache.doris.nereids.pattern.generator.javaast.ClassDeclaration,class,8,12,4,8,8,2,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,5,0,2,45,1,3,0,0,0,18,0,8,0,9,2,0,0,2,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\SqlCacheContext.java,org.apache.doris.nereids.SqlCacheContext,class,28,31,3,28,98,1,0,76,1603,0.95908844,0.0,0.0,59,2,59,0,0,0,59,0,0,18,29,1,0,29,0,0,11,0,6,387,45,8,19,2,2,26,6,57,1,50,3,0,5,1,141,1,2
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\datasource\paimon\source\PaimonScanNodeTest.java,org.apache.doris.datasource.paimon.source.PaimonScanNodeTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\HllFromBase64.java,org.apache.doris.nereids.trees.expressions.functions.scalar.HllFromBase64,class,11,12,1,11,6,3,0,7,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,19,3,0,1,0,0,1,1,1,0,1,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\statistics\TableStatsMetaTest.java,org.apache.doris.statistics.TableStatsMetaTest,class,7,7,0,7,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,24,4,0,4,0,1,0,0,18,0,0
