file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\test\java\org\apache\hertzbeat\manager\service\TemplateConfigServiceTest.java,org.apache.hertzbeat.manager.service.TemplateConfigServiceTest,class,11,11,0,11,4,1,0,10,0,0.4375,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,0,0,4,0,0,0,0,0,23,0,0,0,0,0,1,2,3,0,6,0,0,0,0,28,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\ProtoJsonUtil.java,org.apache.hertzbeat.common.util.ProtoJsonUtil,class,5,6,1,5,8,1,0,8,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,3,33,6,0,0,2,0,2,0,2,0,2,1,0,0,0,28,17,4
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-common\src\main\java\org\apache\hertzbeat\collector\dispatch\unit\TimeLengthUnit.java,org.apache.hertzbeat.collector.dispatch.unit.TimeLengthUnit,enum,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,7,7,2,0,2,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\constants\ConfigConstants.java,org.apache.hertzbeat.common.constants.ConfigConstants$SystemConstant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\VersionService.java,org.apache.hertzbeat.templatehub.service.VersionService,interface,5,18,13,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,org.apache.hertzbeat.collector.collect.mongodb.MongodbSingleCollectImpl,class,19,21,2,19,22,2,0,54,13,0.75,0.0,0.0,6,1,4,2,0,0,4,0,0,0,2,1,0,2,0,0,2,0,12,106,5,1,5,1,0,28,5,29,3,23,3,0,0,2,151,1,1
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\redis\RedisCommonCollectImpl.java,org.apache.hertzbeat.collector.collect.redis.RedisCommonCollectImpl,class,22,25,3,22,43,2,0,108,178,0.91,0.0,0.0,20,0,4,16,0,0,4,0,0,0,5,3,0,5,0,0,5,0,9,213,15,2,1,2,0,17,7,56,2,63,3,0,0,10,132,1,8
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\common\ssh\CommonSshClientTest.java,org.apache.hertzbeat.collector.collect.common.ssh.CommonSshClientTest,class,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-collector\src\main\java\org\apache\hertzbeat\collector\metrics\HertzBeatMetricsCollector.java,org.apache.hertzbeat.collector.metrics.HertzBeatMetricsCollector,class,4,5,1,4,6,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,20,1,0,3,0,0,20,0,4,0,4,1,0,0,0,50,1,2
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\timer\Timer.java,org.apache.hertzbeat.common.timer.Timer,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-ai-agent\src\main\java\org\apache\hertzbeat\ai\agent\config\LlmConfig.java,org.apache.hertzbeat.ai.agent.config.LlmConfig,class,8,8,0,8,4,1,0,8,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,4,0,0,0,0,1,1,0,0,1,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\test\java\org\apache\hertzbeat\manager\service\DefaultPluginRunnerTest.java,org.apache.hertzbeat.manager.service.DefaultPluginRunnerTest,class,12,12,0,12,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,40,2,0,0,0,0,2,0,0,0,12,2,0,0,10,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\notice\impl\SlackAlertNotifyHandlerImpl.java,org.apache.hertzbeat.alert.notice.impl.SlackAlertNotifyHandlerImpl,class,12,14,2,12,9,2,0,16,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,52,3,0,2,2,0,10,1,9,2,10,3,0,1,0,62,16,5
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\notice\impl\ServerChanAlertNotifyHandlerImpl.java,org.apache.hertzbeat.alert.notice.impl.ServerChanAlertNotifyHandlerImpl$ServerChanWebHookDto,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,3,0,0,0,0,18,12,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\RestTemplateConfig.java,org.apache.hertzbeat.manager.config.RestTemplateConfig,class,8,8,0,8,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\JsonImExportServiceImpl.java,org.apache.hertzbeat.manager.service.impl.JsonImExportServiceImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\pojo\dto\ComponentStatus.java,org.apache.hertzbeat.manager.pojo.dto.ComponentStatus,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\TimeZoneUtil.java,org.apache.hertzbeat.common.util.TimeZoneUtil,class,1,4,3,1,7,1,0,7,4,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,26,2,0,1,0,0,0,3,4,0,4,1,0,0,0,26,17,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\http\SslCertificateCollectImpl.java,org.apache.hertzbeat.collector.collect.http.SslCertificateCollectImpl$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-common\src\main\java\org\apache\hertzbeat\collector\collect\common\ssh\SshTunnelHelper.java,org.apache.hertzbeat.collector.collect.common.ssh.SshTunnelHelper$SshClientSessionWrapper,innerclass,7,7,0,7,4,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,2,0,5,0,5,0,0,0,0,34,10,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\TagService.java,org.apache.hertzbeat.templatehub.service.TagService,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\common\GrafanaConstants.java,org.apache.hertzbeat.grafana.common.GrafanaConstants,interface,0,2,2,0,7,1,0,5,1,0.9705882,0.0,0.0,2,2,0,0,0,2,2,0,0,0,17,0,0,0,0,17,0,0,2,35,3,0,3,1,1,24,3,22,2,22,1,0,0,0,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\test\java\org\apache\hertzbeat\alert\expr\AlertExpressionEvalVisitorTest.java,org.apache.hertzbeat.alert.expr.AlertExpressionEvalVisitorTest,class,8,9,1,8,43,1,0,31,0,0.0,0.0,0.0,40,0,0,1,0,39,39,0,0,0,1,0,0,1,0,0,0,0,142,648,1,0,3,0,0,281,243,101,5,67,0,19,0,3,190,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person$Builder,innerclass,14,14,0,14,56,1,0,33,489,0.84313726,0.0,0.0,34,1,31,2,1,0,32,0,4,0,3,0,0,3,0,0,0,0,4,245,38,1,7,1,2,4,7,41,0,17,4,0,0,0,77,25,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\store\history\tsdb\vm\VictoriaMetricsDataStorage.java,org.apache.hertzbeat.warehouse.store.history.tsdb.vm.VictoriaMetricsDataStorage$VictoriaMetricsContent,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,36,25,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\service\SmsClient.java,org.apache.hertzbeat.alert.service.SmsClient,interface,3,11,8,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-ai-agent\src\main\java\org\apache\hertzbeat\ai\agent\service\impl\OpenAiConfigServiceImpl.java,org.apache.hertzbeat.ai.agent.service.impl.OpenAiConfigServiceImpl,class,18,19,1,18,28,1,0,32,18,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,2,0,8,0,0,7,0,9,113,15,0,5,3,0,32,0,18,5,18,2,0,0,0,116,1,9
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\test\java\org\apache\hertzbeat\alert\service\NoticeConfigServiceTest.java,org.apache.hertzbeat.alert.service.NoticeConfigServiceTest,class,19,19,0,19,20,1,0,43,0,0.75119615,0.0,0.0,19,0,0,0,0,19,19,0,0,0,11,0,0,7,0,4,0,0,5,151,0,0,0,0,0,12,69,28,2,33,0,0,0,0,53,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\expr\AlertExpressionParser.java,org.apache.hertzbeat.alert.expr.AlertExpressionParser$AggregationOperatorContext,innerclass,6,6,0,6,14,2,0,3,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,42,13,0,0,0,1,1,10,0,0,0,1,0,0,0,38,9,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\JexlTest.java,org.apache.hertzbeat.common.util.JexlTest,class,11,11,0,11,46,1,0,27,0,0.0,0.0,0.0,46,0,0,0,0,46,46,0,0,0,1,0,0,1,0,0,0,0,0,463,0,0,0,0,0,168,67,193,0,187,0,1,1,16,84,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\protocol\ipmi\security\authentication\None.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.security.authentication.None,class,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,2,0,0,0,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\ntp\NtpCollectImplTest.java,org.apache.hertzbeat.collector.collect.ntp.NtpCollectImplTest,class,16,16,0,16,2,1,0,30,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,33,0,1,0,0,0,5,8,8,0,11,1,0,0,1,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\cache\CommonCacheService.java,org.apache.hertzbeat.common.cache.CommonCacheService,interface,2,5,3,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\expr\AlertExpressionParser.java,org.apache.hertzbeat.alert.expr.AlertExpressionParser$MetricSelectorContext,innerclass,7,7,0,7,7,2,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,1,1,3,0,0,0,1,0,0,0,30,9,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\pojo\dto\FileDTO.java,org.apache.hertzbeat.manager.pojo.dto.FileDTO,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\template-marketplace\hertzbeat-template-hub\src\test\java\org\apache\hertzbeat\templatehub\HertzbeatTemplateHubApplicationTests.java,org.apache.hertzbeat.templatehub.HertzbeatTemplateHubApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\prometheus\PrometheusAutoCollectImpl.java,org.apache.hertzbeat.collector.collect.prometheus.PrometheusAutoCollectImpl$SingleInstance,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\test\java\org\apache\hertzbeat\collector\collect\kafka\KafkaCollectTest.java,org.apache.hertzbeat.collector.collect.kafka.KafkaCollectTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\template-marketplace\hertzbeat-template-hub\src\test\java\org\apache\hertzbeat\templatehub\controller\ShareControllerTest.java,org.apache.hertzbeat.templatehub.controller.ShareControllerTest,class,14,14,0,14,4,1,0,33,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,3,0,2,46,0,0,0,0,0,17,9,13,3,16,0,0,0,0,46,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\service\impl\MetricsDataServiceImpl.java,org.apache.hertzbeat.warehouse.service.impl.MetricsDataServiceImpl,class,13,14,1,13,14,1,0,50,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,66,4,1,3,0,0,6,2,14,0,13,5,0,0,2,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\job\protocol\ScriptProtocol.java,org.apache.hertzbeat.common.entity.job.protocol.ScriptProtocol,class,6,7,1,6,2,1,0,0,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,6,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\test\java\org\apache\hertzbeat\manager\controller\PluginControllerTest.java,org.apache.hertzbeat.manager.controller.PluginControllerTest,class,11,11,0,11,5,1,0,22,0,0.59999996,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,0,0,0,26,0,0,0,0,0,23,2,4,0,6,0,0,0,0,39,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\service\impl\SkyWalkingExternAlertService.java,org.apache.hertzbeat.alert.service.impl.SkyWalkingExternAlertService,class,10,11,1,10,10,1,0,31,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,39,5,1,3,0,0,9,3,6,0,8,1,1,0,1,32,1,1
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\FlywayConfiguration.java,org.apache.hertzbeat.manager.config.FlywayConfiguration$Dummy,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\test\java\org\apache\hertzbeat\alert\service\HuaweiCloudExternAlertServiceTest.java,org.apache.hertzbeat.alert.service.HuaweiCloudExternAlertServiceTest,class,10,10,0,10,7,1,0,18,0,0.071428575,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,2,0,0,0,0,0,73,0,0,0,0,0,54,1,6,7,8,0,0,0,0,256,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\prometheus\parser\MetricFamily.java,org.apache.hertzbeat.collector.collect.prometheus.parser.MetricFamily$Label,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\notice\impl\HuaweiCloudSmnAlertNotifyHandlerImpl.java,org.apache.hertzbeat.alert.notice.impl.HuaweiCloudSmnAlertNotifyHandlerImpl,class,13,14,1,13,5,2,0,27,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,30,3,0,0,1,0,4,1,9,2,9,1,0,0,0,44,16,1
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,org.apache.hertzbeat.remoting.netty.NettyRemotingClient$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\pojo\dto\AliAiRequestParamDTO.java,org.apache.hertzbeat.manager.pojo.dto.AliAiRequestParamDTO$Parameters,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,5,0,0,0,0,102,9,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\dto\PrometheusExternAlert.java,org.apache.hertzbeat.alert.dto.PrometheusExternAlert,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,org.apache.hertzbeat.manager.scheduler.ConsistentHash$Node,innerclass,2,2,0,2,20,1,0,21,0,0.6938776,0.0,0.0,7,0,4,3,0,0,4,0,0,1,7,0,0,7,0,0,5,0,3,79,6,1,9,0,0,0,4,13,0,14,2,0,0,3,87,9,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\ai\AlibabaAiServiceImpl.java,org.apache.hertzbeat.manager.service.ai.AlibabaAiServiceImpl,class,17,18,1,17,6,1,0,39,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,31,5,0,0,0,0,10,4,4,2,8,3,0,0,3,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\service\impl\VolcEngineExternAlertService.java,org.apache.hertzbeat.alert.service.impl.VolcEngineExternAlertService,class,12,12,0,12,6,1,0,10,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,121,3,1,2,0,0,4,3,7,0,8,2,0,1,0,36,1,2
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-common\src\main\java\org\apache\hertzbeat\collector\dispatch\unit\impl\TimeLengthConvert.java,org.apache.hertzbeat.collector.dispatch.unit.impl.TimeLengthConvert,class,3,4,1,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\dao\NoticeTemplateDao.java,org.apache.hertzbeat.alert.dao.NoticeTemplateDao,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\TimePeriodUtil.java,org.apache.hertzbeat.common.util.TimePeriodUtil,class,2,4,2,2,13,1,0,15,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,49,9,0,1,0,4,5,6,4,7,4,2,0,0,0,34,17,1
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\http\HttpCollectImplTest.java,org.apache.hertzbeat.collector.collect.http.HttpCollectImplTest,class,8,8,0,8,13,1,0,37,0,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,1,0,0,1,0,0,0,0,1,225,0,1,0,0,0,116,49,57,2,54,1,8,0,3,80,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\job\protocol\NgqlProtocol.java,org.apache.hertzbeat.common.entity.job.protocol.NgqlProtocol,class,6,10,4,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\template-marketplace\hertzbeat-template-hub\src\test\java\org\apache\hertzbeat\templatehub\model\dao\StarDaoTest.java,org.apache.hertzbeat.templatehub.model.dao.StarDaoTest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-common\src\main\java\org\apache\hertzbeat\collector\dispatch\entrance\processor\GoCloseProcessor.java,org.apache.hertzbeat.collector.dispatch.entrance.processor.GoCloseProcessor,class,7,8,1,7,4,1,0,11,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,3,21,1,0,1,0,0,2,1,2,0,2,1,0,0,1,35,1,2
