file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\spring-ai-autoconfigure-model-deepseek\src\test\java\org\springframework\ai\model\deepseek\autoconfigure\tool\DeepSeekFunctionCallbackIT.java,org.springframework.ai.model.deepseek.autoconfigure.tool.DeepSeekFunctionCallbackIT$Config,innerclass,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-mistral-ai\src\test\java\org\springframework\ai\mistralai\MistralAiEmbeddingIT.java,org.springframework.ai.mistralai.MistralAiEmbeddingIT,class,9,9,0,9,2,1,0,21,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,3,25,0,0,0,0,0,9,14,2,0,3,0,0,0,0,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-weaviate-store\src\test\java\org\springframework\ai\vectorstore\weaviate\WeaviateVectorStoreIT.java,org.springframework.ai.vectorstore.weaviate.WeaviateVectorStoreIT,class,21,22,1,21,13,2,0,62,0,0.6111111,0.0,0.0,12,1,8,2,1,1,10,0,0,0,3,1,0,1,0,2,1,0,10,225,1,0,0,1,1,84,56,65,2,74,1,0,1,18,130,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\spring-ai-autoconfigure-model-deepseek\src\main\java\org\springframework\ai\model\deepseek\autoconfigure\DeepSeekConnectionProperties.java,org.springframework.ai.model.deepseek.autoconfigure.DeepSeekConnectionProperties,class,2,3,1,2,1,2,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\spring-ai-autoconfigure-model-huggingface\src\test\java\org\springframework\ai\model\huggingface\autoconfigure\HuggingfaceModelConfigurationTests.java,org.springframework.ai.model.huggingface.autoconfigure.HuggingfaceModelConfigurationTests,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,2,0,1,0,4,1,0,0,3,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\moderation\Generation.java,org.springframework.ai.moderation.Generation,class,5,7,2,5,7,1,0,0,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,26,4,0,0,0,0,3,0,4,2,2,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-ollama\src\test\java\org\springframework\ai\ollama\OllamaRetryTests.java,org.springframework.ai.ollama.OllamaRetryTests,class,24,24,0,24,7,1,0,41,0,0.3142857,0.0,0.0,7,0,1,0,0,6,7,0,0,0,5,1,0,5,0,0,1,0,9,82,0,0,0,0,0,28,15,22,0,23,0,0,1,1,73,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-gemfire-store\src\main\java\org\springframework\ai\vectorstore\gemfire\GemFireVectorStore.java,org.springframework.ai.vectorstore.gemfire.GemFireVectorStore$CreateRequest,innerclass,1,1,0,1,14,1,0,0,75,0.84523815,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,0,49,6,0,0,0,0,6,0,7,0,6,0,0,0,0,22,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\api\OpenAiApiBuilderTests.java,org.springframework.ai.openai.api.OpenAiApiBuilderTests,class,11,11,0,11,21,1,0,20,100,0.7738095,0.0,0.0,21,0,0,0,0,21,21,0,0,0,4,4,0,4,0,0,4,0,13,200,0,0,0,0,0,46,0,27,0,27,0,0,1,14,89,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\aot\AiRuntimeHints.java,org.springframework.ai.aot.AiRuntimeHints,class,10,14,4,10,20,1,0,41,10,0.8,0.0,0.0,5,5,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,9,78,6,6,1,1,0,1,0,15,0,14,4,0,0,3,100,1025,1
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-rag\src\test\java\org\springframework\ai\rag\preretrieval\query\transformation\TranslationQueryTransformerTests.java,org.springframework.ai.rag.preretrieval.query.transformation.TranslationQueryTransformerTests,class,7,7,0,7,4,1,0,12,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,11,0,3,0,3,0,0,0,4,42,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\spring-ai-autoconfigure-model-zhipuai\src\test\java\org\springframework\ai\model\zhipuai\autoconfigure\ZhiPuAiAutoConfigurationIT.java,org.springframework.ai.model.zhipuai.autoconfigure.ZhiPuAiAutoConfigurationIT,class,21,22,1,21,4,1,0,30,0,0.125,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,1,0,2,0,0,2,0,1,46,0,0,0,0,0,13,10,11,4,16,1,0,0,5,37,1,3
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\mcp\common\src\test\java\org\springframework\ai\mcp\ToolContextToMcpMetaConverterTest.java,org.springframework.ai.mcp.ToolContextToMcpMetaConverterTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-weaviate-store\src\main\java\org\springframework\ai\vectorstore\weaviate\WeaviateVectorStore.java,org.springframework.ai.vectorstore.weaviate.WeaviateVectorStore$Builder,innerclass,8,8,0,8,6,2,0,4,13,0.7916666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,1,0,1,34,5,0,0,0,0,5,0,7,0,4,0,0,0,0,64,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-ollama\src\main\java\org\springframework\ai\ollama\api\OllamaChatOptions.java,org.springframework.ai.ollama.api.OllamaChatOptions$Builder,innerclass,5,5,0,5,43,1,0,10,0,0.0,0.0,0.0,42,0,42,0,0,0,42,0,0,0,1,0,0,1,0,0,1,0,2,177,42,0,1,0,0,2,0,37,0,1,1,0,0,0,71,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-hanadb-store\src\main\java\org\springframework\ai\vectorstore\hanadb\HanaVectorRepository.java,org.springframework.ai.vectorstore.hanadb.HanaVectorRepository,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\audio\tts\Speech.java,org.springframework.ai.audio.tts.Speech,class,4,6,2,4,8,1,0,4,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,27,7,0,1,0,1,2,0,1,2,1,1,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-milvus-store\src\test\java\org\springframework\ai\vectorstore\milvus\MilvusFilterExpressionConverterTests.java,org.springframework.ai.vectorstore.milvus.MilvusFilterExpressionConverterTests,class,7,7,0,7,33,1,0,8,0,0.0,0.0,0.0,33,0,33,0,0,0,33,0,0,0,1,0,0,0,0,1,0,0,7,138,0,0,0,0,0,118,25,36,1,35,0,0,0,0,95,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-qdrant-store\src\test\java\org\springframework\ai\vectorstore\qdrant\QdrantVectorStoreIT.java,org.springframework.ai.vectorstore.qdrant.QdrantVectorStoreIT$TestApplication,innerclass,7,7,0,7,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,1,0,3,0,3,0,0,0,0,25,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-mistral-ai\src\test\java\org\springframework\ai\mistralai\MistralAiChatModelObservationIT.java,org.springframework.ai.mistralai.MistralAiChatModelObservationIT,class,17,18,1,17,6,1,0,61,2,0.5,0.0,0.0,4,0,0,1,0,3,3,0,0,0,2,0,0,0,0,2,0,0,8,53,2,0,0,0,0,14,16,12,3,17,2,0,1,3,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\ChatCompletionRequestTests.java,org.springframework.ai.openai.ChatCompletionRequestTests,class,9,9,0,9,4,1,0,40,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,66,0,0,0,0,6,44,15,18,0,16,0,0,1,1,59,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-vector-store\src\test\java\org\springframework\ai\vectorstore\filter\FilterExpressionTextParserTests.java,org.springframework.ai.vectorstore.filter.FilterExpressionTextParserTests,class,6,6,0,6,13,1,0,7,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,0,0,1,0,0,7,69,0,0,0,0,0,88,8,17,9,15,0,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\mcp\spring-ai-autoconfigure-mcp-server-common\src\main\java\org\springframework\ai\mcp\server\common\autoconfigure\McpServerAutoConfiguration.java,org.springframework.ai.mcp.server.common.autoconfigure.McpServerAutoConfiguration$NonStatelessServerCondition$SseEnabledCondition,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-minimax\src\test\java\org\springframework\ai\minimax\api\MiniMaxRetryTests.java,org.springframework.ai.minimax.api.MiniMaxRetryTests$TestRetryListener,innerclass,4,4,0,4,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,2,4,0,2,0,0,0,0,12,2,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\chat\metadata\DefaultChatGenerationMetadataBuilder.java,org.springframework.ai.chat.metadata.DefaultChatGenerationMetadataBuilder,class,5,7,2,5,7,1,0,4,7,0.61904764,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,0,0,0,30,6,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-mariadb-store\src\test\java\org\springframework\ai\vectorstore\mariadb\MariaDBStoreIT.java,org.springframework.ai.vectorstore.mariadb.MariaDBStoreIT$TestApplication,innerclass,15,15,0,15,5,1,0,11,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,2,18,5,0,0,0,0,3,0,0,0,1,0,0,0,0,22,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\audio\tts\DefaultTextToSpeechOptions.java,org.springframework.ai.audio.tts.DefaultTextToSpeechOptions,class,5,7,2,5,12,1,0,3,1,0.5,0.0,0.0,10,1,9,1,0,0,9,0,0,0,4,0,0,4,0,0,4,0,5,78,11,0,1,0,1,6,0,4,2,4,1,0,1,0,32,17,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-anthropic\src\test\java\org\springframework\ai\anthropic\api\AnthropicApiBuilderTests.java,org.springframework.ai.anthropic.api.AnthropicApiBuilderTests,class,7,7,0,7,8,1,0,15,26,0.8333333,0.0,0.0,8,0,0,0,0,8,8,0,0,0,3,3,0,3,0,0,3,0,2,113,0,0,0,0,0,13,0,8,0,8,0,0,1,8,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-neo4j-store\src\test\java\org\springframework\ai\vectorstore\neo4j\Neo4jVectorStoreObservationIT.java,org.springframework.ai.vectorstore.neo4j.Neo4jVectorStoreObservationIT,class,15,16,1,15,4,1,0,34,1,0.6666667,0.0,0.0,3,1,1,0,0,2,3,0,0,0,3,1,0,1,0,2,1,0,6,44,1,0,0,1,0,20,1,7,0,9,1,0,1,2,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-cassandra-store\src\test\java\org\springframework\ai\vectorstore\cassandra\CassandraRichSchemaVectorStoreIT.java,org.springframework.ai.vectorstore.cassandra.CassandraRichSchemaVectorStoreIT,class,26,27,1,26,25,1,0,90,8,0.675,0.0,0.0,16,1,0,4,0,12,12,0,0,0,5,4,0,4,0,1,4,0,10,273,7,5,0,11,2,78,91,76,6,84,6,0,1,26,327,0,2
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-anthropic\src\main\java\org\springframework\ai\anthropic\api\AnthropicApi.java,org.springframework.ai.anthropic.api.ChatCompletionRequestBuilder$ToolUseAggregationEvent,innerclass,5,5,0,5,13,1,0,4,4,0.6,0.0,0.0,9,0,4,0,0,5,9,0,0,0,5,0,0,5,0,0,0,0,1,43,8,0,3,0,2,9,0,11,2,6,0,0,0,0,53,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-rag\src\main\java\org\springframework\ai\rag\util\PromptAssert.java,org.springframework.ai.rag.util.PromptAssert,class,1,7,6,1,5,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,4,0,1,0,1,2,0,0,0,37,17,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\common\VertexAiGeminiSafetySetting.java,org.springframework.ai.vertexai.gemini.common.VertexAiGeminiSafetySetting$HarmBlockThreshold,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,6,1,0,1,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\metadata\support\OpenAiResponseHeaderExtractorTests.java,org.springframework.ai.openai.metadata.support.OpenAiResponseHeaderExtractorTests,class,1,1,0,1,3,1,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,3,11,6,0,6,0,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\spring-ai-autoconfigure-model-vertex-ai\src\test\java\org\springframework\ai\model\vertexai\autoconfigure\embedding\VertexAiTextEmbeddingModelAutoConfigurationIT.java,org.springframework.ai.model.vertexai.autoconfigure.embedding.VertexAiTextEmbeddingModelAutoConfigurationIT,class,16,16,0,16,4,1,0,28,0,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,1,0,1,1,0,2,71,0,0,0,0,0,16,9,11,2,20,1,0,0,8,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-commons\src\main\java\org\springframework\ai\embedding\BatchingStrategy.java,org.springframework.ai.embedding.BatchingStrategy,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\mcp\common\src\main\java\org\springframework\ai\mcp\aot\McpHints.java,org.springframework.ai.mcp.aot.McpHints,class,6,7,1,6,5,1,0,17,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,1,2,0,0,0,1,0,3,0,3,1,0,0,0,90,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-mistral-ai\src\main\java\org\springframework\ai\mistralai\api\MistralAiApi.java,org.springframework.ai.mistralai.api.MistralAiApi$ChatCompletionFinishReason,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-commons\src\main\java\org\springframework\ai\observation\conventions\SpringAiKind.java,org.springframework.ai.observation.conventions.SpringAiKind,enum,0,5,5,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,4,0,1,0,1,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\spring-ai-autoconfigure-model-openai\src\main\java\org\springframework\ai\model\openai\autoconfigure\OpenAiModerationAutoConfiguration.java,org.springframework.ai.model.openai.autoconfigure.OpenAiModerationAutoConfiguration,class,20,21,1,20,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\spring-ai-autoconfigure-model-azure-openai\src\main\java\org\springframework\ai\model\azure\openai\autoconfigure\AzureOpenAiAudioTranscriptionAutoConfiguration.java,org.springframework.ai.model.azure.openai.autoconfigure.AzureOpenAiAudioTranscriptionAutoConfiguration,class,11,14,3,11,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-azure-store\src\test\java\org\springframework\ai\vectorstore\azure\AzureAiSearchFilterExpressionConverterTests.java,org.springframework.ai.vectorstore.azure.AzureAiSearchFilterExpressionConverterTests,class,7,7,0,7,11,1,0,17,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,14,68,0,0,0,0,0,69,7,32,0,30,0,0,0,1,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\spring-ai-autoconfigure-model-bedrock-ai\src\test\java\org\springframework\ai\model\bedrock\converse\autoconfigure\tool\MockWeatherService.java,org.springframework.ai.model.bedrock.converse.autoconfigure.tool.MockWeatherService,class,8,9,1,8,6,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,8,9,4,0,1,1,0,1,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-vertex-ai-gemini\src\test\java\org\springframework\ai\vertexai\gemini\VertexAiGeminiRetryTests.java,org.springframework.ai.vertexai.gemini.VertexAiGeminiRetryTests,class,21,21,0,21,10,1,0,29,0,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,1,90,0,0,0,0,0,31,15,16,0,18,0,0,1,3,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiEmbeddingOptions.java,org.springframework.ai.azure.openai.AzureOpenAiEmbeddingOptions,class,6,13,7,6,12,1,0,9,58,0.8333333,0.0,0.0,12,1,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,100,7,0,0,0,0,0,0,5,0,5,0,0,1,0,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-commons\src\test\java\org\springframework\ai\observation\conventions\AiOperationTypeTests.java,org.springframework.ai.observation.conventions.AiOperationTypeTests,class,2,2,0,2,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,22,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\mcp\spring-ai-autoconfigure-mcp-client-common\src\test\java\org\springframework\ai\mcp\client\common\autoconfigure\properties\McpSseClientPropertiesTests.java,org.springframework.ai.mcp.client.common.autoconfigure.properties.McpSseClientPropertiesTests$TestConfiguration,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-deepseek\src\main\java\org\springframework\ai\deepseek\api\ResponseFormat.java,org.springframework.ai.deepseek.api.ResponseFormat$Type,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-vertex-ai-gemini\src\test\java\org\springframework\ai\vertexai\gemini\tool\VertexAiGeminiPaymentTransactionToolsIT.java,org.springframework.ai.vertexai.gemini.tool.VertexAiGeminiPaymentTransactionToolsIT,class,17,18,1,17,8,1,0,19,19,0.8095238,0.0,0.0,7,0,2,0,0,5,7,0,0,0,3,2,0,2,0,1,2,0,3,58,0,0,0,1,0,23,2,5,1,6,1,0,2,0,46,1,2
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\test\java\org\springframework\ai\chat\prompt\SystemPromptTemplateTests.java,org.springframework.ai.chat.prompt.SystemPromptTemplateTests,class,11,11,0,11,28,1,0,23,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,6,167,0,0,0,0,0,91,0,62,1,62,0,0,1,6,77,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\mcp\spring-ai-autoconfigure-mcp-server-common\src\test\java\org\springframework\ai\mcp\server\common\autoconfigure\ToolCallbackConverterAutoConfigurationIT.java,org.springframework.ai.mcp.server.common.autoconfigure.ToolCallbackConverterAutoConfigurationIT$TestMultipleToolsConfiguration,innerclass,5,5,0,5,1,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,8,0,6,0,6,0,0,0,0,19,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-vector-store\src\main\java\org\springframework\ai\vectorstore\filter\converter\SimpleVectorStoreFilterExpressionConverter.java,org.springframework.ai.vectorstore.filter.converter.SimpleVectorStoreFilterExpressionConverter,class,2,5,3,2,18,2,0,30,26,0.8125,0.0,0.0,8,0,1,2,5,0,6,0,0,0,2,1,0,2,0,0,2,0,3,83,1,1,2,1,0,20,5,9,4,9,3,0,0,0,75,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\mcp\mcp-annotations-spring\src\main\java\org\springframework\ai\mcp\annotation\spring\AsyncMcpAnnotationProviders.java,org.springframework.ai.mcp.annotation.spring.AsyncMcpAnnotationProviders$SpringAiAsyncMcpToolListChangedProvider,innerclass,2,2,0,2,2,2,0,1,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\test\java\org\springframework\ai\tool\method\MethodToolCallbackProviderTests.java,org.springframework.ai.tool.method.MethodToolCallbackProviderTests$NoToolAnnotatedMethodObject,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\mcp\spring-ai-autoconfigure-mcp-client-common\src\test\java\org\springframework\ai\mcp\client\common\autoconfigure\McpToolCallbackAutoConfigurationTests.java,org.springframework.ai.mcp.client.common.autoconfigure.McpToolCallbackAutoConfigurationTests$CustomPrefixGenerator,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\spring-ai-autoconfigure-model-openai\src\test\java\org\springframework\ai\model\openai\autoconfigure\tool\FunctionCallbackInPromptIT.java,org.springframework.ai.model.openai.autoconfigure.tool.FunctionCallbackInPromptIT,class,15,17,2,15,2,1,0,27,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,1,27,0,0,0,0,0,22,0,11,3,13,1,0,0,2,42,1,2
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\spring-ai-autoconfigure-model-zhipuai\src\main\java\org\springframework\ai\model\zhipuai\autoconfigure\ZhiPuAiEmbeddingProperties.java,org.springframework.ai.model.zhipuai.autoconfigure.ZhiPuAiEmbeddingProperties,class,5,6,1,5,4,2,0,3,2,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,2,2,2,0,0,2,0,0,18,2,0,0,0,0,1,0,6,0,4,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-commons\src\main\java\org\springframework\ai\document\DefaultContentFormatter.java,org.springframework.ai.document.DefaultContentFormatter$Builder,innerclass,2,2,0,2,10,1,0,14,41,0.86,0.0,0.0,10,0,9,1,0,0,9,0,0,0,5,0,0,5,0,0,0,0,2,51,9,0,0,0,0,7,0,10,0,5,0,0,0,0,49,25,0
