file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\removeunknownaspects\RemoveClientIdAspectStep.java,com.linkedin.datahub.upgrade.removeunknownaspects.RemoveClientIdAspectStep,class,8,10,2,8,3,1,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,17,4,0,0,0,0,1,0,1,0,3,1,0,0,1,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\main\java\com\linkedin\metadata\boot\steps\IngestEntityTypesStep.java,com.linkedin.metadata.boot.steps.IngestEntityTypesStep,class,11,14,3,11,6,1,0,36,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,4,35,1,1,0,0,0,8,1,7,0,8,2,0,0,1,67,1,4
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\datacontract\DataContractUtils.java,com.linkedin.datahub.graphql.resolvers.datacontract.DataContractUtils,class,6,7,1,6,2,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-jobs\mce-consumer-job\src\main\java\com\linkedin\metadata\restli\EbeanServerConfig.java,com.linkedin.metadata.restli.EbeanServerConfig,class,7,7,0,7,2,1,0,14,0,0.1,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,0,10,0,0,0,0,0,32,1,0,0,0,0,16,0,2,0,12,1,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\services\src\main\java\com\linkedin\metadata\entity\RetentionService.java,com.linkedin.metadata.entity.RetentionService$RetentionContext,innerclass,6,6,0,6,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,13,9,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\businessattribute\RemoveBusinessAttributeResolverTest.java,com.linkedin.datahub.graphql.resolvers.businessattribute.RemoveBusinessAttributeResolverTest,class,18,19,1,18,7,1,0,35,0,0.5714286,0.0,0.0,7,0,4,3,0,0,4,0,0,0,5,2,0,5,0,0,2,0,1,62,3,0,0,1,1,7,4,17,0,17,2,0,0,3,79,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\spark-lineage-legacy\src\test\java\datahub\spark\TestSparkJobsLineage.java,datahub.spark.TestSparkJobsLineage,class,25,27,2,25,48,1,0,103,176,0.85893416,0.0,0.0,29,18,17,12,0,0,18,0,0,0,22,21,2,20,0,0,16,0,108,288,10,2,3,1,0,251,37,61,41,62,2,1,1,2,157,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\test\java\com\linkedin\gms\factory\system_telemetry\KafkaMetricsConfigurationTest.java,com.linkedin.gms.factory.system_telemetry.KafkaMetricsConfigurationTest,class,18,18,0,18,17,1,0,35,0,0.5714286,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,202,0,1,1,0,0,24,65,47,1,52,1,1,0,2,101,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\entity-registry\src\test\java\com\linkedin\metadata\models\registry\PluginEntityRegistryLoaderTest.java,com.linkedin.metadata.models.registry.PluginEntityRegistryLoaderTest$Anonymous2,anonymous,6,6,0,6,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,2,0,0,0,0,0,0,0,0,15,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-jobs\common\src\main\java\com\linkedin\metadata\kafka\listener\GenericKafkaListenerRegistrar.java,com.linkedin.metadata.kafka.listener.GenericKafkaListenerRegistrar,interface,7,8,1,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\configuration\src\main\java\com\linkedin\metadata\config\search\ElasticSearchConfiguration.java,com.linkedin.metadata.config.search.ElasticSearchConfiguration,class,9,13,4,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\test\java\com\linkedin\gms\factory\search\ElasticSearchBulkProcessorFactoryTest.java,com.linkedin.gms.factory.search.ElasticSearchBulkProcessorFactoryTest,class,11,11,0,11,1,2,0,3,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,2,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\entity\EntityPrivilegesResolverTest.java,com.linkedin.datahub.graphql.resolvers.entity.EntityPrivilegesResolverTest,class,16,17,1,16,15,1,0,24,89,0.8555556,0.0,0.0,15,0,13,2,0,0,13,0,0,0,6,0,0,0,0,6,6,0,0,145,2,0,0,0,0,6,0,74,0,74,0,0,0,1,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\schema-registry-api\generated\src\main\java\io\datahubproject\schema_registry\openapi\generated\Config.java,io.datahubproject.schema_registry.openapi.generated.Config$CompatibilityLevelEnum,enum,3,3,0,3,5,1,0,3,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,3,16,3,1,0,0,0,7,0,1,0,1,2,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\entity-registry\src\test\java\com\linkedin\metadata\models\registry\PluginEntityRegistryLoaderTest.java,com.linkedin.metadata.models.registry.PluginEntityRegistryLoaderTest$Anonymous1,anonymous,5,5,0,5,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-upgrade\src\test\java\com\linkedin\datahub\upgrade\system\cron\SystemCronTest.java,com.linkedin.datahub.upgrade.system.cron.SystemCronTest,class,11,11,0,11,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,4,2,1,0,2,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\plugin\src\main\java\com\datahub\plugins\configuration\PluginConfig.java,com.datahub.plugins.configuration.PluginConfig$CustomBuilder,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\entity-registry\src\main\java\com\linkedin\metadata\entity\SearchRetriever.java,com.linkedin.metadata.entity.SearchRetriever$EmptySearchRetriever,innerclass,8,8,0,8,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,2,1,0,1,0,0,0,0,13,0,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\system_info\SystemInfoServiceFactory.java,com.linkedin.gms.factory.system_info.SystemInfoServiceFactory,class,9,9,0,9,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,6,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\system_info\SpringComponentsInfo.java,com.linkedin.metadata.system_info.SpringComponentsInfo,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\form\BatchAssignFormResolver.java,com.linkedin.datahub.graphql.resolvers.form.BatchAssignFormResolver,class,10,10,0,10,3,1,0,18,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,23,2,0,0,1,0,4,0,6,0,6,2,0,0,1,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\openapi-servlet\models\src\main\java\io\datahubproject\openapi\v1\models\registry\EventSpecDto.java,io.datahubproject.openapi.v1.models.registry.EventSpecDto,class,5,7,2,5,4,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,12,2,0,3,0,0,0,0,0,0,4,1,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\incident\IncidentType.java,com.linkedin.datahub.graphql.types.incident.IncidentType,class,10,11,1,10,10,1,0,16,13,0.75,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,0,1,0,1,2,0,3,38,5,1,1,2,0,2,0,5,0,6,2,0,0,1,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-upgrade\src\test\java\com\linkedin\datahub\upgrade\system\kafka\CreateKafkaTopicsStepTest.java,com.linkedin.datahub.upgrade.system.kafka.CreateKafkaTopicsStepTest,class,15,15,0,15,13,1,0,38,0,0.5,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,2,202,0,0,0,0,0,22,16,66,0,66,0,0,0,0,67,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\SearchService.java,com.linkedin.metadata.search.SearchService,class,19,42,23,19,26,1,0,63,60,0.75,0.0,0.0,13,4,9,4,0,0,9,0,0,0,4,0,0,4,0,0,4,0,19,99,16,0,3,1,0,13,4,22,1,21,2,0,0,4,145,1,3
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\mutate\util\DomainUtils.java,com.linkedin.datahub.graphql.resolvers.mutate.util.DomainUtils,class,28,39,11,28,30,1,0,52,103,0.9166667,0.0,0.0,15,14,9,6,0,0,9,0,0,0,4,4,0,4,0,0,4,0,18,116,18,1,6,2,2,8,5,23,0,25,3,0,0,2,168,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\ingest\execution\CancelIngestionExecutionRequestResolverTest.java,com.linkedin.datahub.graphql.resolvers.ingest.execution.CancelIngestionExecutionRequestResolverTest,class,13,13,0,13,3,1,0,26,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,34,0,0,0,0,0,3,2,13,0,13,0,0,0,2,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\test\java\com\linkedin\metadata\search\SearchServiceTestBase.java,com.linkedin.metadata.search.SearchServiceTestBase,class,39,42,3,39,17,2,2,55,0,0.6176471,0.0,0.0,17,0,8,3,6,0,14,5,0,0,8,1,0,2,6,0,1,0,14,312,2,0,0,0,0,268,56,86,0,96,0,0,0,19,117,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-frontend\app\auth\sso\SsoProvider.java,auth.sso.SsoProvider,interface,3,12,9,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\ingestion\validation\ModifyIngestionSourceAuthValidator.java,com.linkedin.metadata.ingestion.validation.ModifyIngestionSourceAuthValidator,class,15,15,0,15,15,2,0,9,3,1.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,9,43,4,1,1,0,0,5,0,2,1,3,3,0,0,0,47,1,1
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\systemmetadata\SystemMetadataEntry.java,com.linkedin.metadata.systemmetadata.SystemMetadataEntry,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\types\assertion\SqlAssertionMapperTest.java,com.linkedin.datahub.graphql.types.assertion.SqlAssertionMapperTest,class,6,6,0,6,2,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,12,0,4,0,4,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\graph\elastic\GraphQueryElasticsearch7DAO.java,com.linkedin.metadata.graph.elastic.GraphQueryElasticsearch7DAO,class,23,25,2,23,23,2,0,38,4,0.4,0.0,0.0,5,0,1,3,1,0,2,0,0,0,1,0,0,1,0,0,1,0,6,105,7,2,9,4,1,16,7,17,3,14,5,0,0,3,129,1,8
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\main\java\com\linkedin\metadata\boot\steps\IngestPoliciesStep.java,com.linkedin.metadata.boot.steps.IngestPoliciesStep,class,22,24,2,22,17,1,0,68,0,0.6111111,0.0,0.0,6,0,2,4,0,0,2,0,0,0,6,2,0,6,0,0,6,0,9,102,5,2,3,1,0,16,5,23,1,26,3,0,0,1,113,1,9
D:\laboratorio-02-repositorios-java\.\repositories\datahub\li-utils\src\main\javaPegasus\com\linkedin\common\urn\DataFlowUrn.java,com.linkedin.common.urn.DataFlowUrn,class,4,15,11,4,12,2,0,13,13,0.71428573,0.0,0.0,7,3,7,0,0,0,8,0,0,0,4,1,1,3,0,0,4,0,4,65,6,0,1,1,0,6,4,5,1,5,3,1,0,0,42,17,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\test\java\com\linkedin\gms\factory\graphql\GraphQLEngineFactoryTest.java,com.linkedin.gms.factory.graphql.GraphQLEngineFactoryTest,class,60,61,1,60,18,2,0,45,22,0.7836535,0.0,0.0,13,0,12,1,0,0,12,0,0,0,48,0,0,48,0,0,0,0,3,223,0,0,0,1,0,81,7,8,3,56,1,0,1,0,169,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\recommendation\candidatesource\DomainsCandidateSourceFactory.java,com.linkedin.gms.factory.recommendation.candidatesource.DomainsCandidateSourceFactory,class,12,13,1,12,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,3,0,0,0,2,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\openapi-servlet\src\main\java\io\datahubproject\openapi\v3\controller\EntityController.java,io.datahubproject.openapi.v3.controller.EntityController$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\spark-lineage-legacy\spark-smoke-test\test-spark-lineage\src\main\java\test\spark\lineage\HdfsIn2HdfsOut1.java,test.spark.lineage.HdfsIn2HdfsOut1,class,3,4,1,3,1,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,15,0,0,0,0,0,14,0,6,4,6,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\spark-lineage-legacy\spark-smoke-test\test-spark-lineage\src\main\java\test\spark\lineage\HdfsIn2HdfsOut2.java,test.spark.lineage.HdfsIn2HdfsOut2,class,3,4,1,3,1,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,16,0,0,0,0,0,16,0,7,5,7,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\auth-impl\src\test\java\com\datahub\authorization\PolicyEngineTest.java,com.datahub.authorization.PolicyEngineTest,class,32,33,1,32,53,1,0,76,0,0.70357555,0.0,0.0,51,2,47,4,0,0,47,0,0,0,17,9,0,17,0,0,9,0,364,1202,6,0,0,0,0,371,37,327,0,311,1,0,0,0,180,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\openapi-servlet\src\main\java\io\datahubproject\openapi\v3\controller\EntityController.java,io.datahubproject.openapi.v3.controller.EntityController$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\openapi-servlet\src\main\java\io\datahubproject\openapi\v3\controller\EntityController.java,io.datahubproject.openapi.v3.controller.EntityController$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\config\SystemUpdateCronCondition.java,com.linkedin.datahub.upgrade.config.SystemUpdateCronCondition,class,4,5,1,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-frontend\app\controllers\SsoCallbackController.java,controllers.SsoCallbackController,class,22,24,2,22,8,2,0,30,0,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,3,0,3,58,8,0,1,0,0,8,0,5,0,7,3,0,1,2,89,1,2
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\test\java\com\linkedin\metadata\graph\EdgeTest.java,com.linkedin.metadata.graph.EdgeTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,9,0,9,0,0,9,0,3,18,0,0,0,0,0,7,2,12,0,12,0,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\glossary\UpdateParentNodeResolverTest.java,com.linkedin.datahub.graphql.resolvers.glossary.UpdateParentNodeResolverTest,class,14,15,1,14,6,1,0,25,0,0.6041666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,8,8,0,8,0,0,8,0,0,91,1,0,0,0,0,12,4,36,0,36,0,0,0,3,72,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\services\src\test\java\com\linkedin\metadata\service\OwnershipTypeServiceTest.java,com.linkedin.metadata.service.OwnershipTypeServiceTest,class,17,18,1,17,16,1,0,58,0,0.47916666,-1.0,-1.0,16,5,0,16,0,0,0,0,0,0,3,3,0,3,0,0,3,0,9,129,3,0,0,0,0,16,32,41,0,40,0,0,0,6,82,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\acryl-spark-lineage\src\main\java\io\openlineage\spark\agent\vendor\redshift\lifecycle\RedshiftRelationVisitor.java,io.openlineage.spark.agent.vendor.redshift.lifecycle.RedshiftRelationVisitor,class,11,14,3,11,5,2,0,17,4,0.6666667,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,2,0,3,0,0,3,0,2,29,4,0,0,1,3,4,0,8,0,8,1,0,0,0,58,1,1
D:\laboratorio-02-repositorios-java\.\repositories\datahub\mock-entity-registry\src\main\java\mock\MockEntityRegistry.java,mock.MockEntityRegistry,class,8,8,0,8,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\li-utils\src\main\javaPegasus\com\linkedin\common\urn\DashboardUrn.java,com.linkedin.common.urn.DashboardUrn$Anonymous1,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,1,0,0,1,0,1,0,0,0,17,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\TransactionContext.java,com.linkedin.metadata.entity.TransactionContext,class,8,17,9,8,18,1,0,12,22,0.7083333,0.0,0.0,12,3,12,0,0,0,12,0,0,0,4,1,1,3,0,0,1,0,2,51,9,0,4,0,0,0,2,1,1,4,1,0,0,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\test\java\com\linkedin\metadata\search\client\CachingEntitySearchServiceTest.java,com.linkedin.metadata.search.client.CachingEntitySearchServiceTest,class,22,22,0,22,14,1,0,41,0,0.6098901,0.0,0.0,14,0,14,0,0,0,14,0,0,0,13,2,0,13,0,0,2,0,19,212,0,0,0,1,0,46,39,91,0,102,1,0,0,3,101,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\li-utils\src\main\java\com\datahub\util\validator\EntityValidator.java,com.datahub.util.validator.EntityValidator$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\configuration\src\main\java\com\linkedin\metadata\config\search\custom\SearchFields.java,com.linkedin.metadata.config.search.custom.SearchFields$SearchFieldsBuilder,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\search\ElasticSearchIndexBuilderFactory.java,com.linkedin.gms.factory.search.ElasticSearchIndexBuilderFactory$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\plugin\src\test\java\com\datahub\plugins\auth\TestConfigProvider.java,com.datahub.plugins.auth.TestConfigProvider,class,5,5,0,5,4,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,33,0,0,3,0,0,13,2,10,0,12,1,0,0,3,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\restli-servlet-impl\src\main\java\com\linkedin\metadata\resources\entity\AspectResource.java,com.linkedin.metadata.resources.entity.AspectResource,class,37,39,2,37,25,2,0,74,0,0.8008659,0.0,0.0,11,0,6,1,0,4,10,0,0,0,21,15,0,21,0,0,16,0,17,150,12,0,5,1,0,49,2,45,3,47,2,0,0,8,149,1,5
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-auth\auth-api\src\main\java\com\datahub\authentication\AuthenticatorContext.java,com.datahub.authentication.AuthenticatorContext,class,1,2,1,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\config\NonBlockingConfigs.java,com.linkedin.datahub.upgrade.config.NonBlockingConfigs,class,28,28,0,28,9,1,0,6,34,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,31,9,0,0,0,0,32,0,1,0,2,0,0,0,0,72,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\services\src\main\java\com\linkedin\metadata\graph\GraphClient.java,com.linkedin.metadata.graph.GraphClient,interface,6,9,3,6,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\client\JavaEntityClient.java,com.linkedin.metadata.client.JavaEntityClient,class,57,60,3,57,68,1,1,126,16,0.9083335,0.0,0.0,40,0,37,2,1,0,38,0,0,0,15,3,0,15,0,0,15,0,33,251,36,1,18,4,3,8,11,29,3,51,4,0,0,13,238,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\iceberg-catalog\src\main\java\io\datahubproject\iceberg\catalog\credentials\CredentialProvider.java,io.datahubproject.iceberg.catalog.credentials.CredentialProvider,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\mappers\MapperUtils.java,com.linkedin.datahub.graphql.types.mappers.MapperUtils,class,23,30,7,23,16,1,0,60,36,0.0,0.0,0.0,9,8,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,72,11,0,3,1,0,3,1,10,0,16,3,0,0,6,79,1,1
