file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\registry\loader\BiomeIdentifierRegistryLoader.java,org.geysermc.geyser.registry.loader.BiomeIdentifierRegistryLoader,class,5,5,0,5,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,0,2,0,4,0,4,1,1,1,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\entity\player\input\BedrockMovePlayer.java,org.geysermc.geyser.translator.protocol.bedrock.entity.player.input.BedrockMovePlayer,class,16,18,2,16,42,1,0,84,3,0.0,NaN,NaN,3,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,133,8,1,11,0,2,4,14,22,6,19,5,0,0,0,72,16,2
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\velocity\src\main\java\org\geysermc\geyser\platform\velocity\GeyserVelocityMain.java,org.geysermc.geyser.platform.velocity.GeyserVelocityMain,class,2,3,1,2,3,2,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\skin\FloodgateSkinUploader.java,org.geysermc.geyser.skin.FloodgateSkinUploader,class,8,12,4,8,12,1,0,19,0,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,8,0,0,8,0,0,4,0,1,158,5,0,2,1,0,4,2,9,1,12,1,1,0,0,51,17,2
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\inventory\item\BannerPattern.java,org.geysermc.geyser.inventory.item.BannerPattern,enum,4,7,3,4,7,1,0,6,0,0.33333334,0.0,0.0,3,2,2,0,0,1,3,0,0,0,3,1,0,3,0,0,3,0,1,24,4,2,0,0,0,43,0,3,0,3,2,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\event\java\ServerTransferEvent.java,org.geysermc.geyser.api.event.java.ServerTransferEvent,class,6,7,1,6,12,2,0,1,6,0.65,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,3,0,0,42,5,0,1,0,0,2,5,7,1,5,1,0,0,0,66,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\item\GeyserCustomItemOptions.java,org.geysermc.geyser.item.Builder,class,5,6,1,5,6,1,0,2,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,4,30,5,0,0,0,0,2,0,9,0,4,1,0,0,0,18,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\LoomInventoryTranslator.java,org.geysermc.geyser.translator.inventory.LoomInventoryTranslator,class,22,22,0,22,19,4,0,34,36,0.8888889,0.0,0.0,9,0,7,0,2,0,9,0,0,0,1,1,0,1,0,0,1,0,4,71,15,0,7,0,4,3,13,13,2,13,1,0,0,0,78,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\block\custom\nonvanilla\JavaBlockState.java,org.geysermc.geyser.api.block.custom.nonvanilla.JavaBlockState,interface,6,8,2,6,11,1,0,2,55,0.0,0.0,0.0,11,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\permission\PermissionChecker.java,org.geysermc.geyser.api.permission.PermissionChecker,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\erosion\GeyserboundPacketHandlerImpl.java,org.geysermc.geyser.erosion.GeyserboundPacketHandlerImpl,class,31,34,3,31,30,2,0,63,96,0.8333333,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,0,0,6,0,0,3,0,0,124,7,0,13,0,0,6,7,19,1,25,2,0,0,6,80,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaPingTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaPingTranslator,class,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\player\JavaPlayerInfoRemoveTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.player.JavaPlayerInfoRemoveTranslator,class,8,8,0,8,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,1,0,0,0,0,4,0,3,2,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\block\custom\component\MaterialInstance.java,org.geysermc.geyser.api.block.custom.component.MaterialInstance$Builder,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\level\chunk\bitarray\Pow2BitArray.java,org.geysermc.geyser.level.chunk.bitarray.Pow2BitArray,class,4,6,2,4,10,1,0,4,0,0.2857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,3,0,1,41,5,0,1,0,2,3,5,11,9,10,1,0,0,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\player\JavaTransferPacketTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.player.JavaTransferPacketTranslator,class,5,5,0,5,4,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,1,1,1,0,1,1,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java-templates\org\geysermc\geyser\api\BuildData.java,org.geysermc.geyser.api.BuildData,class,1,1,0,1,3,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,2,0,3,19,0,0,1,1,0,4,4,6,2,6,1,0,0,0,39,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\inventory\JavaHorseScreenOpenTranslator.java,org.geysermc.geyser.translator.protocol.java.inventory.JavaHorseScreenOpenTranslator,class,20,20,0,20,12,2,0,24,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,3,80,1,1,1,0,1,28,8,27,1,21,2,0,0,0,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\session\cache\tags\DialogTag.java,org.geysermc.geyser.session.cache.tags.DialogTag,class,3,4,1,3,2,1,0,2,1,1.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,2,9,1,0,0,0,0,2,0,2,0,2,0,0,0,0,19,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\horse\AbstractHorseEntity.java,org.geysermc.geyser.entity.type.living.animal.horse.AbstractHorseEntity,class,22,28,6,22,68,7,5,38,120,0.0,0.0,0.0,16,0,4,0,12,0,16,0,4,0,0,0,0,0,0,0,0,0,0,177,39,0,11,0,8,1,22,9,1,7,3,0,0,0,76,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\registry\loader\CollisionRegistryLoader.java,org.geysermc.geyser.registry.loader.CollisionRegistryLoader,class,18,19,1,18,17,2,0,43,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,90,7,5,5,2,0,6,11,26,2,24,4,0,1,0,69,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\level\block\property\FrontAndTop.java,org.geysermc.geyser.level.block.property.FrontAndTop,enum,2,4,2,2,2,1,0,2,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,1,1,0,0,2,0,1,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\ShulkerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.ShulkerInventoryTranslator$Anonymous1,anonymous,7,7,0,7,2,1,0,17,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,5,0,3,0,3,0,0,0,0,25,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\item\hashing\data\entity\SalmonVariant.java,org.geysermc.geyser.item.hashing.data.entity.SalmonVariant,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\level\block\type\ButtonBlock.java,org.geysermc.geyser.level.block.type.ButtonBlock,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\registry\SimpleRegistry.java,org.geysermc.geyser.registry.SimpleRegistry,class,5,9,4,5,5,2,0,1,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\session\dialog\Dialog.java,org.geysermc.geyser.session.dialog.Dialog,class,26,36,10,26,30,1,2,49,66,0.87500006,0.0,0.0,13,5,6,1,6,0,12,3,0,0,8,1,0,8,0,0,8,0,18,129,15,3,1,0,0,15,0,17,3,19,3,0,2,6,110,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\block\custom\component\PlacementConditions.java,org.geysermc.geyser.api.block.custom.component.BlockFilterType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\SkeletonEntity.java,org.geysermc.geyser.entity.type.living.monster.SkeletonEntity,class,7,9,2,7,3,7,0,3,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\registry\SimpleMappedDeferredRegistry.java,org.geysermc.geyser.registry.SimpleMappedDeferredRegistry,class,8,10,2,8,10,3,0,2,45,0.0,0.0,0.0,10,6,6,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,2,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\item\BedrockItemBuilder.java,org.geysermc.geyser.translator.item.BedrockItemBuilder,class,8,12,4,8,25,1,0,18,88,0.796875,0.0,0.0,16,2,16,0,0,0,16,0,0,0,4,0,0,4,0,0,0,0,3,83,17,0,6,0,0,7,0,8,0,7,2,0,0,0,64,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaLoginTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaLoginTranslator,class,16,16,0,16,9,2,0,65,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,59,0,0,3,0,0,2,1,8,0,8,2,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\registry\populator\CreativeItemRegistryPopulator.java,org.geysermc.geyser.registry.populator.CreativeItemRegistryPopulator,class,17,18,1,17,24,1,0,48,3,0.6666667,0.0,0.0,3,3,0,1,0,2,2,0,0,0,1,1,0,1,0,0,1,0,6,111,4,4,8,4,1,26,4,39,1,36,3,0,0,2,84,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\item\type\Item.java,org.geysermc.geyser.item.type.Item,class,24,73,49,24,46,1,22,54,204,0.824,0.0,0.0,25,3,21,1,3,0,24,0,2,0,5,1,0,4,1,0,3,0,4,161,22,2,14,0,0,16,8,20,6,18,3,0,1,0,163,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\registry\loader\PotionMixRegistryLoader.java,org.geysermc.geyser.registry.loader.PotionMixRegistryLoader,class,9,10,1,9,7,1,0,18,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,50,2,4,1,0,0,1,1,8,1,8,3,0,0,0,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\util\DimensionUtils.java,org.geysermc.geyser.util.DimensionUtils,class,14,23,9,14,20,1,0,55,36,0.8888889,0.0,0.0,9,9,7,2,0,0,7,0,0,0,1,1,1,0,0,0,1,0,8,94,5,1,4,0,0,3,8,11,1,11,2,0,0,0,101,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\session\SessionDisconnectListener.java,org.geysermc.geyser.session.SessionDisconnectListener,class,9,10,1,9,15,1,0,18,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,43,5,1,3,0,1,12,1,8,2,8,5,0,0,0,63,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\inventory\Container.java,org.geysermc.geyser.inventory.Container,class,9,22,13,9,8,2,10,4,1,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,2,1,0,2,0,0,35,4,0,0,0,0,0,2,4,7,3,1,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\level\block\Blocks.java,org.geysermc.geyser.level.block.Blocks,class,23,24,1,23,2,1,0,32,1,1.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,1105,1105,1105,0,0,0,1105,0,2210,1114,1,0,0,0,0,1106,976,1105,0,1105,0,0,0,25,60,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\test\java\org\geysermc\geyser\scoreboard\network\playerlist\BasicPlayerlistScoreboardTests.java,org.geysermc.geyser.scoreboard.network.playerlist.BasicPlayerlistScoreboardTests,class,14,14,0,14,3,1,0,14,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,98,7,0,0,0,0,35,12,14,0,17,2,0,0,10,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\pack\option\SubpackOption.java,org.geysermc.geyser.api.pack.option.SubpackOption,interface,5,6,1,5,3,1,0,4,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\viaproxy\src\main\java\org\geysermc\geyser\platform\viaproxy\GeyserViaProxyPlugin.java,org.geysermc.geyser.platform.viaproxy.GeyserViaProxyPlugin,class,26,27,1,26,44,2,0,78,176,0.8775511,0.0,0.0,21,0,15,6,0,0,15,0,0,0,7,1,1,6,0,0,2,0,4,146,18,0,9,1,0,14,1,15,3,19,2,0,0,4,86,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\WitherEntity.java,org.geysermc.geyser.entity.type.living.monster.WitherEntity,class,9,11,2,9,9,6,0,7,21,0.0,0.0,0.0,7,0,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,5,3,0,3,1,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\mod\src\main\java\org\geysermc\geyser\platform\mod\GeyserChannelGetter.java,org.geysermc.geyser.platform.mod.GeyserChannelGetter,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\ShulkerEntity.java,org.geysermc.geyser.entity.type.living.monster.ShulkerEntity,class,9,10,1,9,7,6,0,7,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,1,0,0,0,4,3,1,3,1,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\JavaStopSoundTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaStopSoundTranslator,class,6,6,0,6,2,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1,0,0,3,0,2,1,2,1,0,0,0,15,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\inventory\PlayerInventory.java,org.geysermc.geyser.inventory.PlayerInventory,class,11,19,8,11,17,2,0,10,39,0.79999995,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,2,44,9,0,5,0,0,2,16,4,5,2,1,0,0,0,53,1,2
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\command\Command.java,org.geysermc.geyser.api.command.Command$Builder,interface,6,6,0,6,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\ItemFrameEntity.java,org.geysermc.geyser.entity.type.ItemFrameEntity,class,19,21,2,19,26,3,0,54,42,0.7564103,0.0,0.0,13,1,10,2,1,0,11,0,0,0,6,0,0,6,0,0,1,0,0,125,6,0,9,0,0,25,8,33,2,20,3,0,0,0,110,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\standalone\src\main\java\org\geysermc\geyser\platform\standalone\GeyserStandaloneBootstrap.java,org.geysermc.geyser.platform.standalone.GeyserStandaloneBootstrap,class,23,25,2,23,57,1,0,89,135,0.8815789,0.0,0.0,19,3,16,3,0,0,16,0,0,0,12,2,0,12,0,0,3,0,25,247,15,6,7,4,1,43,16,42,8,36,9,0,0,2,152,1,4
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\item\custom\CustomItemData.java,org.geysermc.geyser.api.item.custom.CustomItemData$Builder,interface,6,6,0,6,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\item\type\CrossbowItem.java,org.geysermc.geyser.item.type.CrossbowItem,class,11,12,1,11,4,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,1,5,0,5,1,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\JavaExplodeTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaExplodeTranslator,class,11,11,0,11,3,2,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,2,0,2,3,4,8,4,8,1,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\PhantomEntity.java,org.geysermc.geyser.entity.type.living.monster.PhantomEntity,class,6,7,1,6,3,5,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,2,0,4,3,8,3,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\command\defaults\CustomOptionsCommand.java,org.geysermc.geyser.command.defaults.CustomOptionsCommand,class,3,4,1,3,3,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,0,1,0,1,1,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\PaintingEntity.java,org.geysermc.geyser.entity.type.PaintingEntity,class,11,13,2,11,18,3,0,24,19,0.85714287,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,56,4,0,5,0,0,1,14,13,1,8,1,0,0,0,46,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\event\downstream\ServerDefineCommandsEvent.java,org.geysermc.geyser.api.event.downstream.ServerDefineCommandsEvent,class,4,5,1,4,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,21,2,0,0,0,0,0,0,2,0,2,0,0,1,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\EnderCrystalEntity.java,org.geysermc.geyser.entity.type.EnderCrystalEntity,class,7,8,1,7,4,2,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,1,1,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\item\type\FireworkRocketItem.java,org.geysermc.geyser.item.type.FireworkRocketItem,class,17,20,3,17,16,2,0,27,10,0.0,0.0,0.0,5,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,5,78,4,5,3,0,0,12,5,21,0,15,4,0,0,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\JavaSetEntityDataTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.JavaSetEntityDataTranslator,class,7,8,1,7,7,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,3,0,1,5,0,3,1,3,3,0,0,0,26,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\entity\EntityData.java,org.geysermc.geyser.api.entity.EntityData,interface,5,7,2,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\item\components\WearableSlot.java,org.geysermc.geyser.item.components.WearableSlot,enum,1,2,1,1,2,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,1,1,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\JavaEntityPositionSyncTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.JavaEntityPositionSyncTranslator,class,7,7,0,7,4,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,0,0,2,0,2,2,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\player\JavaStoreCookieTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.player.JavaStoreCookieTranslator,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaTickingStateTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaTickingStateTranslator,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\JavaChunkBatchFinishedTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaChunkBatchFinishedTranslator,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0
