file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\schema\DefaultSchemaRegistryService.java,org.apache.pulsar.broker.service.schema.DefaultSchemaRegistryService,class,6,7,1,6,15,1,0,8,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\ProducerConsumerBase.java,org.apache.pulsar.client.api.ProducerConsumerBase$ReceivedMessages,innerclass,2,2,0,2,6,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,20,4,2,0,0,0,0,0,2,0,2,2,0,0,0,10,12,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdFunctions.java,org.apache.pulsar.admin.cli.CmdFunctions$GetFunctionStatus,innerclass,5,5,0,5,2,4,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,11,0,0,0,0,0,5,0,0,1,1,1,0,0,0,28,0,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-websocket\src\main\java\org\apache\pulsar\websocket\ConsumerHandler.java,org.apache.pulsar.websocket.ConsumerHandler$Anonymous2,anonymous,0,0,0,0,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,17,-1,2
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-io\batch-data-generator\src\main\java\org\apache\pulsar\io\batchdatagenerator\BatchDataGeneratorPrintSink.java,org.apache.pulsar.io.batchdatagenerator.BatchDataGeneratorPrintSink,class,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,1
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-websocket\src\main\java\org\apache\pulsar\websocket\ConsumerHandler.java,org.apache.pulsar.websocket.ConsumerHandler$Anonymous1,anonymous,1,1,0,1,3,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,1,0,0,1,19,-1,2
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-metadata\src\main\java\org\apache\pulsar\metadata\impl\PulsarZooKeeperClient.java,org.apache.pulsar.metadata.impl.PulsarZooKeeperClient$Anonymous24$Anonymous25,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,1,0,0,0,14,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$CreateNonPartitionedCmd,innerclass,6,6,0,6,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,9,0,0,0,0,0,6,0,2,0,4,0,0,0,0,32,2,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\shell\ConfigShell.java,org.apache.pulsar.shell.ConfigShell$ConfigNameCompletionCandidates,innerclass,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\tiered-storage\jcloud\src\test\java\org\apache\bookkeeper\mledger\offload\jcloud\impl\MockManagedLedger.java,org.apache.bookkeeper.mledger.offload.jcloud.impl.MockManagedLedger,class,24,25,1,24,80,1,0,11,3160,0.0,0.0,0.0,80,0,80,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,6,215,51,0,0,0,0,0,17,2,0,2,0,0,0,0,132,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-functions\worker\src\main\java\org\apache\pulsar\functions\worker\rest\api\v3\FunctionsApiV3Resource.java,org.apache.pulsar.functions.worker.rest.api.v3.FunctionsApiV3Resource,class,31,33,2,31,26,2,0,30,325,0.0,0.0,0.0,26,0,25,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,80,13,0,0,0,0,176,46,0,0,0,0,0,0,0,97,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\schema\SchemaTestUtils.java,org.apache.pulsar.client.impl.schema.SchemaTestUtils$NestedBarList,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-docs-tools\src\main\java\org\apache\pulsar\docs\tools\BaseGenerateDocumentation.java,org.apache.pulsar.docs.tools.BaseGenerateDocumentation$FieldContextWrapper,innerclass,1,1,0,1,7,1,0,1,0,0.0,0.0,0.0,7,0,1,0,0,6,7,0,0,0,1,0,0,1,0,0,1,0,0,24,6,0,0,0,0,6,0,1,0,1,0,0,0,0,12,10,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$SetSubscribeRate,innerclass,6,6,0,6,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,1,9,0,0,0,0,0,10,2,3,1,4,0,0,0,0,36,2,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-transaction\coordinator\src\main\java\org\apache\pulsar\transaction\coordinator\TransactionLog.java,org.apache.pulsar.transaction.coordinator.TransactionLog,interface,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\persistent\PersistentReplicator.java,org.apache.pulsar.broker.service.persistent.PersistentReplicator$InFlightTask,innerclass,4,4,0,4,12,1,0,4,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,2,6,0,0,0,0,6,1,0,0,40,4,0,3,0,1,10,1,8,2,6,1,0,0,0,35,12,1
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\microbench\src\main\java\org\apache\pulsar\broker\qos\AsyncTokenBucketBenchmark.java,org.apache.pulsar.broker.qos.AsyncTokenBucketBenchmark,class,13,14,1,13,5,1,0,10,8,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,20,3,2,3,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-io\jdbc\core\src\main\java\org\apache\pulsar\io\jdbc\JdbcAbstractSink.java,org.apache.pulsar.io.jdbc.JdbcAbstractSink,class,14,21,7,14,72,1,0,80,76,0.8235293,0.0,0.0,17,2,10,7,0,0,10,4,0,0,15,1,0,12,3,0,1,0,21,268,6,5,17,2,2,16,18,50,8,41,5,0,2,1,145,1025,7
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\buildtools\src\test\java\org\apache\pulsar\tests\TestRetrySupportBeforeMethodRetryTest.java,org.apache.pulsar.tests.TestRetrySupportBeforeMethodRetryTest,class,7,7,0,7,4,2,0,3,0,0.44444445,0.0,0.0,3,0,0,0,2,1,3,0,0,0,3,0,0,3,0,0,0,0,0,26,0,0,0,0,0,1,2,0,1,3,1,0,1,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\utils\SimpleCache.java,org.apache.pulsar.utils.SimpleCache,class,3,6,3,3,6,1,0,13,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,1,2,0,0,2,0,0,2,0,0,60,2,0,2,0,0,0,0,6,0,8,4,0,1,2,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker-common\src\test\java\org\apache\pulsar\broker\authentication\AuthenticationProviderBasicTest.java,org.apache.pulsar.broker.authentication.AuthenticationProviderBasicTest,class,8,9,1,8,7,1,0,19,13,0.6428572,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,12,50,0,0,0,0,0,8,0,15,2,15,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\OpSendMsgStatsImpl.java,org.apache.pulsar.client.impl.OpSendMsgStatsImpl,class,2,2,0,2,8,1,0,0,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,8,0,0,0,0,0,34,8,0,0,0,0,0,0,0,0,8,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\schema\SupportVersioningKeyValueSchemaTest.java,org.apache.pulsar.client.impl.schema.SupportVersioningKeyValueSchemaTest,class,9,9,0,9,4,1,0,33,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,86,0,0,0,0,2,12,8,30,0,30,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-metadata\src\main\java\org\apache\pulsar\metadata\bookkeeper\LongHierarchicalLedgerRangeIterator.java,org.apache.pulsar.metadata.bookkeeper.LongHierarchicalLedgerRangeIterator,class,6,10,4,6,10,1,0,12,5,0.61111116,0.0,0.0,6,0,3,1,0,2,5,0,0,2,3,0,0,2,0,1,2,0,1,100,4,0,1,1,0,2,1,3,1,4,2,0,2,1,81,0,1
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker-common\src\test\java\org\apache\pulsar\broker\authorization\AuthorizationServiceTest.java,org.apache.pulsar.broker.authorization.AuthorizationServiceTest,class,7,8,1,7,9,1,0,14,0,0.25,0.0,0.0,8,0,6,1,0,1,7,0,0,0,1,0,0,0,0,1,0,0,0,44,1,0,0,0,0,42,0,8,0,8,1,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\auth\AuthenticationServiceTest.java,org.apache.pulsar.broker.auth.AuthenticationServiceTest$MockAuthenticationProviderAlwaysFail,innerclass,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,0,0,0,0,0,0,21,9,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-transaction\coordinator\src\test\java\org\apache\pulsar\transaction\coordinator\test\MockedBookKeeperTestCase.java,org.apache.pulsar.transaction.coordinator.test.MockedBookKeeperTestCase,class,13,17,4,13,13,1,3,25,21,0.775,0.0,0.0,10,0,6,0,4,0,10,0,0,0,8,1,0,0,7,1,1,0,3,67,1,1,0,2,1,13,4,11,4,10,1,0,0,0,65,1025,5
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\generic\GenericSchemaImpl.java,org.apache.pulsar.client.impl.schema.generic.GenericSchemaImpl,class,9,16,7,9,7,4,2,11,4,0.5,0.0,0.0,4,2,3,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,2,28,4,0,0,1,0,5,0,1,2,2,1,0,0,1,48,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\NonDurableCursorTest.java,org.apache.bookkeeper.mledger.impl.NonDurableCursorTest,class,21,22,1,21,37,2,0,84,169,0.7222222,0.0,0.0,27,0,5,0,0,22,27,0,0,0,2,2,0,2,0,0,2,0,11,555,0,4,0,5,2,119,198,160,9,148,1,3,0,0,173,1,8
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\TopicListWatcherTest.java,org.apache.pulsar.client.impl.TopicListWatcherTest,class,18,18,0,18,4,1,0,44,0,0.45,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,4,65,0,0,0,0,0,10,5,20,0,21,1,0,0,2,66,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-functions\secrets\src\test\java\org\apache\pulsar\functions\secretsproviderconfigurator\KubernetesSecretsProviderConfiguratorTest.java,org.apache.pulsar.functions.secretsproviderconfigurator.KubernetesSecretsProviderConfiguratorTest,class,4,4,0,4,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,3,0,13,0,9,0,9,1,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\policies\data\impl\DelayedDeliveryPoliciesImpl.java,org.apache.pulsar.common.policies.data.impl.DelayedDeliveryPoliciesImpl$DelayedDeliveryPoliciesImplBuilder,innerclass,3,3,0,3,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,13,9,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\KeySharedSubscriptionDisabledBrokerCacheTest.java,org.apache.pulsar.client.api.KeySharedSubscriptionDisabledBrokerCacheTest,class,28,29,1,28,28,3,0,109,37,0.86,0.0,0.0,10,1,6,2,2,0,8,0,0,0,5,4,0,5,0,0,5,0,11,168,6,5,2,2,2,29,23,51,4,51,5,0,0,4,150,1,6
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\admin\TopicPoliciesDisableTest.java,org.apache.pulsar.broker.admin.TopicPoliciesDisableTest,class,12,12,0,12,37,3,0,49,0,0.7307692,0.0,0.0,13,0,12,0,1,0,13,0,0,0,4,0,0,4,0,0,4,0,3,228,0,0,0,24,0,23,20,14,5,14,1,0,0,0,56,1,11
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\transaction\exception\pendingack\TransactionPendingAckException.java,org.apache.pulsar.broker.transaction.exception.pendingack.TransactionPendingAckException,class,2,4,2,2,3,8,2,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,0,1,1,0,1,0,0,1,0,21,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\policies\data\SchemaCompatibilityStrategy.java,org.apache.pulsar.common.policies.data.SchemaCompatibilityStrategy,enum,2,10,8,2,13,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,10,0,3,0,0,0,0,0,0,0,1,0,0,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker-common\src\main\java\org\apache\pulsar\broker\web\plugin\servlet\AdditionalServletDefinition.java,org.apache.pulsar.broker.web.plugin.servlet.AdditionalServletDefinition,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\persistent\DispatchRateLimiterAsyncTokenBucketImpl.java,org.apache.pulsar.broker.service.persistent.DispatchRateLimiterAsyncTokenBucketImpl,class,12,14,2,12,34,2,0,30,43,0.6904762,0.0,0.0,14,0,11,3,0,0,11,0,0,1,3,1,0,3,0,0,1,0,7,90,8,0,14,0,2,1,13,18,2,12,2,0,0,4,82,1,1
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\compaction\CompactedTopicImplTest.java,org.apache.pulsar.compaction.CompactedTopicImplTest,class,9,10,1,9,7,1,0,25,4,0.625,0.0,0.0,4,1,3,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,2,68,3,1,0,0,0,3,51,20,2,22,2,1,0,3,76,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-functions\java-examples\src\main\java\org\apache\pulsar\functions\api\examples\ByteBufferSerDe.java,org.apache.pulsar.functions.api.examples.ByteBufferSerDe,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\cli\SchemaUpdateStrategyTest.java,org.apache.pulsar.tests.integration.cli.SchemaUpdateStrategyTest$V2Data,innerclass,2,2,0,2,2,1,0,4,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,1,1,1,1,0,0,0,0,14,8,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\testinterceptor\BrokerTestInterceptor.java,org.apache.pulsar.broker.testinterceptor.BrokerTestInterceptor$TestManagedLedgerFactoryImpl,innerclass,11,11,0,11,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\testcontext\NonClosingProxyHandler.java,org.apache.pulsar.broker.testcontext.NonClosingProxyHandler,class,3,8,5,3,11,1,0,13,9,0.42857143,0.0,0.0,7,4,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,8,42,7,0,0,0,1,2,0,1,0,1,1,0,0,0,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-websocket\src\main\java\org\apache\pulsar\websocket\data\ConsumerMessage.java,org.apache.pulsar.websocket.data.ConsumerMessage,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdBrokerStats.java,org.apache.pulsar.admin.cli.CmdBrokerStats$CmdDumpMBeans,innerclass,7,7,0,7,2,2,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,1,0,4,0,5,0,5,2,0,0,0,38,2,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-io\flume\src\main\java\org\apache\pulsar\io\flume\sink\AbstractSink.java,org.apache.pulsar.io.flume.sink.AbstractSink,class,7,11,4,7,7,1,0,9,0,0.46666667,0.0,0.0,5,1,5,0,0,0,5,1,0,0,3,2,0,1,2,0,1,0,1,31,1,0,1,1,0,1,0,5,0,5,1,0,0,0,29,1025,1
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\ProducerImpl.java,org.apache.pulsar.client.impl.ProducerImpl,class,63,81,18,63,377,4,1,393,2399,0.95798105,0.0,0.0,86,0,26,27,19,14,59,0,0,7,44,4,0,36,5,3,26,0,53,1942,120,4,113,16,20,119,70,243,49,201,6,0,6,24,663,1,56
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\auth\PortForwarder.java,org.apache.pulsar.broker.auth.PortForwarder$BackendHandler,innerclass,5,5,0,5,5,2,0,6,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,29,0,0,0,0,0,1,0,1,0,1,0,1,0,0,23,2,1
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\PersistentFailoverE2ETest.java,org.apache.pulsar.broker.service.PersistentFailoverE2ETest$TestConsumerStateEventListener,innerclass,2,2,0,2,5,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,2,0,0,22,0,0,0,2,0,1,0,4,0,3,1,0,0,0,17,10,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\MetaStore.java,org.apache.bookkeeper.mledger.impl.MetaStore,interface,6,24,18,6,13,1,0,1,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,97,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\loadbalance\impl\BundleSplitterTaskTest.java,org.apache.pulsar.broker.loadbalance.impl.BundleSplitterTaskTest,class,15,15,0,15,6,1,0,39,0,0.55,0.0,0.0,4,0,2,0,0,2,4,0,0,0,5,3,3,2,0,0,3,0,5,96,0,0,2,0,0,19,22,35,5,29,1,0,0,1,77,1,1
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\loadbalance\LoadReportNetworkLimitTest.java,org.apache.pulsar.broker.loadbalance.LoadReportNetworkLimitTest,class,5,5,0,5,6,3,0,13,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,1,28,0,0,0,0,0,1,13,2,2,2,1,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\namespace\NamespaceOwnershipListenerTest.java,org.apache.pulsar.broker.namespace.NamespaceOwnershipListenerTest,class,8,8,0,8,7,4,0,36,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3,99,0,1,0,0,0,18,9,17,7,17,1,3,0,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\EnableReplicatedSubscriptionsIsDisabledTest.java,org.apache.pulsar.client.api.EnableReplicatedSubscriptionsIsDisabledTest,class,9,9,0,9,4,3,0,23,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,3,1,7,0,8,1,0,0,1,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\SimpleProduceConsumeIoTest.java,org.apache.pulsar.client.impl.SimpleProduceConsumeIoTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\SimpleProduceConsumeIoTest.java,org.apache.pulsar.client.impl.SimpleProduceConsumeIoTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-io\debezium\mysql\src\main\java\org\apache\pulsar\io\debezium\mysql\DebeziumMysqlSource.java,org.apache.pulsar.io.debezium.mysql.DebeziumMysqlSource,class,1,1,0,1,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,10,0,0,0,0,0,2,0,2,0,2,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\SimpleProducerConsumerTest.java,org.apache.pulsar.client.api.SimpleProducerConsumerTest$1InvalidKeyReader,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-io\jdbc\core\src\main\java\org\apache\pulsar\io\jdbc\JdbcSinkConfig.java,org.apache.pulsar.io.jdbc.JdbcSinkConfig,class,10,22,12,10,5,1,0,2,3,0.95238096,0.0,0.0,3,2,3,0,0,0,3,0,0,0,14,1,0,14,0,0,1,0,1,30,2,0,0,0,0,34,5,9,3,15,1,0,2,0,149,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\stats\prometheus\metrics\PrometheusTextFormatUtil.java,org.apache.pulsar.broker.stats.prometheus.metrics.PrometheusTextFormatUtil,class,4,6,2,4,9,1,0,16,15,0.0,0.0,0.0,6,6,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,22,55,0,0,0,3,0,20,14,0,0,0,1,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\stats\prometheus\PrometheusMetricsGenerator.java,org.apache.pulsar.broker.stats.prometheus.PrometheusMetricsGenerator$ResponseBuffer,innerclass,3,3,0,3,10,1,0,10,0,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,2,3,0,0,3,0,0,1,0,0,49,3,0,3,1,0,1,0,6,0,7,3,0,0,2,37,9,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-transaction\coordinator\src\main\java\org\apache\pulsar\transaction\coordinator\impl\TxnLogBufferedWriterMetricsStats.java,org.apache.pulsar.transaction.coordinator.impl.TxnLogBufferedWriterMetricsStats,class,8,16,8,8,8,1,3,13,9,0.7532467,0.0,0.0,7,0,6,1,0,0,6,0,0,0,22,3,0,19,0,3,22,0,7,85,1,0,0,0,0,14,18,29,1,29,1,0,0,0,194,1,0
