file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmSet.java,org.pkl.core.runtime.VmSet$Builder,innerclass,5,5,0,5,9,1,0,8,0,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,30,2,1,0,0,0,0,0,4,0,2,2,0,0,0,18,26,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\reflect\ReflectNodes.java,org.pkl.core.stdlib.reflect.ReflectNodes$unknownType,innerclass,4,4,0,4,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\StringNodes.java,org.pkl.core.stdlib.base.StringNodes$split,innerclass,5,5,0,5,2,5,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\GreaterThanNode.java,org.pkl.core.ast.expression.binary.GreaterThanNode,class,7,7,0,7,15,6,0,2,28,0.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,0,0,0,1,3,0,0,0,0,0,0,0,16,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\packages\PackageLoadError.java,org.pkl.core.packages.PackageLoadError,class,0,9,9,0,4,4,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,12,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\PcfRenderer.java,org.pkl.core.PcfRenderer$Visitor,innerclass,15,15,0,15,42,1,0,32,253,0.0,0.0,0.0,23,0,17,6,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,170,2,3,2,3,0,21,1,8,2,5,2,0,0,1,76,2,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\ReflectModule.java,org.pkl.core.runtime.ReflectModule$ModuleClass,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,26,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\repl\ReplResponse.java,org.pkl.core.repl.ReplResponse$EvalError,innerclass,1,1,0,1,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,25,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\util\json\Json.java,org.pkl.core.util.json.Json$MalformedJsonException,innerclass,3,3,0,3,2,4,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,9,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\DynamicNodes.java,org.pkl.core.stdlib.base.DynamicNodes$toList,innerclass,6,6,0,6,2,5,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,4,2,0,0,1,13,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\test\java\org\pkl\config\java\mapper\PObjectToDataObjectJavaxInjectTest.java,org.pkl.config.java.mapper.PObjectToDataObjectJavaxInjectTest,class,11,11,0,11,4,1,0,13,0,0.4375,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,5,75,0,0,0,0,0,7,3,8,0,8,0,0,4,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\yaml\ParserNodes.java,org.pkl.core.stdlib.yaml.ParserNodes$Constructor$ConstructInt,innerclass,5,5,0,5,16,1,0,12,1,0.33333334,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,0,0,0,0,1,1,0,5,55,3,1,3,0,1,4,16,21,2,10,3,0,0,0,25,10,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\Type.java,org.pkl.parser.syntax.Type$FunctionType,innerclass,5,5,0,5,6,3,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,2,0,0,1,3,0,2,0,0,0,0,0,13,25,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\StringNodes.java,org.pkl.core.stdlib.base.StringNodes$substringOrNull,innerclass,5,5,0,5,3,5,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,3,0,1,0,0,0,1,2,1,2,1,0,0,0,14,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\project\ProjectDependenciesResolver.java,org.pkl.core.project.ProjectDependenciesResolver,class,16,17,1,16,20,1,0,39,9,0.71428573,0.0,0.0,7,0,2,5,0,0,2,0,0,0,5,0,0,5,0,0,5,0,2,81,2,4,4,2,1,2,1,18,1,18,3,0,0,0,75,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\StringNodes.java,org.pkl.core.stdlib.base.StringNodes$replaceAll,innerclass,4,4,0,4,3,5,0,9,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,1,0,0,0,0,1,0,0,0,20,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\test\java\org\pkl\config\java\ConfigEvaluatorBuilderTest.java,org.pkl.config.java.ConfigEvaluatorBuilderTest,class,4,4,0,4,11,1,0,32,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,24,82,0,0,0,0,0,32,4,23,0,22,0,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListingNodes.java,org.pkl.core.stdlib.base.ListingNodes$distinctBy,innerclass,9,9,0,9,2,5,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,15,2,0,0,0,0,0,0,3,0,6,2,0,0,1,21,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\reflect\DeclaredTypeNodes.java,org.pkl.core.stdlib.reflect.DeclaredTypeNodes,class,8,10,2,8,4,9,0,7,1,1.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,26,0,0,1,0,1,3,0,3,0,3,1,0,2,0,27,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListNodes.java,org.pkl.core.stdlib.base.ListNodes$replaceOrNull,innerclass,3,3,0,3,1,5,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\MergeSort.java,org.pkl.core.stdlib.base.MergeSort,class,4,11,7,4,15,1,0,5,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,44,2,6,0,0,0,0,8,24,10,15,4,0,0,0,36,16,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListingNodes.java,org.pkl.core.stdlib.base.ListingNodes$last,innerclass,5,5,0,5,1,4,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmExceptionBuilder.java,org.pkl.core.runtime.VmExceptionBuilder,class,18,43,25,18,53,1,0,36,267,0.9171597,0.0,0.0,26,0,22,4,0,0,22,0,0,0,13,0,0,13,0,0,1,0,11,228,32,0,5,0,1,34,2,32,0,26,2,0,1,2,185,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\ExternalPropertyNode.java,org.pkl.core.stdlib.ExternalPropertyNode$Factory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\main\java\org\pkl\config\java\mapper\Reflection.java,org.pkl.config.java.mapper.Reflection,class,4,20,16,4,26,1,0,20,55,0.0,0.0,0.0,11,10,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,60,23,0,8,1,0,1,7,3,0,3,2,0,0,1,132,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListNodes.java,org.pkl.core.stdlib.base.ListNodes$lastOrNull,innerclass,3,3,0,3,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\SecurityManagers.java,org.pkl.core.SecurityManagers$StandardBuilder,innerclass,5,5,0,5,14,1,0,4,20,0.6388889,0.0,0.0,12,0,11,1,0,0,11,0,0,0,3,0,0,3,0,0,2,0,0,52,11,0,0,0,0,1,0,3,0,3,1,0,0,0,26,9,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListingNodes.java,org.pkl.core.stdlib.base.ListingNodes$every,innerclass,9,9,0,9,2,5,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,15,2,0,1,0,0,0,0,3,0,5,2,0,0,1,19,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\messaging\Message.java,org.pkl.core.messaging.Message$Server,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\unary\ReadOrNullStdLibNode.java,org.pkl.core.ast.expression.unary.ReadOrNullStdLibNode,class,5,5,0,5,3,6,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,1,0,1,0,0,0,0,38,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\repl\ResolveClassMemberNode.java,org.pkl.core.ast.repl.ResolveClassMemberNode,class,10,11,1,10,4,3,0,3,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,1,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,22,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\LoggerImpl.java,org.pkl.core.runtime.LoggerImpl,class,3,4,1,3,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,17,2
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ModuleSource.java,org.pkl.core.ModuleSource,class,2,29,27,2,13,1,0,8,56,0.75,0.0,0.0,12,9,11,1,0,0,11,0,0,0,2,0,0,2,0,0,2,0,8,48,11,0,1,0,0,2,1,4,2,3,1,0,0,0,34,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\AbstractNode.java,org.pkl.parser.syntax.AbstractNode,class,4,35,31,4,15,1,29,7,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,0,3,0,2,0,4,50,8,1,6,0,0,2,0,6,1,5,3,0,0,0,24,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\FloatNodes.java,org.pkl.core.stdlib.base.FloatNodes$toDuration,innerclass,4,4,0,4,2,5,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,1,0,1,0,0,0,0,12,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListNodes.java,org.pkl.core.stdlib.base.ListNodes$dropWhile,innerclass,6,6,0,6,3,5,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,1,1,0,0,0,0,2,3,0,2,2,0,0,0,18,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\SetNodes.java,org.pkl.core.stdlib.base.SetNodes$minOrNull,innerclass,7,7,0,7,4,4,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,16,2,1,0,0,0,1,0,5,0,4,2,0,0,0,18,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\util\GlobResolver.java,org.pkl.core.util.GlobResolver$InvalidGlobPatternException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\builder\SymbolTable.java,org.pkl.core.ast.builder.SymbolTable$Scope,innerclass,18,18,0,18,40,1,0,21,215,0.89441,0.0,0.0,23,1,19,3,1,0,20,0,13,0,7,0,0,7,0,0,5,0,2,117,26,4,7,0,3,9,5,19,4,15,2,0,0,0,92,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\StringNodes.java,org.pkl.core.stdlib.base.StringNodes$startsWith,innerclass,4,4,0,4,2,5,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\SetNodes.java,org.pkl.core.stdlib.base.SetNodes$minByOrNull,innerclass,9,9,0,9,4,5,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,2,20,2,1,0,0,0,1,0,9,0,7,2,0,0,0,25,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\math\MathNodes.java,org.pkl.core.stdlib.math.MathNodes$maxUInt16,innerclass,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,2,0,0,0,0,0,12,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmMap.java,org.pkl.core.runtime.VmMap$Builder,innerclass,5,5,0,5,7,1,0,9,0,0.1,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,25,3,0,0,0,0,0,0,4,0,2,1,0,0,0,16,25,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmMapping.java,org.pkl.core.runtime.VmMapping$EmptyHolder,innerclass,3,3,0,3,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmCollection.java,org.pkl.core.runtime.VmCollection,class,14,48,34,14,38,2,2,29,171,0.0,0.0,0.0,19,1,18,0,1,0,19,7,10,0,0,0,0,0,0,0,0,0,6,108,17,5,0,0,0,8,1,13,0,16,3,0,1,1,56,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\test\TestNodes.java,org.pkl.core.stdlib.test.TestNodes$catchOrNull,innerclass,8,8,0,8,2,5,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,12,2,0,0,1,0,1,0,1,0,1,1,0,0,0,19,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\JsonRendererNodes.java,org.pkl.core.stdlib.base.JsonRendererNodes,class,7,9,2,7,2,10,0,1,1,0.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,186,1,0,0,0,0,0,0,4,0,4,0,0,3,0,19,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\unary\ImportGlobNode.java,org.pkl.core.ast.expression.unary.ImportGlobNode,class,15,17,2,15,12,5,0,24,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,1,0,0,50,3,1,2,1,0,6,0,8,0,8,2,0,0,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\literal\EntriesLiteralNode.java,org.pkl.core.ast.expression.literal.EntriesLiteralNode,class,31,32,1,31,17,6,0,25,50,0.61538464,0.0,0.0,13,0,1,0,12,0,13,0,0,0,2,0,0,2,0,0,2,0,2,62,11,1,2,0,0,15,6,8,2,8,2,0,0,0,76,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\test\java\org\pkl\config\java\mapper\PObjectToDataObjectTest.java,org.pkl.config.java.mapper.PObjectToDataObjectTest$PersonConstructorProperties,innerclass,4,4,0,4,6,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,0,0,0,0,4,4,0,1,20,4,0,2,0,1,4,0,4,0,4,1,0,0,0,15,8,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\SemVerModule.java,org.pkl.core.runtime.SemVerModule$VersionClass,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,26,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\Expr.java,org.pkl.parser.syntax.Expr$ModuleExpr,innerclass,4,4,0,4,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\BaseModule.java,org.pkl.core.runtime.BaseModule$Function5Class,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,26,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\VmModifier.java,org.pkl.core.ast.VmModifier,class,3,12,9,3,55,1,0,12,129,0.8886958,0.0,0.0,23,22,22,1,0,0,22,0,0,0,25,25,25,0,0,0,25,0,17,107,22,0,20,0,26,0,35,27,0,27,1,0,0,0,68,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\StringNodes.java,org.pkl.core.stdlib.base.StringNodes$repeat,innerclass,4,4,0,4,1,5,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListNodes.java,org.pkl.core.stdlib.base.ListNodes$firstOrNull,innerclass,3,3,0,3,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\util\AbstractCharEscaper.java,org.pkl.core.util.AbstractCharEscaper,class,2,14,12,2,9,1,3,7,6,0.0,0.0,0.0,4,0,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,31,3,2,2,0,0,0,5,9,2,8,2,0,0,0,20,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\IntSeqNodes.java,org.pkl.core.stdlib.base.IntSeqNodes$end,innerclass,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\reflect\ReflectNodes.java,org.pkl.core.stdlib.reflect.ReflectNodes,class,3,3,0,3,1,46,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,0,0,0,0,0,12,0,2,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\BytesNodes.java,org.pkl.core.stdlib.base.BytesNodes$size,innerclass,4,4,0,4,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\messaging\MessageTransport.java,org.pkl.core.messaging.MessageTransport,interface,6,13,7,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListNodes.java,org.pkl.core.stdlib.base.ListNodes$toSet,innerclass,4,4,0,4,1,5,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmListing.java,org.pkl.core.runtime.VmListing$EmptyHolder,innerclass,3,3,0,3,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,26,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\util\yaml\YamlCompatEmitter.java,org.pkl.core.util.yaml.YamlCompatEmitter,class,4,5,1,4,29,2,0,10,6,0.0,0.0,0.0,4,1,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,11,65,14,3,14,0,0,1,11,10,7,5,2,0,0,0,25,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\IntNodes.java,org.pkl.core.stdlib.base.IntNodes$toString,innerclass,3,3,0,3,1,5,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListNodes.java,org.pkl.core.stdlib.base.ListNodes$takeLast,innerclass,3,3,0,3,1,5,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListNodes.java,org.pkl.core.stdlib.base.ListNodes,class,5,5,0,5,1,360,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,0,1,0,0,0,0,0,0,94,0,2,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\MinPklVersionChecker.java,org.pkl.core.runtime.MinPklVersionChecker,class,11,12,1,11,18,1,0,34,6,0.75,0.0,0.0,4,4,0,2,0,2,2,0,0,0,2,2,0,2,0,0,2,0,4,46,8,3,5,1,2,1,4,8,2,8,3,0,0,0,44,16,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\PListRendererNodes.java,org.pkl.core.stdlib.base.PListRendererNodes$PListRenderer,innerclass,26,26,0,26,50,2,0,30,589,0.9142857,0.0,0.0,35,0,12,2,21,0,33,0,0,0,1,1,0,1,0,0,1,0,5,173,1,0,2,0,1,53,0,2,0,1,1,0,0,0,98,26,0
