file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\additionalproperties\implementation\ExtendsDifferentSpreadFloatsImpl.java,type.property.additionalproperties.implementation.ExtendsDifferentSpreadFloatsImpl$ExtendsDifferentSpreadFloatsService,interface,18,24,0,24,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,16,0,0,0,0,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\armstreamstyleserialization\models\TopLevelArmResourceProperties.java,tsptest.armstreamstyleserialization.models.TopLevelArmResourceProperties,class,6,10,4,6,7,1,0,9,4,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,32,4,1,1,0,0,2,0,3,0,4,3,0,0,1,48,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\test\java\type\property\valuetypes\DatetimeOperationClientTest.java,type.property.valuetypes.DatetimeOperationClientTest,class,4,4,0,4,2,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,12,0,0,0,0,0,2,0,4,0,4,0,0,0,0,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-mgmt\src\main\java\com\microsoft\typespec\http\client\generator\mgmt\model\javamodel\FluentJavaPackage.java,com.microsoft.typespec.http.client.generator.mgmt.model.javamodel.FluentJavaPackage,class,26,27,1,26,13,2,0,48,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,11,74,2,0,0,0,0,6,0,17,1,14,1,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\model\inheritance\nesteddiscriminator\implementation\NestedDiscriminatorClientImpl.java,type.model.inheritance.nesteddiscriminator.implementation.NestedDiscriminatorClientImpl,class,12,20,4,16,18,1,0,20,0,0.6666666,0.0,0.0,18,0,18,0,0,0,18,0,0,0,4,0,0,4,0,0,4,0,0,89,15,0,0,0,0,12,0,16,0,22,0,0,1,6,99,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\core\lro\rpc\implementation\PollingUtils.java,azure.core.lro.rpc.implementation.PollingUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\dictionary\implementation\DictionaryClientImpl.java,type.dictionary.implementation.DictionaryClientImpl,class,16,29,12,17,17,1,0,3,70,0.81512594,0.0,0.0,17,0,17,0,0,0,17,0,0,0,14,0,0,14,0,0,14,0,0,80,14,0,0,0,0,0,0,14,0,14,0,0,0,0,62,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\versioning\renamedfrom\RenamedFromAsyncClient.java,versioning.renamedfrom.RenamedFromAsyncClient,class,11,13,2,11,3,1,0,6,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,3,0,0,0,1,81,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\dictionary\Float32ValueAsyncClient.java,type.dictionary.Float32ValueAsyncClient$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-mgmt\src\main\java\com\microsoft\typespec\http\client\generator\mgmt\model\clientmodel\examplemodel\FluentBaseExample.java,com.microsoft.typespec.http.client.generator.mgmt.model.clientmodel.examplemodel.FluentBaseExample,class,5,9,4,5,9,1,3,3,18,0.7555555,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,1,37,8,0,0,0,0,2,0,5,0,5,0,0,0,0,22,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\specialheaders\implementation\SkipSpecialHeadersImpl.java,tsptest.specialheaders.implementation.SkipSpecialHeadersImpl,class,7,10,3,7,4,1,0,12,0,0.125,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,0,0,0,0,0,2,0,3,0,0,1,1,71,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\implementation\JsonFlattenedPropertiesTree.java,com.microsoft.typespec.http.client.generator.core.implementation.JsonFlattenedPropertiesTree,class,2,5,3,2,11,1,0,3,1,0.53333336,0.0,0.0,10,3,9,1,0,0,9,0,0,0,3,0,0,3,0,0,3,0,0,40,8,0,1,0,0,3,0,3,1,3,1,0,0,0,112,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\resourcemanager\resources\models\ExtensionsResource.java,azure.resourcemanager.resources.models.ExtensionsResource$DefinitionStages$Blank,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\core\traits\models\User.java,azure.core.traits.models.User,class,7,10,3,7,8,1,0,10,2,0.5,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,37,5,1,1,0,0,3,0,4,0,5,3,0,0,1,47,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\routes\PathParametersPathExpansionStandardClient.java,routes.PathParametersPathExpansionStandardClient,class,8,13,2,11,7,1,0,7,9,0.42857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,27,3,0,0,0,0,0,0,4,0,4,0,0,0,0,64,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\extension\model\codemodel\StringSchema.java,com.microsoft.typespec.http.client.generator.core.extension.model.codemodel.StringSchema,class,2,8,6,2,14,5,0,6,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,5,42,8,0,3,0,2,6,0,4,1,4,1,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\specialwords\models\Pass.java,specialwords.models.Pass,class,6,8,2,6,6,1,0,9,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,0,4,0,4,3,0,0,1,46,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\core\traits\models\UserActionParam.java,azure.core.traits.models.UserActionParam,class,7,10,3,7,6,1,0,9,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,0,4,0,4,3,0,0,1,50,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\resourcemanager\resources\implementation\SingletonsImpl.java,azure.resourcemanager.resources.implementation.SingletonsImpl,class,13,15,2,13,17,1,0,16,51,0.8787878,0.0,0.0,11,0,9,2,0,0,9,0,0,0,3,1,0,3,0,0,3,0,2,77,16,0,6,0,0,0,0,11,0,13,1,0,0,2,33,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\resourcemanager\largeheader\implementation\LargeHeaderClientBuilder.java,azure.resourcemanager.largeheader.implementation.LargeHeaderClientBuilder,class,9,12,3,9,12,1,0,4,0,0.5952381,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,1,41,7,0,5,0,5,1,1,12,0,12,0,0,0,0,66,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\union\models\GetResponse.java,type.union.models.GetResponse,class,8,11,3,8,7,1,0,11,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,2,0,0,2,0,4,0,4,3,0,0,1,47,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\resiliency\servicedriven\implementation\ResiliencyServiceDrivenClientImpl.java,resiliency.servicedriven.implementation.ResiliencyServiceDrivenClientImpl$ResiliencyServiceDrivenClientService,interface,17,17,0,17,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,36,32,0,0,0,0,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\test\java\type\property\additionalproperties\IsFloatClientTest.java,type.property.additionalproperties.IsFloatClientTest,class,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,1,2,4,0,4,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\client\structure\service\implementation\FoosImpl.java,client.structure.service.implementation.FoosImpl,class,6,9,3,6,5,1,0,12,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,26,4,0,0,0,0,0,0,2,0,4,0,0,1,2,63,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\valuetypes\models\FixedInnerEnum.java,type.property.valuetypes.models.FixedInnerEnum,enum,1,3,2,1,6,1,0,3,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,23,4,1,1,0,0,2,0,2,0,2,2,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\nullable\CollectionsStringClient.java,type.property.nullable.CollectionsStringClient,class,12,19,3,16,9,1,0,14,16,0.44444445,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,0,0,1,0,0,1,0,4,42,6,0,0,0,0,0,0,7,0,7,0,0,0,0,85,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\clientgenerator\core\clientlocation\implementation\MoveToExistingSubAdminOperationsImpl.java,azure.clientgenerator.core.clientlocation.implementation.MoveToExistingSubAdminOperationsImpl$MoveToExistingSubAdminOperationsService,interface,15,15,0,15,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,16,0,0,0,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\test\java\com\microsoft\typespec\http\client\generator\core\MockUnitJavagen.java,com.microsoft.typespec.http.client.generator.core.MockUnitJavagen$MockConnection,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\resourcemanager\resources\implementation\SingletonsClientImpl.java,azure.resourcemanager.resources.implementation.SingletonsClientImpl,class,19,21,2,19,68,1,0,57,45,0.5925926,0.0,0.0,27,0,10,16,0,1,11,0,0,0,3,1,0,3,0,0,3,0,0,262,42,0,41,0,0,59,0,28,0,45,1,0,1,20,129,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\client\structure\renamedoperation\RenamedOperationClientBuilder.java,client.structure.renamedoperation.RenamedOperationClientBuilder,class,29,34,5,29,27,1,0,28,95,0.85714287,0.0,0.0,18,0,15,3,0,0,15,0,0,0,14,4,0,14,0,0,5,0,3,110,16,0,9,0,2,9,1,25,0,29,1,0,0,4,98,17,1
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\armresourceprovider\models\TopLevelArmResource.java,tsptest.armresourceprovider.models.TopLevelArmResource$DefinitionStages$WithCreate,interface,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\authentication\oauth2\implementation\OAuth2ClientImpl.java,authentication.oauth2.implementation.OAuth2ClientImpl,class,11,17,4,13,10,1,0,12,3,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,0,45,7,0,0,0,0,0,0,4,0,6,0,0,1,2,80,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\payload\multipart\models\ProfileImageFileDetails.java,payload.multipart.models.ProfileImageFileDetails,class,4,12,8,4,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,25,5,0,0,0,0,1,0,4,0,3,0,0,0,0,28,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\test\java\type\array\Int32ValueClientTest.java,type.array.Int32ValueClientTest,class,3,3,0,3,2,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,12,0,0,0,0,0,0,7,2,0,2,0,0,0,0,10,0,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\test\resources\partialupdate\StringOperationWithUpdateMemberGeneratedClient.java,com.azure.autorest.postprocessor.util.StringOperationWithUpdateMemberGeneratedClient,class,7,7,0,7,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,48,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\extension\model\codemodel\Language.java,com.microsoft.typespec.http.client.generator.core.extension.model.codemodel.Language,class,0,1,1,0,16,1,0,0,98,0.85714287,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,56,8,0,0,0,0,3,0,7,1,7,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\valuetypes\UnknownStringAsyncClient.java,type.property.valuetypes.UnknownStringAsyncClient,class,11,13,2,11,5,1,0,8,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,0,0,3,0,4,0,0,0,1,87,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\routes\implementation\RoutesClientImpl.java,routes.implementation.RoutesClientImpl,class,27,49,20,29,24,1,0,10,184,0.8708333,0.0,0.0,24,0,24,0,0,0,24,0,0,0,20,0,0,20,0,0,20,0,0,117,21,0,0,0,0,0,0,20,0,21,0,0,1,1,93,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\extension\model\codemodel\UriSchema.java,com.microsoft.typespec.http.client.generator.core.extension.model.codemodel.UriSchema,class,2,4,2,2,14,5,0,6,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,5,42,8,0,3,0,2,6,0,4,1,4,1,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\flatten\FlattenClient.java,tsptest.flatten.FlattenClient,class,19,21,2,19,15,1,0,41,48,0.53846157,0.0,0.0,13,0,12,0,0,1,13,0,0,0,1,0,0,1,0,0,1,0,3,73,6,0,2,0,0,2,0,23,0,23,1,0,0,0,118,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\test\java\org\utils\FileUtils.java,org.utils.FileUtils,class,2,6,4,2,7,1,0,4,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,26,4,0,0,2,0,2,0,0,0,0,1,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\multipart\models\FormData.java,tsptest.multipart.models.FormData,class,7,10,3,7,8,1,0,0,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,5,0,0,37,7,0,0,0,0,0,0,6,0,6,0,0,0,0,28,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\type\property\additionalproperties\ExtendsUnknownAdditionalPropertiesDiscriminated.java,type.property.additionalproperties.ExtendsUnknownAdditionalPropertiesDiscriminated,class,9,14,5,9,18,1,1,23,2,0.5416667,0.0,0.0,8,2,7,0,0,1,8,0,0,0,3,0,0,3,0,0,1,0,0,92,10,3,5,1,0,7,0,17,0,14,4,0,0,3,72,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\enums\fixed\FixedAsyncClient.java,type.enums.fixed.FixedAsyncClient,class,12,14,2,12,9,1,0,12,9,0.42857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,27,6,0,2,0,0,0,0,4,0,5,0,0,0,1,97,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\specialwords\ParametersClient.java,specialwords.ParametersClient,class,8,15,3,12,69,1,0,69,1156,0.49275362,0.0,0.0,69,0,68,0,0,1,69,0,0,0,1,0,0,1,0,0,1,0,0,244,34,0,0,0,0,0,0,35,0,35,0,0,0,0,124,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\resourcemanager\methodsubscriptionid\implementation\OperationsImpl.java,azure.resourcemanager.methodsubscriptionid.implementation.OperationsImpl,class,10,12,2,10,5,1,0,5,6,0.73333335,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,1,0,3,0,0,3,0,2,23,4,0,0,0,0,0,0,5,0,7,0,0,0,2,17,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\additionalproperties\implementation\SpreadModelArraysImpl.java,type.property.additionalproperties.implementation.SpreadModelArraysImpl,class,7,14,3,11,5,1,0,10,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,30,4,0,0,0,0,4,0,6,0,8,0,0,1,2,89,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\test\resources\partialupdate\StringOperationWithUpdateMemberClient.java,com.azure.autorest.postprocessor.util.StringOperationWithUpdateMemberClient,class,7,7,0,7,2,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,50,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\resourcemanager\commonproperties\fluent\models\ManagedIdentityTrackedResourceInner.java,azure.resourcemanager.commonproperties.fluent.models.ManagedIdentityTrackedResourceInner,class,10,17,7,10,25,2,0,22,49,0.7857143,0.0,0.0,14,1,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,0,99,13,1,3,0,0,12,0,11,0,13,3,0,0,3,97,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\type\enumnamespace\fixed\implementation\StringOperationsImpl.java,type.enumnamespace.fixed.implementation.StringOperationsImpl$StringOperationsService,interface,11,11,0,11,5,1,0,3,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,0,15,3,1,0,1,1,0,0,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\scalar\DecimalVerifyClient.java,type.scalar.DecimalVerifyClient$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\authentication\http\custom\CustomAsyncClient.java,authentication.http.custom.CustomAsyncClient,class,9,11,2,9,5,1,0,5,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,65,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\multipart\models\UploadHttpPartRequest.java,tsptest.multipart.models.UploadHttpPartRequest,class,5,7,2,5,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,24,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\model\clientmodel\MethodPageDetails.java,com.microsoft.typespec.http.client.generator.core.model.clientmodel.MethodPageDetails$ContinuationToken,innerclass,3,3,0,3,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,17,25,0
