file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\workflow-event-listener\src\main\java\com\netflix\conductor\contribs\listener\archive\ArchivingWorkflowToS3.java,com.netflix.conductor.contribs.listener.archive.ArchivingWorkflowToS3,class,11,13,2,11,11,1,0,36,4,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,9,1,0,9,0,0,9,0,1,100,0,0,0,2,0,12,1,14,3,16,2,0,1,1,87,1,9
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\test\java\com\netflix\conductor\service\WorkflowServiceTest.java,com.netflix.conductor.service.WorkflowServiceTest,class,18,18,0,18,52,1,0,70,0,0.6052632,0.0,0.0,38,0,38,0,0,0,38,0,0,0,4,0,0,4,0,0,0,0,31,321,0,0,0,14,0,97,68,45,0,49,1,0,1,2,87,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\es7-persistence\src\test\java\com\netflix\conductor\es7\dao\query\parser\TestExpression.java,com.netflix.conductor.es7.dao.query.parser.TestExpression,class,9,9,0,9,2,2,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,28,0,27,0,13,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\cassandra-persistence\src\main\java\com\netflix\conductor\cassandra\config\cache\CacheableEventHandlerDAO.java,com.netflix.conductor.cassandra.config.cache.CacheableEventHandlerDAO,class,13,15,2,13,13,1,0,35,2,0.7,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,2,0,5,0,0,5,0,5,60,6,0,2,1,0,5,1,11,1,16,2,0,0,5,52,1,3
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\workflow-event-listener\src\main\java\com\netflix\conductor\contribs\listener\conductorqueue\ConductorQueueStatusPublisherProperties.java,com.netflix.conductor.contribs.listener.conductorqueue.ConductorQueueStatusPublisherProperties,class,1,3,2,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,4,0,6,0,3,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\test\java\com\netflix\conductor\core\execution\TestDeciderService.java,com.netflix.conductor.core.execution.TestDeciderService,class,34,36,2,34,44,1,0,175,103,0.85714287,0.0,0.0,35,1,30,5,0,0,30,0,0,0,9,1,1,8,0,0,0,0,38,1056,5,3,0,4,5,489,111,224,12,225,4,4,1,2,243,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\rest\src\test\java\com\netflix\conductor\rest\controllers\EventResourceTest.java,com.netflix.conductor.rest.controllers.EventResourceTest,class,6,6,0,6,6,1,0,20,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,38,0,0,0,0,0,2,3,8,0,8,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\nats\src\main\java\com\netflix\conductor\contribs\queue\nats\config\NATSEventQueueProvider.java,com.netflix.conductor.contribs.queue.nats.config.NATSEventQueueProvider,class,9,11,2,9,4,1,0,5,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,2,1,0,2,0,0,19,2,0,0,0,0,2,0,4,0,5,1,0,0,1,25,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\annotations-processor\src\main\java\com\netflix\conductor\annotationsprocessor\protogen\Message.java,com.netflix.conductor.annotationsprocessor.protogen.Message,class,11,14,3,11,15,3,0,22,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,80,4,3,1,0,2,10,0,6,0,6,2,0,1,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\validations\WorkflowTaskTypeConstraint.java,com.netflix.conductor.validations.WorkflowTaskTypeConstraint$WorkflowTaskValidator,class,11,11,0,11,94,1,0,60,30,0.375,0.0,0.0,16,0,2,14,0,0,2,0,0,0,1,0,0,0,0,1,1,0,38,304,16,0,37,4,9,41,4,102,2,56,2,0,0,0,116,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\es6-persistence\src\test\java\com\netflix\conductor\es6\dao\index\TestElasticSearchDAOV6.java,com.netflix.conductor.es6.dao.index.TestElasticSearchDAOV6,class,16,17,1,16,45,3,0,121,630,0.97222227,0.0,0.0,36,0,22,14,0,0,22,0,0,0,7,7,0,7,0,0,7,0,33,300,15,3,2,4,0,110,54,79,13,71,2,0,0,24,121,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\dao\IndexDAO.java,com.netflix.conductor.dao.IndexDAO,interface,6,18,12,6,29,1,0,0,406,0.0,0.0,0.0,29,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\cassandra-persistence\src\main\java\com\netflix\conductor\cassandra\dao\CassandraPollDataDAO.java,com.netflix.conductor.cassandra.dao.CassandraPollDataDAO,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\es7-persistence\src\main\java\com\netflix\conductor\es7\dao\query\parser\internal\AbstractNode.java,com.netflix.conductor.es7.dao.query.parser.internal.AbstractNode,class,4,14,10,4,56,1,9,26,108,0.8958333,0.0,0.0,16,1,0,2,14,0,15,1,0,0,3,2,1,0,2,0,1,0,2,134,14,3,25,3,2,8,22,9,3,8,3,0,0,1,55,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\sqlite-persistence\src\main\java\com\netflix\conductor\sqlite\dao\SqliteBaseDAO.java,com.netflix.conductor.sqlite.dao.SqliteBaseDAO,class,13,21,8,13,24,1,7,43,40,0.7846154,0.0,0.0,13,0,0,1,12,0,12,0,1,0,5,1,0,2,3,0,5,0,9,142,11,0,0,12,0,7,0,19,0,24,3,0,0,7,91,1025,5
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\validation\ErrorResponse.java,com.netflix.conductor.common.validation.ErrorResponse,class,1,1,0,1,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\Wait.java,com.netflix.conductor.core.execution.tasks.Wait,class,5,6,1,5,7,2,0,3,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,2,0,0,0,2,0,1,27,4,0,1,0,0,2,1,3,0,3,1,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\config\ObjectMapperProvider.java,com.netflix.conductor.common.config.ObjectMapperProvider,class,6,10,4,6,2,1,0,6,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,19,2,0,0,0,0,0,0,2,0,2,0,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\test\java\com\netflix\conductor\core\events\TestScriptEval.java,com.netflix.conductor.core.events.TestScriptEval,class,3,3,0,3,2,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,42,0,0,0,0,0,26,2,10,0,10,0,0,0,6,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\es7-persistence\src\test\java\com\netflix\conductor\es7\dao\query\parser\TestGroupedExpression.java,com.netflix.conductor.es7.dao.query.parser.TestGroupedExpression,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\redis-concurrency-limit\src\main\java\com\netflix\conductor\redis\limit\config\RedisConcurrentExecutionLimitProperties.java,com.netflix.conductor.redis.limit.config.RedisConcurrentExecutionLimitProperties$RedisType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\sqlite-persistence\src\main\java\com\netflix\conductor\sqlite\util\Query.java,com.netflix.conductor.sqlite.util.Query$InternalParameterSetter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\ForkJoinTaskMapper.java,com.netflix.conductor.core.execution.mapper.ForkJoinTaskMapper,class,12,16,4,12,6,1,0,30,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,39,2,1,1,0,0,2,1,13,0,13,1,0,0,0,87,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\listener\TaskStatusListener.java,com.netflix.conductor.core.listener.TaskStatusListener,interface,1,7,6,1,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\es6-persistence\src\main\java\com\netflix\conductor\es6\config\ElasticSearchConditions.java,com.netflix.conductor.es6.config.ElasticSearchConditions$ElasticSearchV6Enabled$enabledIndexing,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,8,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\rest\src\main\java\com\netflix\conductor\rest\controllers\QueueAdminResource.java,com.netflix.conductor.rest.controllers.QueueAdminResource,class,9,10,1,9,5,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,14,0,1,0,1,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\sqlite-persistence\src\main\java\com\netflix\conductor\sqlite\dao\SqlitePollDataDAO.java,com.netflix.conductor.sqlite.dao.SqlitePollDataDAO,class,8,10,2,8,15,2,0,25,28,0.0,0.0,0.0,8,0,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,62,5,0,3,3,1,11,1,11,0,18,2,0,0,7,87,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\dao\QueueDAO.java,com.netflix.conductor.dao.QueueDAO,interface,3,25,22,3,18,1,0,2,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,0,0,0,0,0,0,0,130,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\service\WorkflowBulkServiceImpl.java,com.netflix.conductor.service.WorkflowBulkServiceImpl,class,9,10,1,9,26,1,0,14,0,0.2962963,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,3,0,0,129,8,8,0,9,0,9,0,12,0,12,2,0,0,0,91,1,9
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\validation\ValidationError.java,com.netflix.conductor.common.validation.ValidationError,class,1,3,2,1,9,1,0,3,4,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,0,0,0,9,0,6,4,3,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\es7-persistence\src\main\java\com\netflix\conductor\es7\config\ElasticSearchConditions.java,com.netflix.conductor.es7.config.ElasticSearchConditions$ElasticSearchV7Enabled,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\test\java\com\netflix\conductor\service\ExecutionServiceTest.java,com.netflix.conductor.service.ExecutionServiceTest,class,19,19,0,19,11,1,0,46,0,0.5174825,0.0,0.0,11,0,11,0,0,0,11,0,0,0,13,0,0,13,0,0,1,0,18,121,0,0,0,0,0,50,72,18,0,25,0,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\test\java\com\netflix\conductor\core\execution\tasks\TestSystemTaskWorker.java,com.netflix.conductor.core.execution.tasks.TestSystemTaskWorker,class,14,14,0,14,9,3,0,32,0,0.3968254,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,2,0,7,0,0,2,0,5,93,3,0,0,0,0,12,15,12,0,13,1,0,2,3,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\metadata\workflow\SubWorkflowParams.java,com.netflix.conductor.common.metadata.workflow.SubWorkflowParams,class,9,19,10,9,30,1,0,12,104,0.8571428,0.0,0.0,17,0,17,0,0,0,17,0,0,0,7,0,0,7,0,0,0,0,5,96,13,0,6,0,6,6,4,11,0,8,2,0,0,0,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\service\AdminService.java,com.netflix.conductor.service.AdminService,interface,3,4,1,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,72,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\metadata\tasks\TaskResult.java,com.netflix.conductor.common.metadata.tasks.TaskResult,class,10,24,14,10,46,1,0,20,516,0.8898128,0.0,0.0,37,5,37,0,0,0,37,0,0,0,13,0,0,13,0,0,0,0,5,162,23,0,2,0,0,16,11,30,2,15,1,0,1,0,177,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\workflow-event-listener\src\main\java\com\netflix\conductor\contribs\listener\conductorqueue\ConductorQueueStatusPublisher.java,com.netflix.conductor.contribs.listener.conductorqueue.ConductorQueueStatusPublisher,class,9,11,2,9,6,1,0,12,0,0.4666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,1,0,6,0,0,6,0,3,39,1,0,0,1,0,4,0,8,0,8,1,0,0,0,53,1,4
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\constraints\OwnerEmailMandatoryConstraint.java,com.netflix.conductor.common.constraints.OwnerEmailMandatoryConstraint$WorkflowTaskValidValidator,class,3,3,0,3,3,1,0,1,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,1,0,0,0,0,17,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\sqlite-persistence\src\main\java\com\netflix\conductor\sqlite\dao\metadata\SqliteTaskMetadataDAO.java,com.netflix.conductor.sqlite.dao.metadata.SqliteTaskMetadataDAO,class,7,10,3,7,12,2,0,19,45,0.0,0.0,0.0,10,0,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,58,8,0,1,0,0,9,1,6,0,12,3,0,0,6,70,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\redis-persistence\src\test\java\com\netflix\conductor\redis\dao\DynoQueueDAOTest.java,com.netflix.conductor.redis.dao.DynoQueueDAOTest,class,13,13,0,13,7,1,0,25,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,79,0,5,0,0,0,15,31,32,5,26,1,1,0,1,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\config\ObjectMapperConfiguration.java,com.netflix.conductor.common.config.ObjectMapperConfiguration,class,4,4,0,4,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\nats-streaming\src\main\java\com\netflix\conductor\contribs\queue\stan\config\NATSStreamConfiguration.java,com.netflix.conductor.contribs.queue.stan.config.NATSStreamConfiguration,class,14,15,1,14,9,1,0,13,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,4,1,2,0,0,9,1,7,4,6,1,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\http-task\src\main\java\com\netflix\conductor\tasks\http\providers\DefaultRestTemplateProvider.java,com.netflix.conductor.tasks.http.providers.DefaultRestTemplateProvider,class,11,13,2,11,2,1,0,18,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,5,23,1,0,0,0,0,2,0,9,0,9,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\test\java\com\netflix\conductor\core\execution\TestDeciderOutcomes.java,com.netflix.conductor.core.execution.TestDeciderOutcomes$TestConfiguration,innerclass,10,10,0,10,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\metrics\Monitors.java,com.netflix.conductor.metrics.Monitors,class,12,42,30,12,66,1,0,24,1939,0.9750567,0.0,0.0,63,62,59,4,0,0,59,0,0,0,7,7,1,6,0,0,7,0,61,216,6,1,2,0,0,158,10,18,8,21,2,0,0,5,182,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\config\MySQLProperties.java,com.netflix.conductor.mysql.config.MySQLProperties,class,1,3,2,1,4,1,0,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,16,2,0,0,0,0,1,2,4,0,2,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\redis-persistence\src\main\java\com\netflix\conductor\redis\dynoqueue\LocalhostHostSupplier.java,com.netflix.conductor.redis.dynoqueue.LocalhostHostSupplier,class,4,5,1,4,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,2,0,2,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\es6-persistence\src\main\java\com\netflix\conductor\es6\dao\index\ElasticSearchRestDAOV6.java,com.netflix.conductor.es6.dao.index.ElasticSearchRestDAOV6,class,54,59,5,54,140,2,0,195,422,0.91127825,0.0,0.0,57,0,32,25,0,0,33,0,0,1,35,11,0,31,0,4,28,0,83,749,42,5,12,32,11,165,25,166,43,172,4,0,1,21,346,1,63
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\os-persistence\src\test\java\com\netflix\conductor\os\dao\query\parser\internal\AbstractParserTest.java,com.netflix.conductor.os.dao.query.parser.internal.AbstractParserTest,class,0,5,5,0,1,1,5,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\EventTaskMapper.java,com.netflix.conductor.core.execution.mapper.EventTaskMapper,class,9,13,4,9,3,1,0,18,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,1,28,2,0,0,0,0,7,0,9,0,9,0,0,0,0,38,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\es6-persistence\src\main\java\com\netflix\conductor\es6\dao\query\parser\internal\ConstValue.java,com.netflix.conductor.es6.dao.query.parser.internal.ConstValue$SystemConsts,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\test\java\com\netflix\conductor\core\execution\mapper\TerminateTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.TerminateTaskMapperTest,class,12,12,0,12,2,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,19,0,0,0,0,0,0,3,7,0,7,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\events\queue\ConductorObservableQueue.java,com.netflix.conductor.core.events.queue.ConductorObservableQueue,class,11,13,2,11,17,1,0,33,0,0.7380953,0.0,0.0,14,0,11,2,0,1,12,0,0,0,9,2,0,9,0,0,8,0,4,86,12,1,0,1,0,5,0,14,0,14,3,0,0,2,70,1,4
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\redis-persistence\src\main\java\com\netflix\conductor\redis\config\DynomiteClusterConfiguration.java,com.netflix.conductor.redis.config.DynomiteClusterConfiguration,class,10,10,0,10,1,2,0,21,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,2,1,0,1,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\sqlite-persistence\src\test\java\com\netflix\conductor\sqlite\dao\SqlitePollDataTest.java,com.netflix.conductor.sqlite.dao.SqlitePollDataTest,class,19,20,1,19,9,1,0,30,0,0.65625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,3,0,1,0,0,12,91,1,0,0,3,0,81,14,17,0,27,2,0,0,6,70,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\sync\local\LocalOnlyLockConfiguration.java,com.netflix.conductor.core.sync.local.LocalOnlyLockConfiguration,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\metadata\events\EventExecution.java,com.netflix.conductor.common.metadata.events.EventExecution$Status,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\test\java\com\netflix\conductor\common\utils\ConstraintParamUtilTest.java,com.netflix.conductor.common.utils.ConstraintParamUtilTest,class,6,7,1,6,14,1,0,14,91,0.0,0.0,0.0,14,0,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,15,214,1,0,0,0,0,91,13,65,0,65,0,0,0,0,66,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\test\java\com\netflix\conductor\core\execution\tasks\InlineTest.java,com.netflix.conductor.core.execution.tasks.InlineTest,class,9,10,1,9,4,1,0,13,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,77,1,0,0,0,2,42,5,18,0,12,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\redis-persistence\src\main\java\com\netflix\conductor\redis\config\AnyRedisCondition.java,com.netflix.conductor.redis.config.AnyRedisCondition$RedisClusterConfiguration,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\annotations-processor\src\main\java\com\netflix\conductor\annotationsprocessor\protogen\Enum.java,com.netflix.conductor.annotationsprocessor.protogen.Enum,class,10,12,2,10,10,3,0,18,10,0.0,0.0,0.0,5,0,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,51,2,2,2,0,2,7,1,4,0,4,2,0,2,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\es6-persistence\src\main\java\com\netflix\conductor\es6\dao\query\parser\internal\ComparisonOp.java,com.netflix.conductor.es6.dao.query.parser.internal.ComparisonOp,class,4,7,3,4,25,2,0,7,0,0.625,0.0,0.0,4,0,3,0,1,0,5,0,0,0,4,3,0,4,0,0,3,0,2,55,2,1,17,0,0,6,19,12,2,6,1,0,1,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\dao\MySQLQueueDAO.java,com.netflix.conductor.mysql.dao.MySQLQueueDAO,class,7,10,3,7,41,2,0,63,300,0.96,0.0,0.0,25,0,19,6,0,0,19,0,0,0,1,1,0,1,0,0,1,0,5,172,24,5,6,0,3,35,12,38,5,64,2,0,0,27,127,1,3
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\run\Workflow.java,com.netflix.conductor.common.run.Workflow,class,9,24,15,9,80,2,0,41,1701,0.9490321,0.0,0.0,62,0,62,0,0,0,62,0,0,0,25,0,0,25,0,0,0,0,5,287,38,1,13,0,0,11,26,43,1,32,2,0,1,0,188,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\kafka\src\test\java\com\netflix\conductor\contribs\tasks\kafka\KafkaPublishTaskTest.java,com.netflix.conductor.contribs.tasks.kafka.KafkaPublishTaskTest,class,17,18,1,17,12,1,0,29,0,0.16666667,0.0,0.0,12,0,10,2,0,0,10,0,0,0,1,0,0,1,0,0,0,0,5,112,2,0,0,0,0,17,5,36,0,37,0,0,0,0,51,1,0
