file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\expressions\InclusiveMetricsEvaluator.java,org.apache.iceberg.expressions.InclusiveMetricsEvaluator$MetricsEvalVisitor,innerclass,19,19,0,19,118,3,0,64,470,0.90625,0.0,0.0,32,0,19,13,0,0,19,0,0,0,5,0,0,5,0,0,0,0,17,339,88,0,28,0,6,0,21,63,1,55,2,0,0,2,96,2,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\main\java\org\apache\iceberg\flink\sink\shuffle\StatisticsOrRecordSerializer.java,org.apache.iceberg.flink.sink.shuffle.StatisticsOrRecordSerializer$StatisticsOrRecordSerializerSnapshot,innerclass,3,3,0,3,5,2,0,0,10,0.8,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,1,0,1,0,0,1,0,0,19,3,0,0,0,0,5,3,3,0,3,0,0,0,0,31,9,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\source\SparkPositionDeltaWrite.java,org.apache.iceberg.spark.source.SparkPositionDeltaWrite$PreviousDeleteLoader,innerclass,6,6,0,6,5,1,0,7,0,0.16666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,21,4,0,2,0,0,0,0,3,0,5,1,0,0,2,17,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\DeleteFileIndex.java,org.apache.iceberg.DeleteFileIndex$Builder,innerclass,19,19,0,19,43,1,0,65,73,0.83796304,0.0,0.0,18,0,0,6,0,12,12,0,0,0,12,0,0,12,0,0,3,0,0,162,15,2,11,1,1,6,1,54,1,46,4,0,0,7,97,8,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\expressions\Literals.java,org.apache.iceberg.expressions.Literals$BooleanLiteral,innerclass,5,5,0,5,4,3,0,1,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\AppendFiles.java,org.apache.iceberg.AppendFiles,interface,4,18,14,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\mr\src\test\java\org\apache\iceberg\mr\TestIcebergInputFormats.java,org.apache.iceberg.mr.TestIcebergInputFormats$TestInputFormat,innerclass,6,6,0,6,5,1,0,2,2,0.5,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,35,3,0,0,0,0,0,0,2,0,2,0,1,1,0,15,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\test\java\org\apache\iceberg\rest\requests\TestPlanTableScanRequest.java,org.apache.iceberg.rest.requests.TestPlanTableScanRequest,class,4,4,0,4,6,1,0,21,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,37,8,11,3,11,0,0,0,3,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\test\java\org\apache\iceberg\TestSnapshotSelection.java,org.apache.iceberg.TestSnapshotSelection,class,8,9,1,8,3,2,0,31,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,0,0,0,2,16,6,0,6,0,0,0,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\main\java\org\apache\iceberg\flink\sink\FlinkFileWriterFactory.java,org.apache.iceberg.flink.sink.FlinkFileWriterFactory,class,17,24,7,17,18,2,0,17,31,0.64285713,0.0,0.0,14,1,0,3,9,2,11,0,0,0,3,0,0,3,0,0,0,0,3,140,4,0,3,0,0,2,1,9,0,20,1,0,1,11,52,0,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\encryption\Ciphers.java,org.apache.iceberg.encryption.Ciphers,class,1,5,4,1,10,1,0,10,6,1.0,NaN,NaN,4,3,0,3,0,1,1,0,0,0,10,10,5,1,0,4,10,0,5,118,4,0,5,1,1,6,15,13,6,13,1,0,2,0,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\puffin\PuffinWriter.java,org.apache.iceberg.puffin.PuffinWriter,class,14,16,2,14,23,1,0,49,56,0.8238636,0.0,0.0,16,0,10,5,0,1,11,0,0,0,11,1,0,11,0,0,7,0,15,116,9,2,1,1,0,8,3,28,2,25,2,0,0,2,70,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\test\java\org\apache\iceberg\flink\TestFlinkCatalogDatabase.java,org.apache.iceberg.flink.TestFlinkCatalogDatabase,class,6,7,0,7,13,2,0,32,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,108,0,0,0,0,0,77,13,9,1,9,2,0,0,3,76,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\procedures\SparkProcedures.java,org.apache.iceberg.spark.procedures.SparkProcedures,class,3,5,2,3,4,1,0,7,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,37,2,0,1,0,0,0,0,3,0,3,0,0,1,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\test\java\org\apache\iceberg\util\TestExceptionUtil.java,org.apache.iceberg.util.TestExceptionUtil$CustomCheckedException,innerclass,0,0,0,0,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\main\java\org\apache\iceberg\flink\source\reader\ArrayPoolDataIteratorBatcher.java,org.apache.iceberg.flink.source.reader.ArrayPoolDataIteratorBatcher,class,10,15,5,10,6,1,0,5,0,0.4166667,0.0,0.0,3,0,1,1,0,1,2,0,0,0,4,0,0,4,0,0,3,0,0,67,2,1,2,0,0,1,1,7,0,7,1,0,1,0,32,0,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\orc\src\main\java\org\apache\iceberg\data\orc\GenericOrcWriters.java,org.apache.iceberg.data.orc.GenericOrcWriters$DateWriter,innerclass,4,4,0,4,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,1,0,0,2,0,1,0,0,0,0,17,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\avro\ValueWriters.java,org.apache.iceberg.avro.ValueWriters$UUIDWriter,innerclass,3,3,0,3,2,1,0,7,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,14,1,0,0,0,0,1,1,3,0,3,0,0,0,1,21,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\data\SparkOrcValueReaders.java,org.apache.iceberg.spark.data.SparkOrcValueReaders$TimestampTzReader,innerclass,4,4,0,4,2,1,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,9,1,0,0,0,0,0,3,2,2,2,0,0,0,0,21,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\actions\MigrateTable.java,org.apache.iceberg.actions.MigrateTable,interface,3,6,3,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,1,0,60,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\azure\src\main\java\org\apache\iceberg\azure\adlsv2\BaseADLSFile.java,org.apache.iceberg.azure.adlsv2.BaseADLSFile,class,5,8,3,5,12,1,2,5,1,0.65714294,0.0,0.0,7,0,3,0,3,1,7,0,0,0,5,1,0,5,0,0,5,0,0,41,6,0,4,1,0,5,0,5,0,5,1,0,0,0,33,1024,1
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\orc\src\main\java\org\apache\iceberg\orc\OrcSchemaWithTypeVisitor.java,org.apache.iceberg.orc.OrcSchemaWithTypeVisitor,class,12,17,5,12,26,1,0,34,36,0.0,0.0,0.0,9,4,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,61,12,1,11,0,0,4,8,12,1,12,2,0,0,0,33,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\source\SparkMicroBatchStream.java,org.apache.iceberg.spark.source.SparkMicroBatchStream$InitialOffsetStore,innerclass,7,7,0,7,7,1,0,16,0,0.375,0.0,0.0,4,0,1,2,0,1,2,0,0,0,4,0,0,4,0,0,4,0,4,41,3,0,0,2,0,3,0,10,0,10,1,0,0,0,34,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\AllEntriesTable.java,org.apache.iceberg.AllEntriesTable$Scan,innerclass,10,10,0,10,4,5,0,9,6,0.0,0.0,0.0,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,0,1,0,2,0,0,0,1,19,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\delta-lake\src\main\java\org\apache\iceberg\delta\BaseSnapshotDeltaLakeTableAction.java,org.apache.iceberg.delta.BaseSnapshotDeltaLakeTableAction,class,37,40,3,37,45,1,0,97,111,0.8814815,0.0,0.0,18,1,7,10,0,1,8,0,0,0,15,7,0,15,0,0,9,0,7,224,17,5,9,1,0,17,2,64,4,60,3,0,0,1,242,0,1
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\kafka-connect\kafka-connect\src\test\java\org\apache\iceberg\connect\data\TestSchemaUtils.java,org.apache.iceberg.connect.data.TestSchemaUtils,class,27,27,0,27,10,1,0,74,41,0.8333333,0.0,0.0,10,0,9,0,0,1,10,0,0,0,3,3,0,3,0,0,3,0,52,158,1,0,0,0,6,46,23,27,0,32,0,0,0,7,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\util\SerializableFunction.java,org.apache.iceberg.util.SerializableFunction,interface,2,31,29,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\rest\RESTSerializers.java,org.apache.iceberg.rest.RESTSerializers$ReportMetricsRequestDeserializer,innerclass,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\V2Metadata.java,org.apache.iceberg.V2Metadata$ManifestFileWrapper,innerclass,6,6,0,6,42,1,0,25,0,0.6533333,0.0,0.0,25,0,23,1,0,1,24,0,0,0,3,0,0,3,0,0,2,0,0,127,39,0,4,0,0,4,15,4,1,3,2,0,0,0,87,8,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\main\java\org\apache\iceberg\flink\maintenance\api\ZkLockFactory.java,org.apache.iceberg.flink.maintenance.api.ZkLockFactory$ZkLock,innerclass,4,4,0,4,11,1,0,7,0,0.5,0.0,0.0,5,1,3,2,0,0,3,0,0,0,4,2,0,4,0,0,4,0,2,49,5,0,1,3,0,7,2,6,0,6,2,0,0,0,34,10,5
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\main\java\org\apache\iceberg\flink\maintenance\operator\DataFileRewritePlanner.java,org.apache.iceberg.flink.maintenance.operator.DataFileRewritePlanner$PlannedGroup,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.0,0.0,4,0,0,1,0,3,3,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,9,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\test\java\org\apache\iceberg\ParameterizedTestExtension.java,org.apache.iceberg.ParameterizedTestExtension$FieldInjectingInvocationContext$FieldInjectingHook,innerclass,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,12,0,1,0,0,0,0,1,2,0,2,1,0,0,0,17,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\variants\Serialized.java,org.apache.iceberg.variants.Serialized,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\avro\SupportsRowPosition.java,org.apache.iceberg.avro.SupportsRowPosition,interface,0,12,12,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\test\java\org\apache\iceberg\spark\sql\TestSparkMonthsFunction.java,org.apache.iceberg.spark.sql.TestSparkMonthsFunction,class,8,10,0,10,7,4,0,15,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,36,9,4,2,4,0,0,0,4,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\catalog\SessionCatalog.java,org.apache.iceberg.catalog.SessionCatalog,interface,7,9,2,7,22,1,0,6,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,1,77,5,0,0,2,0,0,0,0,0,0,1,0,1,0,161,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\test\java\org\apache\iceberg\flink\TestFlinkCatalogTablePartitions.java,org.apache.iceberg.flink.TestFlinkCatalogTablePartitions,class,12,13,0,13,8,2,0,24,0,0.46666667,0.0,0.0,5,1,4,0,1,0,5,0,0,0,3,0,0,3,0,0,1,0,1,52,1,3,0,0,0,19,5,12,1,14,3,0,0,1,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\main\java\org\apache\iceberg\flink\FlinkFilters.java,org.apache.iceberg.flink.FlinkFilters,class,14,18,3,15,47,1,0,46,24,0.75,NaN,NaN,8,7,1,7,0,0,1,0,0,0,2,2,0,2,0,0,2,0,33,149,40,0,6,0,4,2,12,23,0,29,4,0,0,4,75,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\test\java\org\apache\iceberg\flink\sink\shuffle\TestSortKeySerializerPrimitives.java,org.apache.iceberg.flink.sink.shuffle.TestSortKeySerializerPrimitives,class,16,21,1,20,4,3,0,22,4,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,1,0,0,27,3,0,0,0,0,8,6,10,0,10,0,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\variants\VariantValue.java,org.apache.iceberg.variants.VariantValue,interface,12,35,23,12,11,1,0,6,21,0.0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,6,29,4,0,0,0,0,4,1,2,4,2,1,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\arrow\src\main\java\org\apache\iceberg\arrow\vectorized\parquet\VectorizedDeltaEncodedValuesReader.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedDeltaEncodedValuesReader,class,11,13,2,11,31,2,0,22,98,0.86328125,0.0,0.0,16,0,11,5,0,0,11,0,0,0,16,0,0,16,0,0,0,0,1,146,3,4,4,3,4,15,22,37,14,39,2,0,1,4,151,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\ManifestEntry.java,org.apache.iceberg.ManifestEntry,interface,7,52,45,7,15,1,0,6,78,0.9230769,0.0,0.0,13,2,0,0,0,13,13,0,0,0,5,0,0,0,0,5,0,0,1,34,3,0,2,0,0,5,5,5,0,5,0,0,1,0,120,0,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\data\SparkParquetReaders.java,org.apache.iceberg.spark.data.SparkParquetReaders$ReusableMapData,innerclass,4,4,0,4,8,2,0,6,0,0.5416667,0.0,0.0,8,0,5,3,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,33,5,0,0,0,0,0,0,3,0,3,0,0,0,0,16,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\test\java\org\apache\iceberg\spark\source\TestSparkAggregates.java,org.apache.iceberg.spark.source.TestSparkAggregates,class,8,8,0,8,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,0,0,11,0,16,0,18,1,0,0,1,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\expressions\StrictMetricsEvaluator.java,org.apache.iceberg.expressions.StrictMetricsEvaluator,class,8,11,3,8,3,3,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,0,4,0,0,4,0,2,286,1,0,0,0,0,0,0,4,0,4,0,0,1,0,107,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\main\java\org\apache\iceberg\flink\data\FlinkOrcReaders.java,org.apache.iceberg.flink.data.FlinkOrcReaders$TimeReader,innerclass,4,4,0,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,2,0,1,2,1,2,0,0,0,0,19,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\test\java\org\apache\iceberg\spark\source\TestSparkReaderDeletes.java,org.apache.iceberg.spark.source.TestSparkReaderDeletes,class,48,49,1,48,39,2,0,125,254,0.8866667,0.0,0.0,25,8,16,5,4,0,20,0,0,0,6,4,0,4,2,0,1,0,33,283,11,6,1,4,1,147,96,109,5,112,3,0,0,9,176,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\arrow\src\test\java\org\apache\iceberg\arrow\TestArrowSchemaUtil.java,org.apache.iceberg.arrow.TestArrowSchemaUtil,class,9,10,1,9,24,1,0,30,11,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,17,17,0,17,0,0,17,0,4,157,0,1,0,0,2,31,55,35,2,35,1,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\main\java\org\apache\iceberg\flink\source\FlinkSource.java,org.apache.iceberg.flink.source.FlinkSource$Builder,innerclass,23,23,0,23,36,1,0,41,0,0.8318966,0.0,0.0,29,0,29,0,0,0,29,0,0,0,8,0,0,8,0,0,2,0,21,182,31,0,3,2,0,6,2,26,2,20,3,0,0,1,107,9,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\RewriteTablePathUtil.java,org.apache.iceberg.RewriteTablePathUtil$RewriteResult,innerclass,3,3,0,3,4,1,0,3,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,30,9,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\types\Comparators.java,org.apache.iceberg.types.Comparators$NullsFirst,innerclass,3,3,0,3,6,1,0,0,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,20,5,0,3,0,0,0,4,1,0,1,2,0,0,0,16,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\BaseFilesTable.java,org.apache.iceberg.BaseFilesTable$BaseFilesTableScan,innerclass,11,11,0,11,4,4,0,6,6,0.0,0.0,0.0,4,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1032,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\source\SparkRowReaderFactory.java,org.apache.iceberg.spark.source.SparkRowReaderFactory,class,12,14,2,12,7,1,0,5,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,3,0,1,1,1,1,0,0,0,27,0,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\arrow\src\main\java\org\apache\iceberg\arrow\vectorized\VectorizedArrowReader.java,org.apache.iceberg.arrow.vectorized.VectorizedArrowReader$ConstantVectorReader,innerclass,7,7,0,7,5,2,0,3,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,17,2,0,0,0,0,1,0,1,0,1,0,0,0,0,44,9,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\data\SparkValueReaders.java,org.apache.iceberg.spark.data.SparkValueReaders$ArrayReader,innerclass,3,3,0,3,4,1,0,7,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,18,1,2,0,0,0,0,3,6,0,4,2,0,0,0,17,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\test\java\org\apache\iceberg\util\TestDeleteFileSet.java,org.apache.iceberg.util.TestDeleteFileSet,class,6,6,0,6,12,1,0,36,0,0.20833334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,4,0,4,0,0,4,0,1,115,0,0,0,0,0,27,28,26,0,21,0,0,0,16,73,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\test\java\org\apache\iceberg\flink\source\TestStreamingMonitorFunction.java,org.apache.iceberg.flink.source.TestStreamingMonitorFunction$TestSourceContext,innerclass,8,10,0,10,10,1,0,17,24,0.7916667,0.0,0.0,8,0,6,1,0,1,7,0,0,0,3,0,0,3,0,0,3,0,1,42,2,2,0,1,0,0,2,7,0,6,3,0,0,0,40,2,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\test\java\org\apache\iceberg\spark\source\TestBaseReader.java,org.apache.iceberg.spark.source.TestBaseReader$CloseableIntegerRange,innerclass,1,1,0,1,4,1,0,4,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,0,0,1,17,2,0,0,0,0,0,1,3,0,2,0,0,0,0,12,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\view\ViewRepresentation.java,org.apache.iceberg.view.ViewRepresentation$Type,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\BaseScanTaskGroup.java,org.apache.iceberg.BaseScanTaskGroup,class,6,7,1,6,14,1,0,14,0,0.5416667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,2,0,2,55,6,4,2,0,3,4,3,11,0,7,4,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\kafka-connect\kafka-connect\src\test\java\org\apache\iceberg\connect\data\WriterTestBase.java,org.apache.iceberg.connect.data.WriterTestBase,class,9,11,2,9,4,1,2,25,0,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,2,0,0,4,0,2,0,1,34,1,0,0,2,0,6,5,5,0,6,3,0,0,1,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\source\SparkWrite.java,org.apache.iceberg.spark.source.SparkWrite$StreamingOverwrite,innerclass,4,4,0,4,3,2,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,2,1,2,0,2,1,0,0,0,19,2,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetValueReaders.java,org.apache.iceberg.parquet.ParquetValueReaders$ListReader,innerclass,3,3,0,3,8,2,0,7,8,0.70000005,0.0,0.0,5,0,1,0,4,0,5,0,0,0,2,0,0,2,0,0,0,0,1,38,4,0,2,0,0,0,0,8,0,3,1,0,0,0,18,9,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\SparkConfParser.java,org.apache.iceberg.spark.SparkConfParser$LongConfParser,innerclass,2,2,0,2,5,2,0,3,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,4,0,1,0,0,1,0,1,0,1,0,0,0,0,11,0,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\main\java\org\apache\iceberg\flink\data\FlinkOrcReaders.java,org.apache.iceberg.flink.data.FlinkOrcReaders$TimestampReader,innerclass,5,5,0,5,1,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,22,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\data\SparkOrcValueReaders.java,org.apache.iceberg.spark.data.SparkOrcValueReaders$MapReader,innerclass,6,6,0,6,4,1,0,5,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,24,1,1,0,0,0,0,1,8,2,8,1,0,0,0,28,10,0
