file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\AbstractSuppressionAnalyzer.java,org.owasp.dependencycheck.analyzer.AbstractSuppressionAnalyzer,"analyzeDependency/2[org.owasp.dependencycheck.dependency.Dependency,org.owasp.dependencycheck.Engine]",false,111,4,3,0,3,5,4,14,2,1,2,4,1,1,1,1,0,0,1,0,1,0,2,0,0,0,27,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\AbstractSuppressionAnalyzer.java,org.owasp.dependencycheck.analyzer.AbstractSuppressionAnalyzer,loadSuppressionData/1[org.owasp.dependencycheck.Engine],false,143,6,8,1,7,8,17,33,0,7,1,17,1,2,1,1,1,0,4,1,7,0,3,0,0,0,61,2,2,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\exception\LambdaExceptionWrapper.java,org.owasp.dependencycheck.analyzer.exception.LambdaExceptionWrapper,LambdaExceptionWrapper/1[java.lang.Exception],true,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvd\ecosystem\FileExtensionHint.java,org.owasp.dependencycheck.data.nvd.ecosystem.FileExtensionHint,getValue/0,false,99,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvd\ecosystem\FileExtensionHint.java,org.owasp.dependencycheck.data.nvd.ecosystem.FileExtensionHint,getEcosystem/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvd\ecosystem\FileExtensionHint.java,org.owasp.dependencycheck.data.nvd.ecosystem.FileExtensionHint,"FileExtensionHint/2[java.lang.String,java.lang.String]",true,79,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvd\ecosystem\FileExtensionHint.java,org.owasp.dependencycheck.data.nvd.ecosystem.FileExtensionHint,getNature/0,false,94,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvd\ecosystem\FileExtensionHint.java,org.owasp.dependencycheck.data.nvd.ecosystem.FileExtensionHint,getExtension/0,false,89,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\SwiftPackageResolvedAnalyzer.java,org.owasp.dependencycheck.analyzer.SwiftPackageResolvedAnalyzer,getName/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\SwiftPackageResolvedAnalyzer.java,org.owasp.dependencycheck.analyzer.SwiftPackageResolvedAnalyzer,"createDependency/5[org.owasp.dependencycheck.dependency.Dependency,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,255,6,16,0,16,4,23,37,1,5,5,23,0,0,0,2,1,0,11,0,6,2,2,0,0,0,49,2,1,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\SwiftPackageResolvedAnalyzer.java,org.owasp.dependencycheck.analyzer.SwiftPackageResolvedAnalyzer,getAnalyzerEnabledSettingKey/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\SwiftPackageResolvedAnalyzer.java,org.owasp.dependencycheck.analyzer.SwiftPackageResolvedAnalyzer,"analyzeDependency/2[org.owasp.dependencycheck.dependency.Dependency,org.owasp.dependencycheck.Engine]",false,136,4,4,0,4,2,3,9,0,0,2,3,1,2,0,0,1,0,1,0,0,1,1,0,0,0,14,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\SwiftPackageResolvedAnalyzer.java,org.owasp.dependencycheck.analyzer.SwiftPackageResolvedAnalyzer,"analyzeSpmResolvedDependencies/2[org.owasp.dependencycheck.dependency.Dependency,org.owasp.dependencycheck.Engine]",false,156,4,4,1,3,4,8,17,1,4,2,8,2,1,0,0,1,0,1,3,4,0,2,0,0,0,37,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\SwiftPackageResolvedAnalyzer.java,org.owasp.dependencycheck.analyzer.SwiftPackageResolvedAnalyzer,prepareFileTypeAnalyzer/1[org.owasp.dependencycheck.Engine],false,100,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\SwiftPackageResolvedAnalyzer.java,org.owasp.dependencycheck.analyzer.SwiftPackageResolvedAnalyzer,"analyzeSpmResolvedDependenciesV1/3[org.owasp.dependencycheck.dependency.Dependency,org.owasp.dependencycheck.Engine,org.owasp.dependencycheck.analyzer.JsonObject]",false,185,5,1,1,0,6,7,28,2,9,3,7,0,0,0,3,0,0,9,0,10,0,3,0,0,1,32,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\SwiftPackageResolvedAnalyzer.java,org.owasp.dependencycheck.analyzer.SwiftPackageResolvedAnalyzer,getAnalysisPhase/0,false,120,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\SwiftPackageResolvedAnalyzer.java,org.owasp.dependencycheck.analyzer.SwiftPackageResolvedAnalyzer,getFileFilter/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\SwiftPackageResolvedAnalyzer.java,org.owasp.dependencycheck.analyzer.SwiftPackageResolvedAnalyzer,"analyzeSpmResolvedDependenciesV2And3/3[org.owasp.dependencycheck.dependency.Dependency,org.owasp.dependencycheck.Engine,org.owasp.dependencycheck.analyzer.JsonObject]",false,220,5,1,1,0,8,9,24,1,8,3,9,0,0,0,2,0,0,11,0,9,0,3,0,0,1,35,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\ExtractionException.java,org.owasp.dependencycheck.utils.ExtractionException,ExtractionException/1[java.lang.Throwable],true,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\ExtractionException.java,org.owasp.dependencycheck.utils.ExtractionException,ExtractionException/0,true,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\ExtractionException.java,org.owasp.dependencycheck.utils.ExtractionException,ExtractionException/1[java.lang.String],true,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\ExtractionException.java,org.owasp.dependencycheck.utils.ExtractionException,"ExtractionException/2[java.lang.String,java.lang.Throwable]",true,66,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nexus\NexusV3Search.java,org.owasp.dependencycheck.data.nexus.NexusV3Search$NexusV3SearchResponseHandler,"NexusV3SearchResponseHandler/3[java.util.List<org.owasp.dependencycheck.data.nexus.MavenArtifact>,java.lang.String,java.util.Set<java.lang.String>]",true,181,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nexus\NexusV3Search.java,org.owasp.dependencycheck.data.nexus.NexusV3Search$NexusV3SearchResponseHandler,handleEntity/1[org.owasp.dependencycheck.data.nexus.HttpEntity],false,188,5,4,0,4,15,16,69,1,29,1,16,0,0,2,2,2,0,29,2,38,0,6,0,0,0,57,1,9,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvdcve\H2Functions.java,org.owasp.dependencycheck.data.nvdcve.H2Functions,"setStringOrNull/3[java.sql.PreparedStatement,int,java.lang.String]",false,517,0,3,3,0,2,2,8,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvdcve\H2Functions.java,org.owasp.dependencycheck.data.nvdcve.H2Functions,"setBooleanOrNull/3[java.sql.PreparedStatement,int,java.lang.Boolean]",false,549,0,2,2,0,2,2,8,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvdcve\H2Functions.java,org.owasp.dependencycheck.data.nvdcve.H2Functions,"insertSoftware/19[java.sql.Connection,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean]",false,70,1,2,0,2,6,13,62,0,9,19,13,2,1,0,3,6,0,9,37,11,3,5,0,0,0,95,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvdcve\H2Functions.java,org.owasp.dependencycheck.data.nvdcve.H2Functions,H2Functions/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvdcve\H2Functions.java,org.owasp.dependencycheck.data.nvdcve.H2Functions,"updateVulnerability/73[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String,java.lang.Float,java.lang.Float,java.lang.Boolean,java.lang.Boolean,java.lang.Boolean,java.lang.Boolean,java.lang.Boolean,java.lang.Float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Float,java.lang.Float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Float,java.lang.String,java.lang.Float,java.lang.String,java.lang.Float,java.lang.String,java.lang.String,java.lang.String]",false,249,2,3,0,3,8,18,131,2,12,73,18,3,1,0,3,7,0,60,85,16,2,4,0,0,0,167,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvdcve\H2Functions.java,org.owasp.dependencycheck.data.nvdcve.H2Functions,"mergeKnownExploited/10[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,465,1,1,0,1,4,9,35,0,4,10,9,1,1,0,1,3,0,11,11,7,2,3,0,0,0,70,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvdcve\H2Functions.java,org.owasp.dependencycheck.data.nvdcve.H2Functions,"setFloatOrNull/3[java.sql.PreparedStatement,int,java.lang.Float]",false,533,0,1,1,0,2,2,8,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\ElixirMixAuditAnalyzerTest.java,org.owasp.dependencycheck.analyzer.ElixirMixAuditAnalyzerTest,tearDown/0,false,31,2,1,0,1,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\ElixirMixAuditAnalyzerTest.java,org.owasp.dependencycheck.analyzer.ElixirMixAuditAnalyzerTest,testGetName/0,false,39,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\ElixirMixAuditAnalyzerTest.java,org.owasp.dependencycheck.analyzer.ElixirMixAuditAnalyzerTest,setUp/0,false,22,5,4,0,4,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\ElixirMixAuditAnalyzerTest.java,org.owasp.dependencycheck.analyzer.ElixirMixAuditAnalyzerTest,testSupportsFiles/0,false,44,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\lucene\UrlTokenizingFilter.java,org.owasp.dependencycheck.data.lucene.UrlTokenizingFilter,incrementToken/0,false,64,3,6,0,6,7,14,29,1,5,0,14,0,0,1,0,1,0,3,1,5,0,5,0,0,0,52,1,1,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\lucene\UrlTokenizingFilter.java,org.owasp.dependencycheck.data.lucene.UrlTokenizingFilter,UrlTokenizingFilter/1[org.owasp.dependencycheck.data.lucene.TokenStream],true,50,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\utils\SemverTest.java,org.owasp.dependencycheck.utils.SemverTest,testSemver/0,false,32,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\utils\SemverTest.java,org.owasp.dependencycheck.utils.SemverTest,testSemverComplex/0,false,41,2,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,15,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\test\java\org\owasp\dependencycheck\utils\FileUtilsTest.java,org.owasp.dependencycheck.utils.FileUtilsTest,testDeleteWithSubDirectories/0,false,66,4,3,0,3,1,9,9,0,3,0,9,0,0,0,0,0,0,6,0,3,1,0,0,0,0,31,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\test\java\org\owasp\dependencycheck\utils\FileUtilsTest.java,org.owasp.dependencycheck.utils.FileUtilsTest,testGetFileExtension/0,false,38,2,1,0,1,2,2,8,0,4,0,2,0,0,1,0,0,0,7,1,4,1,1,0,0,0,17,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\test\java\org\owasp\dependencycheck\utils\FileUtilsTest.java,org.owasp.dependencycheck.utils.FileUtilsTest,testDelete/0,false,52,4,3,0,3,1,7,7,0,2,0,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,21,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\YarnAuditAnalyzerIT.java,org.owasp.dependencycheck.analyzer.YarnAuditAnalyzerIT,testAnalyzePackageYarnClassic/0,false,35,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\YarnAuditAnalyzerIT.java,org.owasp.dependencycheck.analyzer.YarnAuditAnalyzerIT,testAnalyzePackageYarnBerry/0,false,40,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\YarnAuditAnalyzerIT.java,org.owasp.dependencycheck.analyzer.YarnAuditAnalyzerIT,testAnalyzePackageYarnBerryNoVulnerability/0,false,45,7,9,0,9,2,10,14,0,3,0,10,0,0,0,0,1,0,2,1,3,0,1,0,0,0,35,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\YarnAuditAnalyzerIT.java,org.owasp.dependencycheck.analyzer.YarnAuditAnalyzerIT,testAnalyzePackageYarn/1[java.lang.String],false,61,7,14,2,12,5,16,25,0,4,1,16,0,0,1,0,1,0,7,1,5,1,3,0,0,0,37,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\nvd\ecosystem\DescriptionEcosystemMapperTest.java,org.owasp.dependencycheck.data.nvd.ecosystem.DescriptionEcosystemMapperTest,getEcosystemFiles/0,false,30,0,1,1,0,3,8,12,1,5,0,8,0,0,1,0,0,0,0,1,3,1,1,0,0,1,17,12,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\nvd\ecosystem\DescriptionEcosystemMapperTest.java,org.owasp.dependencycheck.data.nvd.ecosystem.DescriptionEcosystemMapperTest,testDescriptionEcosystemMapper/0,false,46,3,4,0,4,6,12,20,0,5,0,12,2,1,2,1,1,1,2,0,5,0,5,0,0,0,25,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\nvd\ecosystem\DescriptionEcosystemMapperTest.java,org.owasp.dependencycheck.data.nvd.ecosystem.DescriptionEcosystemMapperTest,testJspLinksDoNotCountScoring/0,false,74,3,3,0,3,1,3,5,0,2,0,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,19,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\nvd\ecosystem\DescriptionEcosystemMapperTest.java,org.owasp.dependencycheck.data.nvd.ecosystem.DescriptionEcosystemMapperTest,testSubsetKeywordsDoNotMatch/0,false,88,3,3,0,3,1,3,5,0,2,0,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,18,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\nvd\ecosystem\DescriptionEcosystemMapperTest.java,org.owasp.dependencycheck.data.nvd.ecosystem.DescriptionEcosystemMapperTest,testPhpLinksDoNotCountScoring/0,false,95,3,3,0,3,1,3,5,0,2,0,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,19,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\nvd\ecosystem\DescriptionEcosystemMapperTest.java,org.owasp.dependencycheck.data.nvd.ecosystem.DescriptionEcosystemMapperTest,testSubsetFileExtensionsDoNotMatch/0,false,81,3,3,0,3,1,3,5,0,2,0,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,18,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\nvd\ecosystem\DescriptionEcosystemMapperTest.java,org.owasp.dependencycheck.data.nvd.ecosystem.DescriptionEcosystemMapperTest,asCve/1[java.lang.String],false,101,3,6,6,0,1,1,8,1,4,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\nvd\ecosystem\DescriptionEcosystemMapperTest.java,org.owasp.dependencycheck.data.nvd.ecosystem.DescriptionEcosystemMapperTest,testScoring/0,false,67,3,3,0,3,1,3,5,0,2,0,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,11,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\PEAnalyzer.java,org.owasp.dependencycheck.analyzer.PEAnalyzer,getAnalysisPhase/0,false,112,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\PEAnalyzer.java,org.owasp.dependencycheck.analyzer.PEAnalyzer,"determineDependencyName/2[org.owasp.dependencycheck.dependency.Dependency,java.lang.String]",false,279,1,4,1,3,4,8,11,0,1,2,8,0,0,0,2,0,0,0,2,1,1,2,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\PEAnalyzer.java,org.owasp.dependencycheck.analyzer.PEAnalyzer,getFileFilter/0,false,133,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\PEAnalyzer.java,org.owasp.dependencycheck.analyzer.PEAnalyzer,"analyzeDependency/2[org.owasp.dependencycheck.dependency.Dependency,org.owasp.dependencycheck.Engine]",false,151,18,21,0,21,44,40,129,1,20,2,40,1,1,4,23,2,0,36,7,22,4,7,0,0,0,89,4,3,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\PEAnalyzer.java,org.owasp.dependencycheck.analyzer.PEAnalyzer,getName/0,false,102,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\PEAnalyzer.java,org.owasp.dependencycheck.analyzer.PEAnalyzer,getAnalyzerEnabledSettingKey/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\PEAnalyzer.java,org.owasp.dependencycheck.analyzer.PEAnalyzer,prepareFileTypeAnalyzer/1[org.owasp.dependencycheck.Engine],false,138,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
