file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\service\TCPServiceCallRelationDispatcher.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.service.TCPServiceCallRelationDispatcher,dispatch/1[org.apache.skywalking.oap.server.core.analysis.manual.relation.service.TCPServiceRelation],false,32,2,2,0,2,3,3,10,0,0,1,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\service\TCPServiceCallRelationDispatcher.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.service.TCPServiceCallRelationDispatcher,tlsStatus/1[java.lang.String],false,67,0,2,2,0,5,3,14,4,0,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\aggregation\AvgAggregationBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.aggregation.AvgAggregationBuilder,AvgAggregationBuilder/1[java.lang.String],true,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\aggregation\AvgAggregationBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.aggregation.AvgAggregationBuilder,build/0,false,40,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\aggregation\AvgAggregationBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.aggregation.AvgAggregationBuilder,field/1[java.lang.String],false,33,1,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-tools\data-generator\src\main\java\org\apache\skywalking\generator\ListGenerator.java,org.apache.skywalking.generator.ListGenerator$Builder,build/0,false,56,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\meter-analyzer\src\main\java\org\apache\skywalking\oap\meter\analyzer\dsl\ExpressionParsingException.java,org.apache.skywalking.oap.meter.analyzer.dsl.ExpressionParsingException,ExpressionParsingException/1[java.lang.String],true,25,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-async-profiler-jfr-parser\src\main\java\org\apache\skywalking\oap\server\library\jfr\parser\JFRToFrameTree.java,org.apache.skywalking.oap.server.library.jfr.parser.JFRToFrameTree,"JFRToFrameTree/2[org.apache.skywalking.oap.server.library.jfr.parser.JfrReader,org.apache.skywalking.oap.server.library.jfr.type.Arguments]",true,50,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-async-profiler-jfr-parser\src\main\java\org\apache\skywalking\oap\server\library\jfr\parser\JFRToFrameTree.java,org.apache.skywalking.oap.server.library.jfr.parser.JFRToFrameTree,convertChunk/0,false,56,4,2,0,2,2,6,57,0,5,0,6,0,0,1,0,0,0,0,0,4,0,1,1,0,1,66,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-async-profiler-jfr-parser\src\main\java\org\apache\skywalking\oap\server\library\jfr\parser\JFRToFrameTree.java,org.apache.skywalking.oap.server.library.jfr.parser.JFRToFrameTree,getFrameTreeMap/0,false,116,3,3,2,1,2,5,9,1,3,0,5,0,0,1,0,0,0,0,0,3,0,1,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\query\IMetricsQueryDAO.java,org.apache.skywalking.oap.server.core.storage.query.IMetricsQueryDAO$LabeledValue,"LabeledValue/4[java.lang.String,java.lang.String,long,boolean]",true,285,1,2,1,1,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\log\LogRecord.java,org.apache.skywalking.oap.server.core.analysis.manual.log.LogRecord$Builder,storage2Entity/1[org.apache.skywalking.oap.server.core.analysis.manual.log.Convert2Entity],false,58,3,2,0,2,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\log\LogRecord.java,org.apache.skywalking.oap.server.core.analysis.manual.log.LogRecord$Builder,"entity2Storage/2[org.apache.skywalking.oap.server.core.analysis.manual.log.LogRecord,org.apache.skywalking.oap.server.core.analysis.manual.log.Convert2Storage]",false,66,3,1,0,1,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\worker\PersistenceWorker.java,org.apache.skywalking.oap.server.core.analysis.worker.PersistenceWorker,"PersistenceWorker/2[org.apache.skywalking.oap.server.core.analysis.worker.ModuleDefineHolder,org.apache.skywalking.oap.server.core.analysis.data.ReadWriteSafeCache<INPUT>]",true,42,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\worker\PersistenceWorker.java,org.apache.skywalking.oap.server.core.analysis.worker.PersistenceWorker,onWork/1[java.util.List<INPUT>],false,50,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\worker\PersistenceWorker.java,org.apache.skywalking.oap.server.core.analysis.worker.PersistenceWorker,buildBatchRequests/0,false,60,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\worker\PersistenceWorker.java,org.apache.skywalking.oap.server.core.analysis.worker.PersistenceWorker,endOfRound/0,false,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-datacarrier-queue\src\main\java\org\apache\skywalking\oap\server\library\datacarrier\consumer\MultipleChannelsConsumer.java,org.apache.skywalking.oap.server.library.datacarrier.consumer.MultipleChannelsConsumer$Group,"Group/2[org.apache.skywalking.oap.server.library.datacarrier.buffer.Channels,org.apache.skywalking.oap.server.library.datacarrier.consumer.IConsumer]",true,140,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-sharing-server-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\sharing\server\ReceiverHTTPHandlerRegister.java,org.apache.skywalking.oap.server.receiver.sharing.server.ReceiverHTTPHandlerRegister,"addHandler/2[java.lang.Object,java.util.List<org.apache.skywalking.oap.server.receiver.sharing.server.HttpMethod>]",false,32,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-zabbix-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\zabbix\provider\ZabbixMetrics.java,org.apache.skywalking.oap.server.receiver.zabbix.provider.ZabbixMetrics$InstanceGroup,convertToMeter/1[java.util.List<org.apache.skywalking.oap.server.receiver.zabbix.provider.protocol.bean.ZabbixRequest.AgentData>],false,186,7,2,0,2,3,30,18,1,8,1,30,1,1,0,1,1,1,1,2,5,1,1,0,0,4,26,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-zabbix-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\zabbix\provider\ZabbixMetrics.java,org.apache.skywalking.oap.server.receiver.zabbix.provider.ZabbixMetrics$InstanceGroup,parseAgentData/1[org.apache.skywalking.oap.server.receiver.zabbix.provider.protocol.bean.ZabbixRequest.AgentData],false,252,5,0,0,0,4,25,19,1,6,1,25,0,0,1,0,0,0,4,3,6,1,2,0,0,0,20,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-zabbix-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\zabbix\provider\ZabbixMetrics.java,org.apache.skywalking.oap.server.receiver.zabbix.provider.ZabbixMetrics$InstanceGroup,"InstanceGroup/2[java.lang.String,org.apache.skywalking.oap.server.receiver.zabbix.provider.MeterSystem]",true,157,2,0,0,0,1,1,7,0,0,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-zabbix-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\zabbix\provider\ZabbixMetrics.java,org.apache.skywalking.oap.server.receiver.zabbix.provider.ZabbixMetrics$InstanceGroup,appendMetrics/1[org.apache.skywalking.oap.server.receiver.zabbix.provider.config.ZabbixConfig],false,165,2,0,0,0,2,12,8,0,2,1,12,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-zabbix-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\zabbix\provider\ZabbixMetrics.java,org.apache.skywalking.oap.server.receiver.zabbix.provider.ZabbixMetrics$InstanceGroup,matchesWithHostName/1[java.lang.String],false,181,0,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-zabbix-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\zabbix\provider\ZabbixMetrics.java,org.apache.skywalking.oap.server.receiver.zabbix.provider.ZabbixMetrics$InstanceGroup,parseConfigLabels/1[java.util.List<org.apache.skywalking.oap.server.receiver.zabbix.provider.protocol.bean.ZabbixRequest.AgentData>],false,230,1,1,1,0,4,19,15,5,3,1,19,0,0,0,0,0,0,0,0,0,0,2,0,0,3,16,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\profiling\asyncprofiler\IJFRDataQueryDAO.java,org.apache.skywalking.oap.server.core.storage.profiling.asyncprofiler.IJFRDataQueryDAO,"getByTaskIdAndInstancesAndEvent/3[java.lang.String,java.util.List<java.lang.String>,java.lang.String]",false,29,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\test\e2e-v2\java-test-service\e2e-service-provider\src\main\java\org\apache\skywalking\e2e\Service0Application.java,org.apache.skywalking.e2e.Service0Application,skywalkingMeterRegistry/0,false,37,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\test\e2e-v2\java-test-service\e2e-service-provider\src\main\java\org\apache\skywalking\e2e\Service0Application.java,org.apache.skywalking.e2e.Service0Application,main/1[java.lang.String[]],false,32,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetadataQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetadataQuery,getAllDatabases/1[org.apache.skywalking.oap.query.graphql.resolver.Duration],false,97,4,1,0,1,1,12,10,2,3,1,12,1,1,0,0,0,0,0,0,2,0,1,0,0,1,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetadataQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetadataQuery,"searchEndpoint/3[java.lang.String,java.lang.String,int]",false,93,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetadataQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetadataQuery,"getAllServices/2[org.apache.skywalking.oap.query.graphql.resolver.Duration,java.lang.String]",false,59,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetadataQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetadataQuery,"getServiceInstances/2[org.apache.skywalking.oap.query.graphql.resolver.Duration,java.lang.String]",false,88,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetadataQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetadataQuery,MetadataQuery/1[org.apache.skywalking.oap.server.library.module.ModuleManager],true,45,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetadataQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetadataQuery,searchService/1[java.lang.String],false,73,2,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetadataQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetadataQuery,"searchBrowserServices/2[org.apache.skywalking.oap.query.graphql.resolver.Duration,java.lang.String]",false,78,3,1,0,1,1,9,4,1,2,2,9,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetadataQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetadataQuery,getMetadataQueryService/0,false,49,2,10,9,1,2,3,6,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetadataQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetadataQuery,"searchServices/2[org.apache.skywalking.oap.query.graphql.resolver.Duration,java.lang.String]",false,68,3,1,0,1,1,8,4,1,2,2,8,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetadataQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetadataQuery,getAllBrowserServices/1[org.apache.skywalking.oap.query.graphql.resolver.Duration],false,63,3,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetadataQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetadataQuery,searchBrowserService/1[java.lang.String],false,83,2,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\none\MetricsCreatorNoop.java,org.apache.skywalking.oap.server.telemetry.none.MetricsCreatorNoop,"createCounter/4[java.lang.String,java.lang.String,org.apache.skywalking.oap.server.telemetry.api.MetricsTag.Keys,org.apache.skywalking.oap.server.telemetry.api.MetricsTag.Values]",false,33,4,1,0,1,1,0,9,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\none\MetricsCreatorNoop.java,org.apache.skywalking.oap.server.telemetry.none.MetricsCreatorNoop,"createGauge/4[java.lang.String,java.lang.String,org.apache.skywalking.oap.server.telemetry.api.MetricsTag.Keys,org.apache.skywalking.oap.server.telemetry.api.MetricsTag.Values]",false,48,4,1,0,1,1,0,18,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\none\MetricsCreatorNoop.java,org.apache.skywalking.oap.server.telemetry.none.MetricsCreatorNoop,"createHistogramMetric/5[java.lang.String,java.lang.String,org.apache.skywalking.oap.server.telemetry.api.MetricsTag.Keys,org.apache.skywalking.oap.server.telemetry.api.MetricsTag.Values,double[]]",false,84,5,1,0,1,1,0,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-configuration\configuration-etcd\src\main\java\org\apache\skywalking\oap\server\configuration\etcd\EtcdConfigurationProvider.java,org.apache.skywalking.oap.server.configuration.etcd.EtcdConfigurationProvider$Anonymous1,type/0,false,52,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-configuration\configuration-etcd\src\main\java\org\apache\skywalking\oap\server\configuration\etcd\EtcdConfigurationProvider.java,org.apache.skywalking.oap.server.configuration.etcd.EtcdConfigurationProvider$Anonymous1,onInitialized/1[org.apache.skywalking.oap.server.configuration.etcd.EtcdServerSettings],false,57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-module\src\test\java\org\apache\skywalking\oap\server\library\module\ModuleManagerTest.java,org.apache.skywalking.oap.server.library.module.ModuleManagerTest,testModuleMissing/0,false,69,5,0,0,0,1,4,10,0,2,0,4,0,0,0,0,0,0,5,0,2,0,1,0,0,1,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-module\src\test\java\org\apache\skywalking\oap\server\library\module\ModuleManagerTest.java,org.apache.skywalking.oap.server.library.module.ModuleManagerTest,testInit/0,false,30,7,8,0,8,2,7,10,0,3,0,7,0,0,0,1,0,0,8,0,3,0,0,0,0,0,15,1,0,false
