file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerHandler.java,helium314.keyboard.keyboard.internal.TimerHandler,cancelAllMessages/0,false,219,1,3,1,2,1,3,6,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,KeyboardState/1[helium314.keyboard.keyboard.internal.KeyboardState.SwitchActions],true,138,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,"onReleaseKey/4[int,boolean,int,int]",false,503,2,4,1,3,9,4,21,0,0,4,4,2,1,0,1,0,0,3,0,0,1,2,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,"onEvent/3[helium314.keyboard.keyboard.internal.Event,int,int]",false,743,4,15,1,14,32,18,75,0,1,3,18,11,6,0,13,0,1,2,0,8,1,3,0,0,0,56,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,"onPressAlphaSymbol/2[int,int]",false,522,2,3,1,2,1,2,5,0,0,2,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,31,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,"toggleNumpad/5[boolean,int,int,boolean,boolean]",false,411,1,8,3,5,11,6,32,0,0,5,6,5,2,0,2,0,0,1,0,3,0,4,0,0,0,46,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,"resetKeyboardStateToAlphabet/2[int,int]",false,302,1,4,1,3,4,4,12,1,0,2,4,3,2,0,1,0,0,1,0,2,1,1,0,0,0,33,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,toString/0,false,856,2,2,0,2,3,2,3,1,0,0,2,1,1,0,1,0,2,7,0,0,1,0,0,0,0,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,onSaveKeyboardState/0,false,170,2,4,1,3,6,4,16,0,1,0,4,0,0,0,1,0,1,2,0,7,1,1,0,0,0,37,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,"setAlphabetKeyboard/2[int,int]",false,325,2,10,7,3,2,4,11,0,0,2,4,1,1,0,0,0,0,1,0,4,1,1,0,0,0,31,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,"toggleAlphabetAndSymbols/2[int,int]",false,277,2,9,3,6,5,7,23,0,0,2,7,5,2,0,1,0,0,1,0,4,1,2,0,0,0,33,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,"onResetKeyboardStateToAlphabet/2[int,int]",false,567,1,3,1,2,2,3,6,0,0,2,3,2,3,0,0,0,0,1,0,0,1,1,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,"onRestoreKeyboardState/2[int,int]",false,187,2,10,1,9,8,10,33,4,1,2,10,9,3,0,5,0,0,2,0,2,1,2,0,0,0,45,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,"onReleaseSymbol/3[boolean,int,int]",false,542,1,1,0,1,3,1,5,0,1,3,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,32,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,onPressShift/0,false,612,5,12,1,11,10,11,40,1,0,0,11,3,3,0,2,0,0,0,0,2,0,3,0,0,0,43,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,"setNumpadKeyboard/3[boolean,boolean,boolean]",false,389,2,6,3,3,7,4,19,0,0,3,4,0,0,0,2,0,0,1,0,6,0,2,0,0,0,46,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,setSymbolsShiftedKeyboard/0,false,351,2,6,4,2,2,3,11,0,0,0,3,0,0,0,0,0,0,1,0,4,0,1,0,0,0,30,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,"onFinishSlidingInput/2[int,int]",false,724,1,3,1,2,8,3,18,0,0,2,3,2,3,0,2,0,0,1,0,0,1,2,0,0,0,34,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,"onUpdateShiftState/2[int,int]",false,556,1,3,1,2,2,3,7,0,0,2,3,2,3,0,0,0,0,1,0,1,1,1,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,isSpaceOrEnter/1[int],false,739,0,1,1,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,setShiftLocked/1[boolean],false,262,2,11,6,5,8,6,13,1,0,1,6,0,0,0,1,0,1,2,0,0,1,1,0,0,0,17,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,setEmojiKeyboard/0,false,364,2,5,2,3,2,4,10,0,0,0,4,0,0,0,0,0,0,1,0,3,0,1,0,0,0,19,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,"onReleaseAlpha/3[boolean,int,int]",false,549,1,1,0,1,3,1,5,0,1,3,1,1,2,0,1,0,0,0,0,2,0,1,0,0,0,32,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,"onLoadKeyboard/3[int,int,boolean]",false,144,4,7,1,6,3,7,18,0,0,3,7,3,4,0,0,0,0,1,0,3,1,1,0,0,0,31,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,setClipboardKeyboard/0,false,376,2,5,2,3,2,4,10,0,0,0,4,0,0,0,0,0,0,1,0,3,0,1,0,0,0,24,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,"onReleaseAlphaSymbol/3[boolean,int,int]",false,528,2,3,0,3,3,3,9,0,0,3,3,1,3,0,0,0,0,0,0,1,0,1,0,0,0,18,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,shiftModeToString/1[int],false,830,0,2,2,0,4,0,12,4,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,switchStateToString/1[int],false,839,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,"stateToString/2[int,int]",false,864,2,13,11,2,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,"updateAlphabetShiftState/2[int,int]",false,590,4,8,2,6,9,6,18,3,0,2,6,2,2,0,3,0,0,0,0,0,0,2,0,0,0,31,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,setShifted/1[int],false,223,3,14,5,9,13,10,40,1,1,1,10,1,1,0,5,0,0,2,0,3,1,2,0,0,0,28,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,toggleShiftInSymbols/0,false,317,1,4,2,2,2,2,8,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,setSymbolsKeyboard/0,false,338,2,8,6,2,2,3,11,0,0,0,3,0,0,0,0,0,0,1,0,4,0,1,0,0,0,29,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,setOneHandedModeEnabled/1[boolean],false,439,1,2,1,1,2,2,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,"onPressKey/4[int,boolean,int,int]",false,454,6,12,1,11,13,12,32,0,1,4,12,3,7,0,9,0,1,3,0,1,1,3,0,0,0,38,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,switchOneHandedMode/0,false,446,1,2,1,1,2,2,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,"onReleaseShift/3[boolean,int,int]",false,664,5,15,0,15,25,15,48,1,1,3,15,4,3,0,2,0,1,0,0,6,0,3,0,0,0,49,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyboardState.java,helium314.keyboard.keyboard.internal.KeyboardState,updateShiftStateForRecapitalize/1[int],false,575,1,3,2,1,5,1,14,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,25,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\GestureTrailDrawingParams.java,helium314.keyboard.keyboard.internal.GestureTrailDrawingParams,GestureTrailDrawingParams/1[helium314.keyboard.keyboard.internal.TypedArray],true,38,2,2,1,1,4,4,14,0,2,1,4,0,0,0,0,0,1,0,7,12,3,0,0,0,0,45,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\InputView.java,helium314.keyboard.latin.InputView,setKeyboardTopPadding/1[int],false,51,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\InputView.java,helium314.keyboard.latin.InputView,onInterceptTouchEvent/1[helium314.keyboard.latin.MotionEvent],false,67,3,1,0,1,3,5,17,3,4,1,5,0,0,0,0,0,0,0,0,7,2,1,0,0,0,28,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\InputView.java,helium314.keyboard.latin.InputView,"InputView/2[helium314.keyboard.latin.Context,helium314.keyboard.latin.AttributeSet]",true,34,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\InputView.java,helium314.keyboard.latin.InputView,dispatchHoverEvent/1[helium314.keyboard.latin.MotionEvent],false,56,2,1,0,1,3,4,6,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\InputView.java,helium314.keyboard.latin.InputView,onNextLayout/1[helium314.keyboard.latin.View],false,106,3,1,0,1,1,4,5,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\InputView.java,helium314.keyboard.latin.InputView,onFinishInflate/0,false,39,3,2,0,2,1,3,8,0,1,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\InputView.java,helium314.keyboard.latin.InputView,onTouchEvent/1[helium314.keyboard.latin.MotionEvent],false,93,3,1,0,1,2,6,11,2,4,1,6,0,0,0,1,0,0,0,0,4,2,1,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\DrawingPreviewPlacerView.java,helium314.keyboard.keyboard.internal.DrawingPreviewPlacerView,setHardwareAcceleratedDrawingEnabled/1[boolean],false,31,2,1,1,0,2,2,6,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\DrawingPreviewPlacerView.java,helium314.keyboard.keyboard.internal.DrawingPreviewPlacerView,addPreview/1[helium314.keyboard.keyboard.internal.AbstractDrawingPreview],false,38,1,1,1,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\DrawingPreviewPlacerView.java,helium314.keyboard.keyboard.internal.DrawingPreviewPlacerView,"setKeyboardViewGeometry/3[int[],int,int]",false,45,3,3,1,2,2,4,7,0,2,3,4,0,0,1,0,0,0,0,1,2,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\DrawingPreviewPlacerView.java,helium314.keyboard.keyboard.internal.DrawingPreviewPlacerView,onDetachedFromWindow/0,false,61,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\DrawingPreviewPlacerView.java,helium314.keyboard.keyboard.internal.DrawingPreviewPlacerView,deallocateMemory/0,false,53,1,3,2,1,2,3,6,0,2,0,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\DrawingPreviewPlacerView.java,helium314.keyboard.keyboard.internal.DrawingPreviewPlacerView,onDraw/1[helium314.keyboard.keyboard.internal.Canvas],false,67,3,3,0,3,2,7,11,0,4,1,7,0,0,1,0,0,0,0,1,4,0,1,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\DrawingPreviewPlacerView.java,helium314.keyboard.keyboard.internal.DrawingPreviewPlacerView,"DrawingPreviewPlacerView/2[helium314.keyboard.keyboard.internal.Context,helium314.keyboard.keyboard.internal.AttributeSet]",true,26,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\DictionaryCollection.java,helium314.keyboard.latin.DictionaryCollection,getFrequency/1[java.lang.String],false,72,1,1,0,1,2,4,8,1,3,1,4,0,0,1,0,0,0,0,3,4,1,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\DictionaryCollection.java,helium314.keyboard.latin.DictionaryCollection,"getSuggestions/7[helium314.keyboard.latin.ComposedData,helium314.keyboard.latin.NgramContext,long,helium314.keyboard.latin.settings.SettingsValuesForSuggestion,int,float,float[]]",false,45,6,1,0,1,5,5,12,2,5,7,5,0,0,1,2,0,0,0,3,6,2,2,0,0,0,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\DictionaryCollection.java,helium314.keyboard.latin.DictionaryCollection,getMaxFrequencyOfExactMatches/1[java.lang.String],false,82,1,1,0,1,2,4,8,1,3,1,4,0,0,1,0,0,0,0,3,4,1,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\DictionaryCollection.java,helium314.keyboard.latin.DictionaryCollection,isInDictionary/1[java.lang.String],false,65,1,1,0,1,3,3,4,2,1,1,3,0,0,1,0,0,0,0,2,1,1,2,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\DictionaryCollection.java,helium314.keyboard.latin.DictionaryCollection,isInitialized/0,false,92,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\DictionaryCollection.java,helium314.keyboard.latin.DictionaryCollection,"DictionaryCollection/4[java.lang.String,java.util.Locale,java.util.Collection<helium314.keyboard.latin.Dictionary>,float[]]",true,29,2,0,0,0,2,5,11,0,0,4,5,0,0,0,0,0,0,2,1,3,1,1,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\DictionaryCollection.java,helium314.keyboard.latin.DictionaryCollection,close/0,false,97,1,1,0,1,2,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\utils\SuggestionResults.java,helium314.keyboard.latin.utils.SuggestionResults$SuggestedWordInfoComparator,"compare/2[helium314.keyboard.latin.SuggestedWords.SuggestedWordInfo,helium314.keyboard.latin.SuggestedWords.SuggestedWordInfo]",false,68,1,0,0,0,5,1,7,5,0,2,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\spellcheck\AndroidWordLevelSpellCheckerSession.java,helium314.keyboard.latin.spellcheck.AndroidWordLevelSpellCheckerSession$Result,"Result/2[java.lang.String[],boolean]",true,387,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\BatchInputArbiter.java,helium314.keyboard.keyboard.internal.BatchInputArbiter,"updateBatchInputByTimer/2[long,helium314.keyboard.keyboard.internal.BatchInputArbiter.BatchInputArbiterListener]",false,121,3,4,1,3,1,3,4,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\BatchInputArbiter.java,helium314.keyboard.keyboard.internal.BatchInputArbiter,getElapsedTimeSinceFirstDown/1[long],false,50,0,5,5,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\BatchInputArbiter.java,helium314.keyboard.keyboard.internal.BatchInputArbiter,"addDownEventPoint/5[int,int,long,long,int]",false,63,2,3,1,2,2,2,8,0,2,5,2,1,1,0,1,0,1,0,1,3,1,1,0,0,0,35,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\BatchInputArbiter.java,helium314.keyboard.keyboard.internal.BatchInputArbiter,"BatchInputArbiter/2[int,helium314.keyboard.keyboard.internal.GestureStrokeRecognitionParams]",true,37,2,2,1,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\BatchInputArbiter.java,helium314.keyboard.keyboard.internal.BatchInputArbiter,"addMoveEventPoint/5[int,int,long,boolean,helium314.keyboard.keyboard.internal.BatchInputArbiter.BatchInputArbiterListener]",false,84,3,5,1,4,2,4,8,1,2,5,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,41,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\BatchInputArbiter.java,helium314.keyboard.keyboard.internal.BatchInputArbiter,"updateBatchInput/2[long,helium314.keyboard.keyboard.internal.BatchInputArbiter.BatchInputArbiterListener]",false,136,3,7,2,5,3,5,12,0,1,2,5,0,0,0,0,0,0,0,0,3,0,2,0,0,0,40,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\BatchInputArbiter.java,helium314.keyboard.keyboard.internal.BatchInputArbiter,"setKeyboardGeometry/2[int,int]",false,41,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\BatchInputArbiter.java,helium314.keyboard.keyboard.internal.BatchInputArbiter,mayStartBatchInput/1[helium314.keyboard.keyboard.internal.BatchInputArbiter.BatchInputArbiterListener],false,100,3,4,1,3,2,3,12,2,0,1,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,31,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\BatchInputArbiter.java,helium314.keyboard.keyboard.internal.BatchInputArbiter,"mayEndBatchInput/3[long,int,helium314.keyboard.keyboard.internal.BatchInputArbiter.BatchInputArbiterListener]",false,161,2,3,1,2,2,2,10,2,0,3,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,39,1,0,true
