file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\spi\SimpleProvider.java,org.jetlinks.community.spi.SimpleProvider,unregister/1[java.lang.String],false,83,2,1,0,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\spi\SimpleProvider.java,org.jetlinks.community.spi.SimpleProvider,getNow/1[java.lang.String],false,99,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\spi\SimpleProvider.java,org.jetlinks.community.spi.SimpleProvider,"executeHook/2[T,java.util.function.BiConsumer<org.jetlinks.community.spi.Provider.Hook<T>,T>]",false,104,2,0,0,0,3,2,8,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\spi\SimpleProvider.java,org.jetlinks.community.spi.SimpleProvider,"unregister/2[java.lang.String,T]",false,77,2,1,0,1,2,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\spi\SimpleProvider.java,org.jetlinks.community.spi.SimpleProvider,"register/2[java.lang.String,T]",false,43,3,1,0,1,1,3,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\spi\SimpleProvider.java,org.jetlinks.community.spi.SimpleProvider,"registerIfAbsent/2[java.lang.String,java.util.function.Function<java.lang.String,T>]",false,62,2,1,0,1,2,4,13,2,4,2,4,0,0,0,1,0,0,0,4,4,0,1,0,0,1,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\spi\SimpleProvider.java,org.jetlinks.community.spi.SimpleProvider,get/1[java.lang.String],false,95,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\datasource-component\src\main\java\org\jetlinks\community\datasource\rdb\DefaultRDBDataSource.java,org.jetlinks.community.datasource.rdb.DefaultRDBDataSource,releaseOld/0,false,348,0,2,2,0,2,2,11,1,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,1,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\datasource-component\src\main\java\org\jetlinks\community\datasource\rdb\DefaultRDBDataSource.java,org.jetlinks.community.datasource.rdb.DefaultRDBDataSource,executeUndefinedCommand/1[org.jetlinks.community.datasource.rdb.command.Command<R>],false,323,6,1,0,1,5,3,15,4,1,1,3,0,0,0,1,0,3,1,0,1,0,3,0,0,0,14,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\datasource-component\src\main\java\org\jetlinks\community\datasource\rdb\DefaultRDBDataSource.java,org.jetlinks.community.datasource.rdb.DefaultRDBDataSource,operator/0,false,154,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\datasource-component\src\main\java\org\jetlinks\community\datasource\rdb\DefaultRDBDataSource.java,org.jetlinks.community.datasource.rdb.DefaultRDBDataSource,getType/0,false,164,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\datasource-component\src\main\java\org\jetlinks\community\datasource\rdb\DefaultRDBDataSource.java,org.jetlinks.community.datasource.rdb.DefaultRDBDataSource,"DefaultRDBDataSource/2[java.lang.String,org.jetlinks.community.datasource.rdb.RDBDataSourceProperties]",true,82,8,7,1,6,1,12,10,0,10,2,12,1,2,0,0,0,0,0,0,1,0,0,0,0,5,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\datasource-component\src\main\java\org\jetlinks\community\datasource\rdb\DefaultRDBDataSource.java,org.jetlinks.community.datasource.rdb.DefaultRDBDataSource,translateException/1[java.lang.Throwable],false,265,3,3,2,1,10,5,23,6,1,1,5,1,0,0,4,0,0,5,0,1,0,2,0,0,0,18,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\datasource-component\src\main\java\org\jetlinks\community\datasource\rdb\DefaultRDBDataSource.java,org.jetlinks.community.datasource.rdb.DefaultRDBDataSource,initJdbc/0,false,289,7,5,1,4,2,19,18,0,3,0,19,0,0,0,0,0,0,0,0,5,0,1,0,0,0,21,32,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\datasource-component\src\main\java\org\jetlinks\community\datasource\rdb\DefaultRDBDataSource.java,org.jetlinks.community.datasource.rdb.DefaultRDBDataSource,checkState/0,false,311,2,0,0,0,1,9,3,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\datasource-component\src\main\java\org\jetlinks\community\datasource\rdb\DefaultRDBDataSource.java,org.jetlinks.community.datasource.rdb.DefaultRDBDataSource,initR2dbc/0,false,184,14,5,1,4,2,48,58,0,10,0,48,0,0,0,0,0,0,1,2,13,0,1,1,0,1,39,32,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\datasource-component\src\main\java\org\jetlinks\community\datasource\rdb\DefaultRDBDataSource.java,org.jetlinks.community.datasource.rdb.DefaultRDBDataSource,loadTables/0,false,147,1,3,1,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\datasource-component\src\main\java\org\jetlinks\community\datasource\rdb\DefaultRDBDataSource.java,org.jetlinks.community.datasource.rdb.DefaultRDBDataSource,helper/0,false,159,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\datasource-component\src\main\java\org\jetlinks\community\datasource\rdb\DefaultRDBDataSource.java,org.jetlinks.community.datasource.rdb.DefaultRDBDataSource,init/0,false,169,4,9,2,7,3,7,15,0,0,0,7,4,1,0,1,1,0,0,0,1,0,2,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\datasource-component\src\main\java\org\jetlinks\community\datasource\rdb\DefaultRDBDataSource.java,org.jetlinks.community.datasource.rdb.DefaultRDBDataSource,"handleSetConfig/2[org.jetlinks.community.datasource.rdb.RDBDataSourceProperties,org.jetlinks.community.datasource.rdb.RDBDataSourceProperties]",false,340,2,2,0,2,2,2,7,1,0,2,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,15,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\datasource-component\src\main\java\org\jetlinks\community\datasource\rdb\DefaultRDBDataSource.java,org.jetlinks.community.datasource.rdb.DefaultRDBDataSource,doOnDispose/0,false,359,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService,"reloadMetadata/2[java.lang.String,org.jetlinks.community.device.service.data.DeviceMetadata]",false,155,8,0,0,0,5,26,35,2,8,2,26,0,0,3,0,0,1,4,2,7,0,4,0,0,3,29,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService,"count/2[java.lang.String,org.jetlinks.community.device.service.data.QueryParamEntity]",false,410,3,1,0,1,1,4,3,1,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService,save/1[org.jetlinks.community.device.service.data.DeviceMessage],false,279,2,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService,"upgradeMetadata/2[java.lang.String,org.jetlinks.community.device.service.data.DeviceMetadata]",false,236,4,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService,"queryDeviceData/2[java.lang.String,java.lang.String]",false,403,3,1,0,1,1,3,3,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService,createAggColumns/1[java.util.List<org.jetlinks.community.timeseries.query.AggregationColumn>],false,434,2,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService,"doUpdateLatestData/2[java.lang.String,java.util.List<java.util.Map<java.lang.String,java.lang.Object>>]",false,365,2,0,0,0,2,15,10,3,1,2,15,0,0,0,0,0,0,3,0,0,0,2,0,0,1,7,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService,"getEventColumn/2[java.lang.String,java.lang.String]",false,112,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService,doWrite/1[org.jetlinks.community.device.service.data.Flux<org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService.Buffer>],false,116,5,0,0,0,1,12,12,3,6,1,12,0,0,0,0,0,0,1,4,2,0,2,0,0,4,14,2,1,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService,getLatestTableTableName/1[java.lang.String],false,99,0,4,4,0,4,4,14,1,2,1,4,0,0,1,2,0,0,1,0,0,0,3,0,0,1,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService,run/1[java.lang.String[]],false,284,0,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService,"query/2[java.lang.String,org.jetlinks.community.device.service.data.QueryParamEntity]",false,394,4,1,0,1,1,5,3,1,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService,"aggregation/2[org.jetlinks.community.device.service.data.Flux<org.jetlinks.community.device.service.data.DeviceLatestDataService.QueryProductLatestDataRequest>,boolean]",false,497,2,0,0,0,3,21,15,3,8,2,21,0,0,0,0,0,0,1,1,1,0,2,0,0,7,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService,createAggColumn/1[org.jetlinks.community.timeseries.query.AggregationColumn],false,417,2,1,0,1,6,9,16,5,0,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService,"upgradeMetadata/3[java.lang.String,org.jetlinks.community.device.service.data.DeviceMetadata,boolean]",false,201,7,1,1,0,5,24,22,2,4,3,24,0,0,3,0,0,1,4,2,4,0,4,0,0,1,26,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService,saveAsync/1[org.jetlinks.community.device.service.data.DeviceMessage],false,242,9,3,1,2,5,24,34,6,12,1,24,1,1,0,0,1,3,7,0,10,0,4,0,0,2,31,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService,(initializer 1),false,543,0,30,0,30,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService,init/0,false,139,1,1,1,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService,destroy/0,false,151,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService,"DatabaseDeviceLatestDataService/2[org.jetlinks.community.device.service.data.DatabaseOperator,org.jetlinks.community.device.service.data.BufferProperties]",true,93,3,2,1,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService,getRepository/1[java.lang.String],false,387,2,4,3,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService,"aggregation/3[java.lang.String,java.util.List<org.jetlinks.community.timeseries.query.AggregationColumn>,org.jetlinks.community.device.service.data.QueryParamEntity]",false,444,7,1,0,1,5,34,27,6,7,3,34,1,1,1,0,0,0,5,2,3,0,3,0,0,4,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\AggregationRequest.java,org.jetlinks.community.things.data.AggregationRequest,prepareTimestampCondition/0,false,106,0,0,0,0,10,12,24,0,1,0,12,0,0,1,0,0,0,1,3,5,0,4,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\AggregationRequest.java,org.jetlinks.community.things.data.AggregationRequest,setQuery/1[org.jetlinks.community.things.data.QueryParamEntity],false,102,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\AggregationRequest.java,org.jetlinks.community.things.data.AggregationRequest,copy/0,false,97,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\AggregationRequest.java,org.jetlinks.community.things.data.AggregationRequest,getLimit/0,false,77,0,4,4,0,3,5,11,3,1,0,5,0,0,0,2,0,1,0,1,3,2,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\CommonMeasurementDefinition.java,org.jetlinks.community.dashboard.CommonMeasurementDefinition,getId/0,false,39,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
