file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\audit\AuditService.java,com.provectus.kafka.ui.service.audit.AuditService,close/0,false,232,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\audit\AuditService.java,com.provectus.kafka.ui.service.audit.AuditService,"createTopicIfNeeded/4[com.provectus.kafka.ui.model.KafkaCluster,java.util.function.Supplier<com.provectus.kafka.ui.service.ReactiveAdminClient>,java.lang.String,com.provectus.kafka.ui.config.ClustersProperties.AuditProperties]",false,128,4,4,1,3,5,14,34,5,4,4,14,1,1,0,0,3,0,5,0,4,0,1,0,0,0,56,10,2,true
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\audit\AuditService.java,com.provectus.kafka.ui.service.audit.AuditService,"printAuditInitError/3[com.provectus.kafka.ui.model.KafkaCluster,java.lang.String,java.lang.Exception]",false,165,1,1,1,0,1,2,6,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,10,4,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\audit\AuditService.java,com.provectus.kafka.ui.service.audit.AuditService,"sendAuditRecord/2[com.provectus.kafka.ui.model.rbac.AccessContext,com.provectus.kafka.ui.service.audit.AuthenticatedUser]",false,211,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\audit\AuditService.java,com.provectus.kafka.ui.service.audit.AuditService,extractUser/1[com.provectus.kafka.ui.service.audit.Signal<?>],false,194,6,1,1,0,2,13,13,3,4,1,13,0,0,0,0,0,0,0,0,2,0,2,0,0,2,21,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\audit\AuditService.java,com.provectus.kafka.ui.service.audit.AuditService,"createAuditWriter/3[com.provectus.kafka.ui.model.KafkaCluster,java.util.function.Supplier<com.provectus.kafka.ui.service.ReactiveAdminClient>,java.util.function.Supplier<com.provectus.kafka.ui.service.audit.KafkaProducer<byte[],byte[]>>]",false,79,6,8,6,2,9,17,27,6,7,3,17,2,2,0,2,0,0,3,0,6,0,2,0,0,1,49,8,3,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\audit\AuditService.java,com.provectus.kafka.ui.service.audit.AuditService,"AuditService/1[java.util.Map<java.lang.String,com.provectus.kafka.ui.service.audit.AuditWriter>]",true,72,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\audit\AuditService.java,com.provectus.kafka.ui.service.audit.AuditService,"consoleOnlyWriter/2[com.provectus.kafka.ui.model.KafkaCluster,boolean]",false,118,2,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\audit\AuditService.java,com.provectus.kafka.ui.service.audit.AuditService,"sendAuditRecord/3[com.provectus.kafka.ui.model.rbac.AccessContext,com.provectus.kafka.ui.service.audit.AuthenticatedUser,java.lang.Throwable]",false,215,3,1,1,0,4,5,16,0,1,3,5,0,0,0,2,1,0,1,0,1,0,3,0,0,0,14,2,1,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\ConsumerGroupsController.java,com.provectus.kafka.ui.controller.ConsumerGroupsController,convertPage/1[ConsumerGroupService.ConsumerGroupsPage],false,196,1,0,0,0,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\ConsumerGroupsController.java,com.provectus.kafka.ui.controller.ConsumerGroupsController,"deleteConsumerGroup/3[java.lang.String,java.lang.String,com.provectus.kafka.ui.controller.ServerWebExchange]",false,49,7,9,0,9,1,15,4,1,2,3,15,0,0,0,0,0,0,1,0,1,0,0,0,0,1,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\ConsumerGroupsController.java,com.provectus.kafka.ui.controller.ConsumerGroupsController,"resetConsumerGroupOffsets/4[java.lang.String,java.lang.String,com.provectus.kafka.ui.controller.Mono<com.provectus.kafka.ui.controller.ConsumerGroupOffsetsResetDTO>,com.provectus.kafka.ui.controller.ServerWebExchange]",false,141,7,0,0,0,7,30,30,9,6,4,30,0,0,0,1,0,0,4,0,4,1,4,0,0,3,38,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\ConsumerGroupsController.java,com.provectus.kafka.ui.controller.ConsumerGroupsController,"getConsumerGroupsPage/7[java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,com.provectus.kafka.ui.controller.ConsumerGroupOrderingDTO,com.provectus.kafka.ui.controller.SortOrderDTO,com.provectus.kafka.ui.controller.ServerWebExchange]",false,115,9,7,0,7,3,16,4,1,4,7,16,0,0,0,0,0,0,1,3,1,0,0,0,0,3,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\ConsumerGroupsController.java,com.provectus.kafka.ui.controller.ConsumerGroupsController,"getConsumerGroup/3[java.lang.String,java.lang.String,com.provectus.kafka.ui.controller.ServerWebExchange]",false,66,7,9,0,9,1,13,4,1,2,3,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\ConsumerGroupsController.java,com.provectus.kafka.ui.controller.ConsumerGroupsController,"getTopicConsumerGroups/3[java.lang.String,java.lang.String,com.provectus.kafka.ui.controller.ServerWebExchange]",false,84,8,9,0,9,1,22,5,1,4,3,22,0,0,0,0,0,0,1,0,2,0,0,0,0,2,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\rbac\AbstractProviderCondition.java,com.provectus.kafka.ui.service.rbac.AbstractProviderCondition,getRegisteredProvidersTypes/1[com.provectus.kafka.ui.service.rbac.Environment],false,18,2,1,1,0,1,12,4,1,2,1,12,0,0,0,0,0,0,2,0,1,0,0,0,0,1,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\UuidBinarySerdeTest.java,com.provectus.kafka.ui.serdes.builtin.UuidBinarySerdeTest$MsbLast,init/0,false,66,4,4,0,4,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\UuidBinarySerdeTest.java,com.provectus.kafka.ui.serdes.builtin.UuidBinarySerdeTest$MsbLast,deserializerUses16bytesUuidBinaryRepresentation/1[Serde.Target],false,88,5,2,0,2,1,15,10,0,3,1,15,0,0,0,0,0,0,1,1,3,0,0,0,0,0,15,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\UuidBinarySerdeTest.java,com.provectus.kafka.ui.serdes.builtin.UuidBinarySerdeTest$MsbLast,serializerUses16bytesUuidBinaryRepresentation/1[Serde.Target],false,77,5,1,0,1,1,10,8,0,4,1,10,0,0,0,0,0,0,1,0,4,0,0,0,0,0,12,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\KsqlGrammar.java,com.provectus.kafka.ui.service.ksql.KsqlGrammar,isSelect/1[KsqlGrammarParser.SingleStatementContext],false,40,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\KsqlGrammar.java,com.provectus.kafka.ui.service.ksql.KsqlGrammar,parse/1[java.lang.String],false,31,3,3,1,2,2,7,7,2,2,1,7,1,1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\KsqlGrammar.java,com.provectus.kafka.ui.service.ksql.KsqlGrammar,KsqlGrammar/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\KsqlGrammar.java,com.provectus.kafka.ui.service.ksql.KsqlGrammar,parseStatements/1[java.lang.String],false,44,8,3,1,2,2,7,18,1,3,1,7,0,0,0,0,1,0,1,0,3,1,1,1,0,0,26,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\analyze\TopicIdentity.java,com.provectus.kafka.ui.service.analyze.TopicIdentity,"TopicIdentity/2[com.provectus.kafka.ui.model.KafkaCluster,java.lang.String]",true,13,1,3,3,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-serde-api\src\main\java\com\provectus\kafka\ui\serde\api\Serde.java,com.provectus.kafka.ui.serde.api.Serde$Deserializer,"deserialize/2[com.provectus.kafka.ui.serde.api.RecordHeaders,byte[]]",false,105,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\Subject.java,com.provectus.kafka.ui.model.rbac.Subject,setType/1[java.lang.String],false,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\Subject.java,com.provectus.kafka.ui.model.rbac.Subject,setProvider/1[java.lang.String],false,13,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\Subject.java,com.provectus.kafka.ui.model.rbac.Subject,setValue/1[java.lang.String],false,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\utilities\FileUtils.java,com.provectus.kafka.ui.utilities.FileUtils,fileToString/1[java.lang.String],false,19,0,1,1,0,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\utilities\FileUtils.java,com.provectus.kafka.ui.utilities.FileUtils,getResourceAsString/1[java.lang.String],false,11,0,0,0,0,2,1,8,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,12,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\response\DynamicParser.java,com.provectus.kafka.ui.service.ksql.response.DynamicParser,"parseObject/2[java.lang.String,com.provectus.kafka.ui.service.ksql.response.JsonNode]",false,48,3,4,3,1,2,11,6,2,0,2,11,1,1,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\response\DynamicParser.java,com.provectus.kafka.ui.service.ksql.response.DynamicParser,"parseObject/3[java.lang.String,java.util.List<java.lang.String>,com.provectus.kafka.ui.service.ksql.response.JsonNode]",false,59,2,2,2,0,1,10,3,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\response\DynamicParser.java,com.provectus.kafka.ui.service.ksql.response.DynamicParser,DynamicParser/0,true,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\response\DynamicParser.java,com.provectus.kafka.ui.service.ksql.response.DynamicParser,"parseArray/2[java.lang.String,com.provectus.kafka.ui.service.ksql.response.JsonNode]",false,18,3,4,2,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\response\DynamicParser.java,com.provectus.kafka.ui.service.ksql.response.DynamicParser,getFieldNamesFromArray/1[com.provectus.kafka.ui.service.ksql.response.JsonNode],false,38,1,1,1,0,2,5,10,1,3,1,5,0,0,0,0,0,0,0,0,1,0,2,0,0,2,11,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\response\DynamicParser.java,com.provectus.kafka.ui.service.ksql.response.DynamicParser,"parseArray/3[java.lang.String,java.util.List<java.lang.String>,com.provectus.kafka.ui.service.ksql.response.JsonNode]",false,24,2,1,1,0,1,12,3,1,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\panels\TopPanel.java,com.provectus.kafka.ui.pages.panels.TopPanel,getAllVisibleElements/0,false,18,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\panels\TopPanel.java,com.provectus.kafka.ui.pages.panels.TopPanel,getAllEnabledElements/0,false,22,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\enums\CustomParameterType.java,com.provectus.kafka.ui.pages.topics.enums.CustomParameterType,getOptionValue/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\enums\CustomParameterType.java,com.provectus.kafka.ui.pages.topics.enums.CustomParameterType,CustomParameterType/1[java.lang.String],true,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\TopicOrPartitionNotFoundException.java,com.provectus.kafka.ui.exception.TopicOrPartitionNotFoundException,TopicOrPartitionNotFoundException/0,true,5,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\TopicOrPartitionNotFoundException.java,com.provectus.kafka.ui.exception.TopicOrPartitionNotFoundException,getErrorCode/0,false,10,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\masking\policies\FieldsSelectorTest.java,com.provectus.kafka.ui.service.masking.policies.FieldsSelectorTest,selectsFieldsDueToProvidedPattern/0,false,14,3,3,0,3,1,6,8,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,11,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\masking\policies\FieldsSelectorTest.java,com.provectus.kafka.ui.service.masking.policies.FieldsSelectorTest,selectsFieldsDueToProvidedFieldNames/0,false,25,3,3,0,3,1,7,8,0,2,0,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,12,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\masking\policies\FieldsSelectorTest.java,com.provectus.kafka.ui.service.masking.policies.FieldsSelectorTest,throwsExceptionIfBothFieldListAndPatternProvided/0,false,44,3,1,0,1,1,6,6,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,1,15,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\masking\policies\FieldsSelectorTest.java,com.provectus.kafka.ui.service.masking.policies.FieldsSelectorTest,selectAllFieldsIfNoPatternAndNoNamesProvided/0,false,36,3,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\smokesuite\schemas\SchemasTest.java,com.provectus.kafka.ui.smokesuite.schemas.SchemasTest,updateSchemaAvro/0,false,58,3,0,0,0,1,20,14,0,1,0,20,0,0,0,0,0,0,5,2,1,1,0,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\smokesuite\schemas\SchemasTest.java,com.provectus.kafka.ui.smokesuite.schemas.SchemasTest,createSchemaAvro/0,false,33,4,0,0,0,1,21,15,0,2,0,21,0,0,0,0,0,0,4,2,2,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\smokesuite\schemas\SchemasTest.java,com.provectus.kafka.ui.smokesuite.schemas.SchemasTest,createSchemaJson/0,false,114,4,0,0,0,1,21,15,0,2,0,21,0,0,0,0,0,0,4,2,2,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\smokesuite\schemas\SchemasTest.java,com.provectus.kafka.ui.smokesuite.schemas.SchemasTest,deleteSchemaAvro/0,false,102,2,0,0,0,1,7,7,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\smokesuite\schemas\SchemasTest.java,com.provectus.kafka.ui.smokesuite.schemas.SchemasTest,deleteSchemaProtobuf/0,false,176,2,0,0,0,1,7,7,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\smokesuite\schemas\SchemasTest.java,com.provectus.kafka.ui.smokesuite.schemas.SchemasTest,compareVersionsOperation/0,false,83,2,0,0,0,1,10,9,0,2,0,10,0,0,0,0,0,0,2,4,2,0,0,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\smokesuite\schemas\SchemasTest.java,com.provectus.kafka.ui.smokesuite.schemas.SchemasTest,deleteSchemaJson/0,false,139,2,0,0,0,1,7,7,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\smokesuite\schemas\SchemasTest.java,com.provectus.kafka.ui.smokesuite.schemas.SchemasTest,beforeClass/0,false,26,1,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\smokesuite\schemas\SchemasTest.java,com.provectus.kafka.ui.smokesuite.schemas.SchemasTest,createSchemaProtobuf/0,false,151,4,0,0,0,1,21,15,0,2,0,21,0,0,0,0,0,0,4,2,2,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\smokesuite\schemas\SchemasTest.java,com.provectus.kafka.ui.smokesuite.schemas.SchemasTest,afterClass/0,false,187,1,0,0,0,1,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ApplicationInfoService.java,com.provectus.kafka.ui.service.ApplicationInfoService,getEnabledFeatures/0,false,62,2,2,1,1,2,2,7,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ApplicationInfoService.java,com.provectus.kafka.ui.service.ApplicationInfoService,getBuildInfo/1[GithubReleaseInfo.GithubReleaseDto],false,53,1,0,0,0,3,10,3,1,0,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ApplicationInfoService.java,com.provectus.kafka.ui.service.ApplicationInfoService,updateGithubReleaseInfo/0,false,72,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ApplicationInfoService.java,com.provectus.kafka.ui.service.ApplicationInfoService,"ApplicationInfoService/3[com.provectus.kafka.ui.util.DynamicConfigOperations,com.provectus.kafka.ui.service.BuildProperties,com.provectus.kafka.ui.service.GitProperties]",true,32,4,0,0,0,1,2,5,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ApplicationInfoService.java,com.provectus.kafka.ui.service.ApplicationInfoService,convert/1[GithubReleaseInfo.GithubReleaseDto],false,46,1,0,0,0,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ApplicationInfoService.java,com.provectus.kafka.ui.service.ApplicationInfoService,getApplicationInfo/0,false,38,4,3,1,2,1,7,4,1,1,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\SchemaFailedToDeleteException.java,com.provectus.kafka.ui.exception.SchemaFailedToDeleteException,getErrorCode/0,false,10,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\SchemaFailedToDeleteException.java,com.provectus.kafka.ui.exception.SchemaFailedToDeleteException,SchemaFailedToDeleteException/1[java.lang.String],true,5,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
