file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"crossfade/2[com.amaze.filemanager.filesystem.files.View,com.amaze.filemanager.filesystem.files.View]",false,215,2,1,1,0,1,6,11,0,0,2,6,0,0,0,0,0,0,0,5,0,0,0,1,0,0,13,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,toHybridFileArrayList/1[java.util.LinkedList<java.lang.String>],false,811,1,2,0,2,2,2,9,1,2,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,10,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openFileDialogFragmentFor/4[java.io.File,com.amaze.filemanager.ui.activities.MainActivity,java.lang.String,java.lang.Boolean]",false,697,2,2,2,0,1,3,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,applyNewDocFlag/1[com.amaze.filemanager.filesystem.files.Intent],false,434,1,1,1,0,2,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"isPathAccessible/2[java.lang.String,com.amaze.filemanager.filesystem.files.SharedPreferences]",false,948,2,2,1,1,1,6,5,1,4,2,6,1,1,0,0,0,3,2,0,4,0,0,0,0,0,15,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"checkForPath/3[com.amaze.filemanager.filesystem.files.Context,java.lang.String,boolean]",false,985,5,5,1,4,2,6,18,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"folderSizeCloud/2[com.amaze.filemanager.fileoperations.filesystem.OpenMode,com.cloudrail.si.types.CloudMetaData]",false,172,6,10,2,8,3,8,14,1,3,2,8,1,0,1,0,0,0,0,1,5,0,2,0,0,0,16,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,parse/1[java.lang.String],false,920,0,1,1,0,10,2,10,1,4,1,2,0,0,0,9,0,0,0,10,4,0,0,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"otgFolderSize/2[java.lang.String,com.amaze.filemanager.filesystem.files.Context]",false,191,1,1,1,0,1,4,5,1,2,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,19,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"uninstallPackage/2[java.lang.String,com.amaze.filemanager.filesystem.files.Context]",false,1034,2,0,0,0,2,6,13,2,1,2,6,0,0,0,0,1,0,3,0,1,2,1,0,0,0,16,9,1,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"folderSize/2[java.io.File,com.amaze.filemanager.filesystem.files.OnProgressUpdate<java.lang.Long>]",false,112,2,6,5,1,5,6,14,1,1,2,6,1,0,1,1,1,0,1,1,3,0,3,0,0,0,12,9,1,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openUnknownInternal/5[com.amaze.filemanager.filesystem.files.Uri,java.lang.String,com.amaze.filemanager.ui.activities.MainActivity,boolean,boolean]",false,406,4,2,0,2,8,15,28,0,2,5,15,2,1,0,2,1,0,0,1,3,0,3,0,0,0,22,10,1,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openWith/3[com.amaze.filemanager.filesystem.files.DocumentFile,com.amaze.filemanager.ui.activities.superclasses.PreferenceActivity,boolean]",false,453,3,1,0,1,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"shareCloudFiles/3[java.util.ArrayList<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.fileoperations.filesystem.OpenMode,com.amaze.filemanager.filesystem.files.Context]",false,288,4,0,0,0,2,3,24,0,2,3,3,0,0,1,0,0,0,0,1,3,0,1,1,0,0,23,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"shareFiles/4[java.util.ArrayList<java.io.File>,com.amaze.filemanager.filesystem.files.Activity,com.amaze.filemanager.ui.theme.AppTheme,int]",false,318,5,3,1,2,9,11,18,0,3,4,11,0,0,1,2,1,1,1,3,5,0,2,0,0,0,21,9,1,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,readableFileSizeFloat/1[long],false,345,0,2,2,0,2,0,4,2,0,1,0,0,0,0,0,0,2,0,4,0,2,1,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,canListFiles/1[java.io.File],false,654,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,getFolderNamesInPath/1[java.lang.String],false,571,3,2,1,1,3,3,8,1,1,1,3,1,1,0,1,0,1,4,0,3,1,1,0,0,0,9,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,getLinkPosition/1[java.lang.String[]],false,906,0,1,1,0,3,1,6,2,1,1,1,0,0,1,0,0,0,1,2,1,0,2,0,0,0,5,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,isCompressedFile/1[java.lang.String],false,970,2,2,1,1,2,2,4,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"getSpaces/3[com.amaze.filemanager.filesystem.HybridFile,com.amaze.filemanager.filesystem.files.Context,com.amaze.filemanager.filesystem.files.OnProgressUpdate<java.lang.Long[]>]",false,544,4,6,1,5,2,5,12,1,3,3,5,0,0,0,0,0,0,0,1,5,0,1,0,0,0,13,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,fromContentUri/1[com.amaze.filemanager.filesystem.files.Uri],false,1014,2,4,4,0,3,9,12,1,1,1,9,0,0,0,0,0,0,4,1,2,2,1,0,0,0,18,9,3,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"crossfadeInverse/2[com.amaze.filemanager.filesystem.files.View,com.amaze.filemanager.filesystem.files.View]",false,240,2,1,1,0,1,6,11,0,0,2,6,0,0,0,0,0,0,0,5,0,0,0,1,0,0,14,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openFile/3[java.io.File,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.filesystem.files.SharedPreferences]",false,661,9,12,5,7,7,18,25,0,3,3,18,3,2,0,0,1,0,3,0,3,0,2,0,0,0,24,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"folderSize/2[com.amaze.filemanager.filesystem.HybridFile,com.amaze.filemanager.filesystem.files.OnProgressUpdate<java.lang.Long>]",false,129,4,5,0,5,2,5,4,2,0,2,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,hybridListToFileArrayList/1[java.util.ArrayList<com.amaze.filemanager.filesystem.HybridFileParcelable>],false,976,2,1,0,1,2,4,7,1,2,1,4,0,0,1,0,0,0,0,1,2,0,1,0,0,0,13,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,toHybridFileConcurrentRadixTree/1[com.amaze.filemanager.filesystem.files.ConcurrentRadixTree<com.amaze.filemanager.filesystem.files.VoidValue>],false,801,2,2,0,2,2,4,9,1,2,1,4,0,0,1,0,0,0,1,0,2,0,1,0,0,0,13,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"parseName/2[java.lang.String,boolean]",false,826,2,4,0,4,21,17,78,4,18,2,17,2,1,4,6,1,1,15,25,29,10,2,0,0,0,60,9,1,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openFileDialogFragmentFor/3[com.amaze.filemanager.filesystem.files.DocumentFile,com.amaze.filemanager.ui.activities.MainActivity,java.lang.Boolean]",false,709,5,2,0,2,1,4,3,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"isSelfDefault/2[java.io.File,com.amaze.filemanager.filesystem.files.Context]",false,726,4,2,1,1,3,9,11,2,2,2,9,0,0,0,2,0,0,0,0,2,0,1,0,0,0,13,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,isRunningAboveStorage/1[java.lang.String],false,1049,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openFile/3[com.amaze.filemanager.filesystem.files.DocumentFile,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.filesystem.files.SharedPreferences]",false,740,4,2,0,2,2,6,10,0,1,3,6,2,2,0,0,1,0,0,0,1,0,1,0,0,0,22,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,splitUri/1[java.lang.String],false,643,4,2,2,0,2,5,11,2,3,1,5,0,0,0,1,0,0,1,0,3,1,1,0,0,0,31,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"copyToClipboard/2[com.amaze.filemanager.filesystem.files.Context,java.lang.String]",false,557,2,1,1,0,2,4,11,2,2,2,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,11,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"canGoBack/2[com.amaze.filemanager.filesystem.files.Context,com.amaze.filemanager.filesystem.HybridFile]",false,528,2,3,2,1,7,1,13,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"shareCloudFile/3[java.lang.String,com.amaze.filemanager.fileoperations.filesystem.OpenMode,com.amaze.filemanager.filesystem.files.Context]",false,266,3,1,1,0,1,1,15,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,folderSize/1[com.amaze.filemanager.filesystem.files.SmbFile],false,134,2,4,3,1,4,5,13,1,1,1,5,1,0,1,0,1,0,1,1,3,0,3,0,0,0,11,9,1,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openWith/3[java.io.File,com.amaze.filemanager.ui.activities.superclasses.PreferenceActivity,boolean]",false,447,2,8,7,1,1,3,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"launchSMB/2[com.amaze.filemanager.filesystem.HybridFile,com.amaze.filemanager.filesystem.files.Activity]",false,751,3,3,1,2,1,2,29,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,isStorage/1[java.lang.String],false,943,1,3,1,2,3,3,4,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,isRoot/1[java.lang.String],false,963,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,getPathsInPath/1[java.lang.String],false,592,3,2,1,1,8,11,38,1,3,1,11,1,1,1,3,0,0,5,5,9,3,2,0,0,0,38,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\files\FileUtils.java,com.amaze.filemanager.filesystem.files.FileUtils,"openWith/3[com.amaze.filemanager.filesystem.files.Uri,com.amaze.filemanager.ui.activities.superclasses.PreferenceActivity,boolean]",false,458,6,0,0,0,11,18,50,0,8,3,18,0,0,0,2,1,0,5,8,11,2,3,0,0,1,30,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\DeltaDecoder.java,com.amaze.filemanager.filesystem.compressed.sevenz.DeltaDecoder,"getOptionsFromCoder/2[com.amaze.filemanager.filesystem.compressed.sevenz.Coder,java.io.InputStream]",false,65,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\DeltaDecoder.java,com.amaze.filemanager.filesystem.compressed.sevenz.DeltaDecoder,DeltaDecoder/0,true,32,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\DeltaDecoder.java,com.amaze.filemanager.filesystem.compressed.sevenz.DeltaDecoder,getOptionsFromCoder/1[com.amaze.filemanager.filesystem.compressed.sevenz.Coder],false,69,1,2,2,0,3,0,6,2,0,1,0,0,0,0,2,0,1,0,5,0,1,1,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\DeltaDecoder.java,com.amaze.filemanager.filesystem.compressed.sevenz.DeltaDecoder,"decode/6[java.lang.String,java.io.InputStream,long,com.amaze.filemanager.filesystem.compressed.sevenz.Coder,byte[],int]",false,44,4,1,0,1,1,2,3,1,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\DeltaDecoder.java,com.amaze.filemanager.filesystem.compressed.sevenz.DeltaDecoder,"encode/2[java.io.OutputStream,java.lang.Object]",false,50,3,1,0,1,2,3,9,1,1,2,3,0,0,0,0,1,0,1,1,1,0,1,0,0,0,20,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\DeltaDecoder.java,com.amaze.filemanager.filesystem.compressed.sevenz.DeltaDecoder,getOptionsAsProperties/1[java.lang.Object],false,60,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,10,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\data\LayoutElementParcelable.java,com.amaze.filemanager.adapters.data.LayoutElementParcelable$Anonymous1,createFromParcel/1[Parcel],false,271,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\data\LayoutElementParcelable.java,com.amaze.filemanager.adapters.data.LayoutElementParcelable$Anonymous1,newArray/1[int],false,275,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\WarnableTextInputValidator.java,com.amaze.filemanager.ui.views.WarnableTextInputValidator$ReturnState,"ReturnState/2[int,int]",true,135,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\WarnableTextInputValidator.java,com.amaze.filemanager.ui.views.WarnableTextInputValidator$ReturnState,ReturnState/0,true,130,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\fragments\ProcessViewerFragment.java,com.amaze.filemanager.ui.fragments.ProcessViewerFragment$CustomServiceConnection,"onServiceConnected/2[com.amaze.filemanager.ui.fragments.ComponentName,com.amaze.filemanager.ui.fragments.IBinder]",false,454,8,6,0,6,4,8,29,0,6,2,8,0,0,1,2,0,0,0,3,6,0,2,1,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\fragments\ProcessViewerFragment.java,com.amaze.filemanager.ui.fragments.ProcessViewerFragment$CustomServiceConnection,onServiceDisconnected/1[com.amaze.filemanager.ui.fragments.ComponentName],false,496,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\fragments\ProcessViewerFragment.java,com.amaze.filemanager.ui.fragments.ProcessViewerFragment$CustomServiceConnection,"CustomServiceConnection/3[com.amaze.filemanager.ui.fragments.ProcessViewerFragment,com.amaze.filemanager.ui.fragments.LineChart,int]",true,447,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\models\utilities\OperationDataWithName.java,com.amaze.filemanager.database.models.utilities.OperationDataWithName,hashCode/0,false,58,0,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\models\utilities\OperationDataWithName.java,com.amaze.filemanager.database.models.utilities.OperationDataWithName,"OperationDataWithName/2[java.lang.String,java.lang.String]",true,43,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\models\utilities\OperationDataWithName.java,com.amaze.filemanager.database.models.utilities.OperationDataWithName,equals/1[java.lang.Object],false,49,1,0,0,0,4,3,6,3,1,1,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\glide\RecyclerPreloadSizeProvider.java,com.amaze.filemanager.adapters.glide.RecyclerPreloadSizeProvider$RecyclerPreloadSizeProviderCallback,"getCorrectView/2[com.amaze.filemanager.adapters.data.IconDataParcelable,int]",false,80,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\fragments\ProcessViewerFragment.java,com.amaze.filemanager.ui.fragments.ProcessViewerFragment$CustomServiceConnection$Anonymous1,refresh/0,false,491,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\fragments\ProcessViewerFragment.java,com.amaze.filemanager.ui.fragments.ProcessViewerFragment$CustomServiceConnection$Anonymous1,onUpdate/1[com.amaze.filemanager.ui.fragments.DatapointParcelable],false,476,2,0,0,0,3,4,9,1,1,1,4,0,0,0,2,0,0,0,0,1,0,2,0,0,1,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\fragments\DbViewerFragment.java,com.amaze.filemanager.ui.fragments.DbViewerFragment,"onCreateView/3[com.amaze.filemanager.ui.fragments.LayoutInflater,com.amaze.filemanager.ui.fragments.ViewGroup,com.amaze.filemanager.ui.fragments.Bundle]",false,54,7,1,0,1,1,8,13,1,0,3,8,0,0,0,0,0,0,4,0,8,2,0,0,0,0,33,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\fragments\DbViewerFragment.java,com.amaze.filemanager.ui.fragments.DbViewerFragment,onDetach/0,false,91,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\fragments\DbViewerFragment.java,com.amaze.filemanager.ui.fragments.DbViewerFragment,onActivityCreated/1[com.amaze.filemanager.ui.fragments.Bundle],false,76,4,2,0,2,3,7,15,0,0,1,7,0,0,0,0,0,0,2,0,0,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\loaders\AppListLoader.java,com.amaze.filemanager.asynchronous.loaders.AppListLoader,isAppInSystemPartition/1[com.amaze.filemanager.asynchronous.loaders.ApplicationInfo],false,214,1,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,22,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\loaders\AppListLoader.java,com.amaze.filemanager.asynchronous.loaders.AppListLoader,onReleaseResources/1[java.util.List<com.amaze.filemanager.asynchronous.loaders.AppDataParcelable>],false,208,1,3,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\loaders\AppListLoader.java,com.amaze.filemanager.asynchronous.loaders.AppListLoader,deliverResult/1[java.util.List<com.amaze.filemanager.asynchronous.loaders.AppDataParcelable>],false,134,2,2,1,1,5,4,13,0,1,1,4,1,1,0,2,0,0,0,0,2,0,2,0,0,0,14,1,0,false
