file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\PrivateModuleTest.java,com.google.inject.PrivateModuleTest,testWithoutPrivateModules/0,false,77,5,5,0,5,1,5,17,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,1,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\PrivateModuleTest.java,com.google.inject.PrivateModuleTest,testBasicUsage/0,false,43,6,5,0,5,1,5,30,0,3,0,5,0,0,0,0,0,0,6,0,3,0,0,1,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\PrivateModuleTest.java,com.google.inject.PrivateModuleTest,testParentBindingToPrivateLinkedJitBinding/0,false,478,9,8,0,8,2,13,11,0,1,0,13,0,0,0,0,1,0,8,1,1,2,1,0,0,0,40,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\PrivateModuleTest.java,com.google.inject.PrivateModuleTest,testMisplacedExposeStatement/0,false,114,5,5,0,5,2,7,14,0,0,0,7,0,0,0,0,1,0,3,0,0,1,1,1,0,0,29,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\PrivateModuleTest.java,com.google.inject.PrivateModuleTest,testExposeButNoBind/0,false,204,5,5,0,5,2,7,21,0,0,0,7,0,0,0,0,1,0,3,0,0,1,1,1,0,0,29,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\PrivateModuleTest.java,com.google.inject.PrivateModuleTest,testNestedPrivateInjectors/0,false,257,3,3,0,3,1,3,16,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\PrivateModuleTest.java,com.google.inject.PrivateModuleTest,testDependenciesBetweenPrivateAndPublicWithPrivateEagerSingleton/0,false,392,6,5,0,5,1,5,32,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,2,0,0,29,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\PrivateModuleTest.java,com.google.inject.PrivateModuleTest,testCannotBindAKeyExportedByASibling/0,false,177,4,5,0,5,2,7,26,0,0,0,7,0,0,0,0,1,0,2,0,0,1,1,1,0,0,29,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\PrivateModuleTest.java,com.google.inject.PrivateModuleTest,testDependenciesBetweenPrivateAndPublicWithPublicEagerSingleton/0,false,355,6,5,0,5,1,5,31,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,2,0,0,28,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\PrivateModuleTest.java,com.google.inject.PrivateModuleTest,testMessagesFromPrivateModulesAreNicelyIntegrated/0,false,230,6,5,0,5,2,10,19,0,0,0,10,0,0,0,0,1,0,12,0,0,6,1,2,0,0,38,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\PrivateModuleTest.java,com.google.inject.PrivateModuleTest,testPrivateModulesAndProvidesMethods/0,false,129,5,5,0,5,3,6,44,0,1,0,6,0,0,0,0,2,0,6,0,1,0,1,1,0,0,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\PrivateModuleTest.java,com.google.inject.PrivateModuleTest,testMisplacedExposedAnnotation/0,false,96,5,4,0,4,2,5,16,0,0,0,5,0,0,0,0,1,0,4,0,0,1,1,1,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\persist\test\com\google\inject\persist\jpa\ManualLocalTransactionsWithCustomMatcherTest.java,com.google.inject.persist.jpa.ManualLocalTransactionsWithCustomMatcherTest,setUp/0,false,49,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\persist\test\com\google\inject\persist\jpa\ManualLocalTransactionsWithCustomMatcherTest.java,com.google.inject.persist.jpa.ManualLocalTransactionsWithCustomMatcherTest,testSimpleCrossTxnWork/0,false,61,4,0,0,0,1,12,13,0,2,0,12,0,0,0,0,0,0,7,0,3,0,0,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\persist\test\com\google\inject\persist\jpa\ManualLocalTransactionsWithCustomMatcherTest.java,com.google.inject.persist.jpa.ManualLocalTransactionsWithCustomMatcherTest,tearDown/0,false,57,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\throwingproviders\test\com\google\inject\throwingproviders\CheckedProviderTest.java,com.google.inject.throwingproviders.CheckedProviderTest$InvalidFoo,InvalidFoo/1[java.lang.String],true,1363,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\throwingproviders\test\com\google\inject\throwingproviders\CheckedProviderTest.java,com.google.inject.throwingproviders.CheckedProviderTest$InvalidFoo,s/0,false,1366,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\NullableInjectionPointTest.java,com.google.inject.NullableInjectionPointTest$FooMethod,setFoo/1[com.google.inject.NullableInjectionPointTest.Foo],false,203,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\main\java\roboguice\config\RoboGuiceHierarchyTraversalFilter.java,roboguice.config.RoboGuiceHierarchyTraversalFilter,isWorthScanning/1[java.lang.Class<?>],false,32,0,0,0,0,6,2,16,4,1,1,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\main\java\roboguice\config\RoboGuiceHierarchyTraversalFilter.java,roboguice.config.RoboGuiceHierarchyTraversalFilter,reset/0,false,48,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\BoundProviderFactory.java,com.google.inject.internal.BoundProviderFactory,notify/1[com.google.inject.internal.Errors],false,49,3,4,0,4,2,4,8,0,0,1,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\BoundProviderFactory.java,com.google.inject.internal.BoundProviderFactory,toString/0,false,79,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\BoundProviderFactory.java,com.google.inject.internal.BoundProviderFactory,"BoundProviderFactory/5[com.google.inject.internal.InjectorImpl,com.google.inject.Key,java.lang.Object,boolean,com.google.inject.internal.ProvisionListenerStackCallback<T>]",true,42,3,0,0,0,1,1,6,0,0,5,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,14,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\BoundProviderFactory.java,com.google.inject.internal.BoundProviderFactory,"provision/4[com.google.inject.internal.Provider<? extends T>,com.google.inject.internal.Errors,com.google.inject.spi.Dependency<?>,com.google.inject.internal.ConstructionContext<T>]",false,71,6,2,0,2,2,3,8,1,0,4,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\BoundProviderFactory.java,com.google.inject.internal.BoundProviderFactory,"get/4[com.google.inject.internal.Errors,com.google.inject.internal.InternalContext,com.google.inject.spi.Dependency<?>,boolean]",false,58,5,4,0,4,1,5,11,1,1,4,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\grapher\src\com\google\inject\grapher\InterfaceNode.java,com.google.inject.grapher.InterfaceNode,equals/1[java.lang.Object],false,35,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\grapher\src\com\google\inject\grapher\InterfaceNode.java,com.google.inject.grapher.InterfaceNode,copy/1[com.google.inject.grapher.NodeId],false,31,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\grapher\src\com\google\inject\grapher\InterfaceNode.java,com.google.inject.grapher.InterfaceNode,toString/0,false,39,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\grapher\src\com\google\inject\grapher\InterfaceNode.java,com.google.inject.grapher.InterfaceNode,"InterfaceNode/2[com.google.inject.grapher.NodeId,java.lang.Object]",true,27,1,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\spring\test\com\google\inject\spring\SpringIntegrationTest.java,com.google.inject.spring.SpringIntegrationTest,testBindFromSpring/0,false,39,6,0,0,0,1,6,19,0,4,0,6,0,0,0,0,0,0,2,0,4,0,0,1,0,0,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\spring\test\com\google\inject\spring\SpringIntegrationTest.java,com.google.inject.spring.SpringIntegrationTest,testBindAll/0,false,70,7,0,0,0,1,8,19,0,6,0,8,0,0,0,0,0,0,4,0,6,0,0,1,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\main\java\roboguice\event\eventListener\AsynchronousEventListenerDecorator.java,roboguice.event.eventListener.AsynchronousEventListenerDecorator,"AsynchronousEventListenerDecorator/2[roboguice.event.eventListener.Handler,roboguice.event.EventListener<T>]",true,21,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\main\java\roboguice\event\eventListener\AsynchronousEventListenerDecorator.java,roboguice.event.eventListener.AsynchronousEventListenerDecorator,AsynchronousEventListenerDecorator/1[roboguice.event.EventListener<T>],true,17,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\main\java\roboguice\event\eventListener\AsynchronousEventListenerDecorator.java,roboguice.event.eventListener.AsynchronousEventListenerDecorator,onEvent/1[T],false,27,4,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous24,configure/0,false,351,4,697,0,697,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous25,configure/0,false,365,2,697,0,697,1,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous22,configure/0,false,322,3,697,0,697,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous23,configure/0,false,347,4,697,0,697,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous20,configure/0,false,309,3,697,0,697,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous21,configure/0,false,316,1,697,0,697,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\src\com\google\inject\assistedinject\FactoryProvider.java,com.google.inject.assistedinject.FactoryProvider,"newFactory/2[com.google.inject.TypeLiteral<F>,com.google.inject.TypeLiteral<?>]",false,171,12,15,0,15,5,13,23,2,5,2,13,0,0,1,0,1,0,0,0,5,0,4,0,0,0,22,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\src\com\google\inject\assistedinject\FactoryProvider.java,com.google.inject.assistedinject.FactoryProvider,"newFactory/2[java.lang.Class<F>,java.lang.Class<?>]",false,166,4,3,0,3,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\src\com\google\inject\assistedinject\FactoryProvider.java,com.google.inject.assistedinject.FactoryProvider,"paramCanBeInjected/2[com.google.inject.assistedinject.Parameter,com.google.inject.Injector]",false,248,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\src\com\google\inject\assistedinject\FactoryProvider.java,com.google.inject.assistedinject.FactoryProvider,"newConfigurationException/2[java.lang.String,java.lang.Object[]]",false,397,3,3,0,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\src\com\google\inject\assistedinject\FactoryProvider.java,com.google.inject.assistedinject.FactoryProvider,"FactoryProvider/3[com.google.inject.TypeLiteral<F>,com.google.inject.TypeLiteral<?>,java.util.Map<java.lang.reflect.Method,com.google.inject.assistedinject.AssistedConstructor<?>>]",true,203,4,1,0,1,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\src\com\google\inject\assistedinject\FactoryProvider.java,com.google.inject.assistedinject.FactoryProvider,hashCode/0,false,383,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\src\com\google\inject\assistedinject\FactoryProvider.java,com.google.inject.assistedinject.FactoryProvider,equals/1[java.lang.Object],false,388,2,2,0,2,2,2,7,2,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\src\com\google\inject\assistedinject\FactoryProvider.java,com.google.inject.assistedinject.FactoryProvider,getDependencies/0,false,323,3,4,0,4,4,8,11,1,1,0,8,0,0,2,0,0,0,0,0,1,0,3,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\src\com\google\inject\assistedinject\FactoryProvider.java,com.google.inject.assistedinject.FactoryProvider,"isConstructorExceptionCompatibleWithFactoryExeception/2[java.lang.Class<?>,java.lang.Class<?>[]]",false,239,0,0,0,0,3,1,8,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\src\com\google\inject\assistedinject\FactoryProvider.java,com.google.inject.assistedinject.FactoryProvider,"createMethodMapping/2[com.google.inject.TypeLiteral<?>,com.google.inject.TypeLiteral<?>]",false,253,7,7,0,7,14,25,48,2,8,2,25,0,0,6,2,0,0,9,0,8,4,4,0,0,0,52,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\src\com\google\inject\assistedinject\FactoryProvider.java,com.google.inject.assistedinject.FactoryProvider,checkDeclaredExceptionsMatch/0,false,226,3,3,0,3,4,7,9,0,0,0,7,0,0,2,0,0,0,2,0,0,1,3,0,0,0,25,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\src\com\google\inject\assistedinject\FactoryProvider.java,com.google.inject.assistedinject.FactoryProvider,setInjectorAndCheckUnboundParametersAreInjectable/1[com.google.inject.Injector],false,211,6,4,0,4,5,5,10,0,0,1,5,0,0,2,0,0,0,2,0,1,1,3,0,0,0,27,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\src\com\google\inject\assistedinject\FactoryProvider.java,com.google.inject.assistedinject.FactoryProvider,get/0,false,335,3,3,0,3,1,4,41,1,2,0,4,0,0,0,0,0,0,1,0,2,0,0,1,0,0,32,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\astroboy\src\main\java\org\roboguice\astroboy\activity\FightForcesOfEvilActivity.java,org.roboguice.astroboy.activity.FightForcesOfEvilActivity$AsyncPunch,AsyncPunch/1[org.roboguice.astroboy.activity.Context],true,71,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\astroboy\src\main\java\org\roboguice\astroboy\activity\FightForcesOfEvilActivity.java,org.roboguice.astroboy.activity.FightForcesOfEvilActivity$AsyncPunch,call/0,false,75,1,1,0,1,1,3,4,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous28,configure/0,false,387,2,697,0,697,1,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\matcher\Matchers.java,com.google.inject.matcher.Matchers$Not,Not/1[com.google.inject.matcher.Matcher<? super T>],true,72,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\matcher\Matchers.java,com.google.inject.matcher.Matchers$Not,equals/1[java.lang.Object],false,80,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\matcher\Matchers.java,com.google.inject.matcher.Matchers$Not,hashCode/0,false,85,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\matcher\Matchers.java,com.google.inject.matcher.Matchers$Not,matches/1[T],false,76,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\matcher\Matchers.java,com.google.inject.matcher.Matchers$Not,toString/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous37,configure/0,false,531,2,697,0,697,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\JitBindingsTest.java,com.google.inject.JitBindingsTest$Anonymous9,configure/0,false,187,2,697,0,697,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous38,configure/0,false,542,2,697,0,697,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous35,configure/0,false,467,3,697,0,697,1,3,10,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous33,configure/0,false,442,1,697,0,697,1,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous31,configure/0,false,418,2,697,0,697,1,3,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous32,configure/0,false,425,2,697,0,697,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\src\com\google\inject\multibindings\MapBinder.java,com.google.inject.multibindings.MapBinder$RealMapBinder$RealMapWithExtensionProvider,RealMapWithExtensionProvider/1[java.lang.Object],true,793,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
