file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\idealized\target\model\TargetInfo.java,org.openqa.selenium.devtools.idealized.target.model.TargetInfo,"TargetInfo/7[org.openqa.selenium.devtools.idealized.target.model.TargetID,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean,java.util.Optional<org.openqa.selenium.devtools.idealized.target.model.TargetID>,java.util.Optional<org.openqa.selenium.devtools.idealized.browser.model.BrowserContextID>]",true,44,2,1,1,0,1,3,9,0,0,7,3,0,0,0,0,0,0,5,0,7,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\idealized\target\model\TargetInfo.java,org.openqa.selenium.devtools.idealized.target.model.TargetInfo,getTitle/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\idealized\target\model\TargetInfo.java,org.openqa.selenium.devtools.idealized.target.model.TargetInfo,getUrl/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\idealized\target\model\TargetInfo.java,org.openqa.selenium.devtools.idealized.target.model.TargetInfo,fromJson/1[org.openqa.selenium.devtools.idealized.target.model.JsonInput],false,85,4,1,0,1,9,10,40,1,7,1,10,0,0,1,0,0,0,7,0,14,0,2,0,0,0,19,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\distributor\CreateSession.java,org.openqa.selenium.grid.distributor.CreateSession,CreateSession/1[org.openqa.selenium.grid.distributor.Distributor],true,39,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\distributor\CreateSession.java,org.openqa.selenium.grid.distributor.CreateSession,execute/1[org.openqa.selenium.grid.distributor.HttpRequest],false,44,5,1,0,1,2,9,15,1,4,1,9,0,0,0,0,0,0,2,0,5,0,1,0,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\environment\webserver\PageHandler.java,org.openqa.selenium.environment.webserver.PageHandler,execute/1[org.openqa.selenium.environment.webserver.HttpRequest],false,30,2,0,0,0,2,7,6,1,3,1,7,0,0,0,1,0,1,7,2,3,2,0,0,0,0,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\json\JsonOutputTest.java,org.openqa.selenium.json.JsonOutputTest$WithMethods$Anonymous1,eat/1[java.lang.String],false,790,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\json\JsonOutputTest.java,org.openqa.selenium.json.JsonOutputTest$WithMethods$Anonymous2,eat/1[java.lang.String],false,796,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,GET/1[java.lang.String],false,173,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,"FIND_CHILD_ELEMENT/3[java.lang.String,java.lang.String,java.lang.String]",false,193,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,NEW_SESSION/1[org.openqa.selenium.remote.Capabilities],false,159,3,5,3,2,1,3,4,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,GET_CURRENT_WINDOW_POSITION/0,false,362,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,SET_ALERT_VALUE/1[java.lang.String],false,333,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,GET_ELEMENT_ACCESSIBLE_NAME/1[java.lang.String],false,325,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,SET_IMPLICIT_WAIT_TIMEOUT/1[java.time.Duration],false,341,1,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,GET_ELEMENT_ARIA_ROLE/1[java.lang.String],false,321,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,ELEMENT_SCREENSHOT/1[java.lang.String],false,329,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,PRINT_PAGE/1[org.openqa.selenium.print.PrintOptions],false,337,2,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,SET_PAGE_LOAD_TIMEOUT/1[java.time.Duration],false,349,1,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,SET_CURRENT_WINDOW_POSITION/1[org.openqa.selenium.Point],false,357,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,GET_ELEMENT_LOCATION/1[java.lang.String],false,292,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,IS_ELEMENT_DISPLAYED/1[java.lang.String],false,284,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,"FIND_ELEMENTS/2[java.lang.String,java.lang.Object]",false,189,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,"SEND_KEYS_TO_ELEMENT/2[java.lang.String,java.lang.CharSequence[]]",false,236,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,IS_ELEMENT_ENABLED/1[java.lang.String],false,280,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,"FIND_ELEMENT/2[java.lang.String,java.lang.Object]",false,185,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,SWITCH_TO_WINDOW/1[java.lang.String],false,248,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,"EXECUTE_ASYNC_SCRIPT/2[java.lang.String,java.util.List<java.lang.Object>]",false,264,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,DELETE_COOKIE/1[java.lang.String],false,181,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,SET_DELAY_ENABLED/1[boolean],false,375,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,SELECT_ACCOUNT/1[int],false,371,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,"FIND_ELEMENT_FROM_SHADOW_ROOT/3[java.lang.String,java.lang.String,java.lang.String]",false,209,2,2,0,2,1,2,6,1,0,3,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,20,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,"GET_ELEMENT_ATTRIBUTE/2[java.lang.String,java.lang.String]",false,312,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,"GET_ELEMENT_VALUE_OF_CSS_PROPERTY/2[java.lang.String,java.lang.String]",false,316,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,SET_CURRENT_WINDOW_SIZE/1[org.openqa.selenium.remote.Dimension],false,366,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,ADD_COOKIE/1[org.openqa.selenium.remote.Cookie],false,177,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,SUBMIT_ELEMENT/1[java.lang.String],false,240,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,SWITCH_TO_NEW_WINDOW/1[org.openqa.selenium.remote.WindowType],false,252,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,SET_SCRIPT_TIMEOUT/1[java.time.Duration],false,345,1,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,GET_ELEMENT_TEXT/1[java.lang.String],false,268,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,GET_ELEMENT_LOCATION_ONCE_SCROLLED_INTO_VIEW/1[java.lang.String],false,296,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,NEW_SESSION/1[java.util.Collection<org.openqa.selenium.remote.Capabilities>],false,164,3,2,0,2,2,3,7,1,0,1,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,17,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,SWITCH_TO_FRAME/1[java.lang.Object],false,256,1,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,"GET_ELEMENT_DOM_PROPERTY/2[java.lang.String,java.lang.String]",false,304,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,"FIND_CHILD_ELEMENTS/3[java.lang.String,java.lang.String,java.lang.String]",false,198,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,UPLOAD_FILE/1[java.lang.String],false,244,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,"EXECUTE_SCRIPT/2[java.lang.String,java.util.List<java.lang.Object>]",false,260,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,GET_ELEMENT_SIZE/1[java.lang.String],false,300,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,IS_ELEMENT_SELECTED/1[java.lang.String],false,276,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,GET_ELEMENT_SHADOW_ROOT/1[java.lang.String],false,203,2,3,1,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,"FIND_ELEMENTS_FROM_SHADOW_ROOT/3[java.lang.String,java.lang.String,java.lang.String]",false,219,2,2,0,2,1,2,6,1,0,3,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,20,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,"GET_ELEMENT_DOM_ATTRIBUTE/2[java.lang.String,java.lang.String]",false,308,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,ACTIONS/1[java.util.Collection<org.openqa.selenium.interactions.Sequence>],false,353,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,GET_ELEMENT_RECT/1[java.lang.String],false,288,1,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,CLICK_ELEMENT/1[java.lang.String],false,232,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,GET_ELEMENT_TAG_NAME/1[java.lang.String],false,272,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\DriverCommand.java,org.openqa.selenium.remote.DriverCommand,CLEAR_ELEMENT/1[java.lang.String],false,228,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\bidi\network\AuthChallenge.java,org.openqa.selenium.bidi.network.AuthChallenge,getScheme/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\bidi\network\AuthChallenge.java,org.openqa.selenium.bidi.network.AuthChallenge,fromJson/1[org.openqa.selenium.bidi.network.JsonInput],false,32,2,1,0,1,4,6,19,1,2,1,6,0,0,1,0,0,0,2,0,4,0,2,0,0,0,9,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\bidi\network\AuthChallenge.java,org.openqa.selenium.bidi.network.AuthChallenge,getRealm/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\bidi\network\AuthChallenge.java,org.openqa.selenium.bidi.network.AuthChallenge,"AuthChallenge/2[java.lang.String,java.lang.String]",true,27,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\ElementLocation.java,org.openqa.selenium.remote.ElementLocation,ElementLocation/0,true,38,0,0,0,0,1,7,7,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\ElementLocation.java,org.openqa.selenium.remote.ElementLocation,"findElement/4[org.openqa.selenium.remote.RemoteWebDriver,org.openqa.selenium.SearchContext,java.util.function.BiFunction<java.lang.String,java.lang.Object,org.openqa.selenium.remote.CommandPayload>,org.openqa.selenium.remote.By]",false,50,8,6,1,5,6,8,32,3,3,4,8,0,0,0,1,2,0,4,0,3,0,2,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\ElementLocation.java,org.openqa.selenium.remote.ElementLocation,"findElements/4[org.openqa.selenium.remote.RemoteWebDriver,org.openqa.selenium.SearchContext,java.util.function.BiFunction<java.lang.String,java.lang.Object,org.openqa.selenium.remote.CommandPayload>,org.openqa.selenium.remote.By]",false,94,8,6,1,5,5,8,26,3,3,4,8,0,0,0,1,1,0,4,0,3,0,2,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\safari\SafariDriver.java,org.openqa.selenium.safari.SafariDriver,builder/0,false,100,4,3,0,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\safari\SafariDriver.java,org.openqa.selenium.safari.SafariDriver,"SafariDriver/3[org.openqa.selenium.remote.service.DriverService,org.openqa.selenium.safari.SafariOptions,org.openqa.selenium.remote.http.ClientConfig]",true,83,7,7,0,7,1,5,5,0,0,3,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\safari\SafariDriver.java,org.openqa.selenium.safari.SafariDriver,SafariDriver/1[org.openqa.selenium.safari.SafariDriverService],true,69,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\safari\SafariDriver.java,org.openqa.selenium.safari.SafariDriver,"SafariDriver/2[org.openqa.selenium.remote.service.DriverService,org.openqa.selenium.safari.SafariOptions]",true,79,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\safari\SafariDriver.java,org.openqa.selenium.safari.SafariDriver,"setPermissions/2[java.lang.String,boolean]",false,105,2,3,0,3,1,3,5,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\safari\SafariDriver.java,org.openqa.selenium.safari.SafariDriver,setFileDetector/1[org.openqa.selenium.remote.FileDetector],false,123,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\safari\SafariDriver.java,org.openqa.selenium.safari.SafariDriver,SafariDriver/1[org.openqa.selenium.safari.SafariOptions],true,56,3,5,2,3,2,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\safari\SafariDriver.java,org.openqa.selenium.safari.SafariDriver,"generateExecutor/3[org.openqa.selenium.remote.service.DriverService,org.openqa.selenium.safari.SafariOptions,org.openqa.selenium.remote.http.ClientConfig]",false,90,6,8,1,7,1,5,8,1,1,3,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,10,0,false
