file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeMetadataBuilder.java,com.uber.nullaway.generics.TypeMetadataBuilder$JDK17AndEarlierTypeMetadataBuilder,"createVirtualMethodHandle/4[java.lang.Class<?>,java.lang.Class<?>,java.lang.Class<?>,java.lang.String]",false,162,1,1,0,1,2,3,10,1,2,4,3,1,1,0,0,1,0,0,0,2,0,1,0,0,0,41,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeMetadataBuilder.java,com.uber.nullaway.generics.TypeMetadataBuilder$JDK17AndEarlierTypeMetadataBuilder,"createClassType/3[com.uber.nullaway.generics.Type,com.uber.nullaway.generics.Type,java.util.List<com.uber.nullaway.generics.Type>]",false,193,3,0,0,0,2,3,9,1,1,3,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeMetadataBuilder.java,com.uber.nullaway.generics.TypeMetadataBuilder$JDK17AndEarlierTypeMetadataBuilder,"createWildcardType/2[Type.WildcardType,com.uber.nullaway.generics.Type]",false,218,3,0,0,0,2,2,9,1,1,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeMetadataBuilder.java,com.uber.nullaway.generics.TypeMetadataBuilder$JDK17AndEarlierTypeMetadataBuilder,create/1[com.sun.tools.javac.util.List<Attribute.TypeCompound>],false,173,2,0,0,0,2,1,9,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeMetadataBuilder.java,com.uber.nullaway.generics.TypeMetadataBuilder$JDK17AndEarlierTypeMetadataBuilder,"createArrayType/2[Type.ArrayType,com.uber.nullaway.generics.Type]",false,208,3,0,0,0,2,2,9,1,1,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeMetadataBuilder.java,com.uber.nullaway.generics.TypeMetadataBuilder$JDK17AndEarlierTypeMetadataBuilder,createTypeMetadataCtorHandle/0,false,72,2,1,0,1,3,4,18,2,5,0,4,1,1,0,0,2,0,1,0,5,0,2,0,0,0,22,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeMetadataBuilder.java,com.uber.nullaway.generics.TypeMetadataBuilder$JDK17AndEarlierTypeMetadataBuilder,createAnnotationsCtorHandle/0,false,59,3,1,0,1,2,3,10,1,2,0,3,1,1,0,0,1,0,0,0,2,0,1,0,0,0,17,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeMetadataBuilder.java,com.uber.nullaway.generics.TypeMetadataBuilder$JDK17AndEarlierTypeMetadataBuilder,createGetMetadataHandleV17/0,false,98,3,1,0,1,2,3,10,1,2,0,3,1,1,0,0,1,0,1,0,2,0,1,0,0,0,18,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeMetadataBuilder.java,com.uber.nullaway.generics.TypeMetadataBuilder$JDK17AndEarlierTypeMetadataBuilder,createWildcardTypeCtorHandleV17/0,false,136,5,1,0,1,2,3,10,1,2,0,3,1,1,0,0,1,0,0,0,2,0,1,0,0,0,18,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeMetadataBuilder.java,com.uber.nullaway.generics.TypeMetadataBuilder$JDK17AndEarlierTypeMetadataBuilder,createClassTypeCtorHandleV17/0,false,108,5,1,0,1,2,3,10,1,2,0,3,1,1,0,0,1,0,0,0,2,0,1,0,0,0,18,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\androidstubs\supportlib\Fragment.java,android.support.v4.app.Fragment,"onCreateView/3[android.view.LayoutInflater,android.view.ViewGroup,android.os.Bundle]",false,40,4,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\androidstubs\supportlib\Fragment.java,android.support.v4.app.Fragment,onCreate/1[android.os.Bundle],false,37,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\androidstubs\supportlib\Fragment.java,android.support.v4.app.Fragment,onAttach/1[android.content.Context],false,35,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\java\com\uber\nullaway\SyncLambdasTests.java,com.uber.nullaway.SyncLambdasTests,streamMethods/0,false,143,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\java\com\uber\nullaway\SyncLambdasTests.java,com.uber.nullaway.SyncLambdasTests,forEachOnIterable/0,false,94,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\java\com\uber\nullaway\SyncLambdasTests.java,com.uber.nullaway.SyncLambdasTests,forEachOnHashMap/0,false,38,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\java\com\uber\nullaway\SyncLambdasTests.java,com.uber.nullaway.SyncLambdasTests,removeIf/0,false,121,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\java\com\uber\nullaway\SyncLambdasTests.java,com.uber.nullaway.SyncLambdasTests,otherForEach/0,false,63,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\java\com\uber\nullaway\SyncLambdasTests.java,com.uber.nullaway.SyncLambdasTests,forEachOnMap/0,false,12,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,"removeCastToNonNullFix/3[com.sun.source.tree.Tree,Description.Builder,com.uber.nullaway.VisitorState]",false,375,5,2,1,1,1,10,8,1,3,3,10,0,0,0,0,0,0,2,0,3,0,0,0,0,0,27,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,"createErrorDescription/4[com.uber.nullaway.ErrorMessage,Description.Builder,com.uber.nullaway.VisitorState,com.uber.nullaway.Symbol]",false,99,8,18,16,2,1,3,4,1,1,4,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,37,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,"getLineNumForElement/2[javax.lang.model.element.Element,com.uber.nullaway.VisitorState]",false,449,7,3,1,2,2,7,12,1,6,2,7,0,0,0,1,0,0,1,0,6,0,1,0,0,0,37,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,"ErrorBuilder/3[com.uber.nullaway.Config,java.lang.String,java.util.Set<java.lang.String>]",true,79,1,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,"errMsgForInitializer/2[java.util.Set<javax.lang.model.element.Element>,com.uber.nullaway.VisitorState]",false,471,2,2,1,1,4,9,28,1,3,2,9,1,1,1,1,0,0,10,1,4,1,3,0,0,0,49,8,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,"createErrorDescriptionForNullAssignment/5[com.uber.nullaway.ErrorMessage,com.sun.source.tree.Tree,Description.Builder,com.uber.nullaway.VisitorState,com.uber.nullaway.Symbol]",false,254,9,8,5,3,2,4,8,2,0,5,4,2,3,0,1,0,0,0,0,0,0,1,0,0,0,59,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,canBeCastToNonNull/1[com.sun.source.tree.Tree],false,337,3,3,1,2,4,5,11,3,1,1,5,0,0,0,1,0,1,0,0,1,0,1,0,0,0,39,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,"reportInitializerError/4[Symbol.MethodSymbol,java.lang.String,com.uber.nullaway.VisitorState,Description.Builder]",false,409,8,6,1,5,3,6,8,1,2,4,6,2,3,0,0,0,0,0,0,2,0,1,0,0,0,52,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,"symbolHasSuppressWarningsAnnotation/2[com.uber.nullaway.Symbol,java.lang.String]",false,424,1,4,4,0,5,5,11,2,1,2,5,0,0,1,1,0,0,0,0,1,0,3,0,0,0,12,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,"hasPathSuppression/2[com.sun.source.util.TreePath,java.lang.String]",false,178,1,1,1,0,2,9,3,1,3,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,3,54,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,"addSuggestedSuppression/4[com.uber.nullaway.ErrorMessage,com.sun.source.tree.Tree,Description.Builder,com.uber.nullaway.VisitorState]",false,193,6,7,1,6,16,7,38,1,1,4,7,5,1,0,2,0,0,0,0,8,0,3,0,0,0,22,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,symbolIsExcludedClassSymbol/1[com.uber.nullaway.Symbol],false,438,3,1,0,1,2,7,7,2,2,1,7,0,0,0,0,0,1,0,0,1,0,1,0,0,1,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,"createErrorDescription/5[com.uber.nullaway.ErrorMessage,com.sun.source.tree.Tree,Description.Builder,com.uber.nullaway.VisitorState,com.uber.nullaway.Symbol]",false,121,10,22,17,5,12,10,21,2,3,5,10,2,2,0,2,0,2,0,0,6,0,1,0,0,0,71,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,"addCastToNonNullFix/3[com.sun.source.tree.Tree,Description.Builder,com.uber.nullaway.VisitorState]",false,357,5,2,1,1,2,8,11,1,5,3,8,0,0,0,1,0,0,4,1,5,2,1,0,0,0,25,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,"reportInitErrorOnField/3[com.uber.nullaway.Symbol,com.uber.nullaway.VisitorState,Description.Builder]",false,500,8,6,1,5,4,13,18,1,4,3,13,2,3,0,0,0,0,6,1,5,4,1,0,0,0,28,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,canHaveSuppressWarningsAnnotation/1[com.sun.source.tree.Tree],false,161,4,1,0,1,2,2,3,1,0,1,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,10,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,"addSuppressWarningsFix/3[com.sun.source.tree.Tree,Description.Builder,java.lang.String]",false,269,9,5,1,4,5,21,24,1,10,3,21,0,0,0,2,0,3,6,0,10,3,2,0,0,2,29,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,suppressibleNode/1[com.sun.source.util.TreePath],false,318,3,3,3,0,2,5,6,2,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,classAnnotationIntroducesPartialMarking/1[Symbol.ClassSymbol],false,1695,2,2,1,1,3,1,3,1,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,59,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"safeInitByCalleeBefore/3[com.sun.source.util.TreePath,com.uber.nullaway.VisitorState,com.sun.source.util.TreePath]",false,1375,13,15,2,13,12,22,42,2,13,3,22,5,1,2,5,0,2,1,2,14,1,5,0,0,0,84,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"matchIf/2[com.sun.source.tree.IfTree,com.uber.nullaway.VisitorState]",false,1819,4,3,0,3,2,3,6,1,0,2,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"matchParameterizedType/2[com.sun.source.tree.ParameterizedTypeTree,com.uber.nullaway.VisitorState]",false,785,8,4,0,4,4,5,13,2,2,2,5,1,2,0,1,0,0,0,0,2,0,2,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"okToReadBeforeInitialized/2[com.sun.source.util.TreePath,com.uber.nullaway.VisitorState]",false,1525,12,11,1,10,10,19,36,5,13,2,19,0,0,0,2,0,2,1,2,14,1,2,0,0,0,54,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"checkNullableAnnotationPositionInType/3[java.util.List<? extends com.sun.source.tree.AnnotationTree>,com.sun.source.tree.Tree,com.uber.nullaway.VisitorState]",false,1637,9,9,3,6,9,12,27,1,5,3,12,2,1,1,1,0,3,1,0,5,0,2,0,0,0,60,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"checkFieldInitialization/2[com.sun.source.tree.ClassTree,com.uber.nullaway.VisitorState]",false,2122,8,14,1,13,13,30,51,0,10,2,30,6,8,4,3,0,1,0,1,13,0,4,0,0,1,52,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,enclosingClassSymbol/1[com.sun.source.util.TreePath],false,1277,6,5,2,3,2,5,10,2,2,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"matchAssignment/2[com.sun.source.tree.AssignmentTree,com.uber.nullaway.VisitorState]",false,533,16,17,0,17,19,21,46,8,11,2,21,4,5,0,6,0,0,2,0,11,0,3,0,0,0,36,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"checkConstructorInitialization/2[com.uber.nullaway.NullAway.FieldInitEntities,com.uber.nullaway.VisitorState]",false,2261,8,9,1,8,8,13,21,1,5,2,13,4,4,2,1,0,1,0,1,5,0,3,0,0,0,47,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"getMethodReturnNullness/3[Symbol.MethodSymbol,com.uber.nullaway.VisitorState,com.uber.nullaway.Nullness]",false,970,5,6,3,3,3,3,8,1,2,3,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"guaranteedNonNullForConstructor/4[com.uber.nullaway.NullAway.FieldInitEntities,com.uber.nullaway.VisitorState,com.sun.source.util.Trees,com.sun.source.tree.MethodTree]",false,2295,8,7,1,6,1,10,8,1,3,4,10,2,2,0,0,0,0,0,0,3,0,0,0,0,0,25,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"nullnessFromDataflow/2[com.uber.nullaway.VisitorState,com.sun.source.tree.ExpressionTree]",false,2726,6,4,1,3,2,4,7,2,1,2,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,isMethodUnannotated/1[com.uber.nullaway.MethodInvocationNode],false,322,2,1,0,1,2,3,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"getInvokeOfSafeInitMethod/3[com.sun.source.tree.StatementTree,Symbol.ClassSymbol,com.uber.nullaway.VisitorState]",false,2404,10,3,2,1,10,12,26,5,9,3,12,0,0,0,1,0,3,0,0,7,0,3,0,0,1,56,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,getHandler/0,false,249,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"checkForReadBeforeInit/2[com.sun.source.tree.ExpressionTree,com.uber.nullaway.VisitorState]",false,1216,15,16,2,14,17,22,46,11,5,2,22,4,6,0,2,0,2,0,0,6,0,2,0,0,0,36,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"constructorInvokesAnother/2[com.sun.source.tree.MethodTree,com.uber.nullaway.VisitorState]",false,2309,5,5,2,3,3,5,11,2,3,2,5,1,1,0,0,0,0,0,2,3,0,2,0,0,0,23,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,isConstructor/1[com.sun.source.tree.MethodTree],false,2521,1,3,3,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"matchBinary/2[com.sun.source.tree.BinaryTree,com.uber.nullaway.VisitorState]",false,1764,8,5,0,5,12,8,29,4,6,2,8,2,5,0,3,0,0,0,0,6,0,2,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,isCallToUnmarkedMethod/1[com.sun.source.tree.ExpressionTree],false,336,5,4,1,3,3,3,12,3,3,1,3,2,1,0,1,0,1,0,0,3,0,1,0,0,0,44,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"matchNewClass/2[com.sun.source.tree.NewClassTree,com.uber.nullaway.VisitorState]",false,468,6,7,0,7,5,9,18,2,3,2,9,4,9,0,3,0,0,1,0,4,0,1,0,0,0,28,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"matchWhileLoop/2[com.sun.source.tree.WhileLoopTree,com.uber.nullaway.VisitorState]",false,1827,4,3,0,3,2,3,6,1,0,2,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"checkForMethodNullMarkedness/2[com.sun.source.tree.MethodTree,com.uber.nullaway.VisitorState]",false,663,8,5,1,4,12,10,35,1,5,2,10,1,2,0,1,0,0,0,0,9,0,3,0,0,0,59,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"paramIsNonNull/2[com.uber.nullaway.VarSymbol,boolean]",false,955,3,4,1,3,3,3,9,3,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"matchVariable/2[com.sun.source.tree.VariableTree,com.uber.nullaway.VisitorState]",false,1568,11,14,0,14,12,18,28,4,3,2,18,5,6,0,3,0,0,1,0,3,0,3,0,0,0,39,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"matchDereference/3[com.sun.source.tree.ExpressionTree,com.sun.source.tree.ExpressionTree,com.uber.nullaway.VisitorState]",false,2742,8,8,4,4,8,11,18,4,4,3,11,1,3,0,3,0,0,2,0,4,1,2,0,0,0,21,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"matchMemberReference/2[com.sun.source.tree.MemberReferenceTree,com.uber.nullaway.VisitorState]",false,1093,8,7,0,7,3,9,13,2,3,2,9,3,8,0,1,0,0,0,0,3,0,1,0,0,0,30,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,getStartPos/1[com.uber.nullaway.JCTree],false,1434,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"checkCastToNonNullTakesNullable/4[com.sun.source.tree.Tree,com.uber.nullaway.VisitorState,Symbol.MethodSymbol,java.util.List<? extends com.sun.source.tree.ExpressionTree>]",false,2063,15,11,1,10,10,19,33,2,7,4,19,3,4,0,3,0,0,7,2,10,2,2,0,0,0,66,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"checkOverriding/4[Symbol.MethodSymbol,Symbol.MethodSymbol,com.sun.source.tree.MemberReferenceTree,com.uber.nullaway.VisitorState]",false,1128,9,9,2,7,7,13,14,2,2,4,13,5,3,0,3,0,1,6,0,3,2,2,0,0,0,62,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"checkReturnExpression/5[com.sun.source.tree.ExpressionTree,Symbol.MethodSymbol,com.sun.source.tree.LambdaExpressionTree,com.sun.source.tree.Tree,com.uber.nullaway.VisitorState]",false,1004,13,11,2,9,9,15,23,6,1,5,15,3,4,0,1,0,0,1,0,1,0,2,0,0,0,70,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java,com.uber.nullaway.NullAway,"matchMemberSelect/2[com.sun.source.tree.MemberSelectTree,com.uber.nullaway.VisitorState]",false,625,9,8,0,8,11,15,20,5,2,2,15,4,12,0,1,0,3,2,0,2,0,1,0,0,0,29,1,0,false
