file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\BinaryTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.BinaryTraceReader$TraceIterator,next/0,false,86,2,1,0,1,2,2,8,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\BinaryTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.BinaryTraceReader$TraceIterator,TraceIterator/1[java.io.DataInputStream],true,65,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$Maximum,Maximum/1[long],true,170,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$Maximum,max/0,false,174,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\Threads.java,com.github.benmanes.caffeine.testing.Threads,"executeWithTimeOut/2[java.util.Queue<java.lang.String>,java.util.concurrent.Callable<java.lang.Long>]",false,68,1,2,1,1,4,6,16,0,2,2,6,1,1,0,0,1,0,3,0,2,1,1,0,0,0,19,9,1,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\Threads.java,com.github.benmanes.caffeine.testing.Threads,"handleTimeout/3[java.util.Queue<java.lang.String>,java.util.concurrent.ExecutorService,java.util.concurrent.TimeoutException]",false,82,0,1,1,0,5,6,15,0,0,3,6,0,0,3,0,0,0,3,2,0,0,2,0,0,0,9,9,3,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\Threads.java,com.github.benmanes.caffeine.testing.Threads,"workingSets/2[int,int]",false,98,2,2,1,1,1,8,4,1,2,2,8,1,1,0,0,0,0,0,2,1,1,0,0,0,1,10,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\Threads.java,com.github.benmanes.caffeine.testing.Threads,"shuffle/2[int,java.util.Collection<T>]",false,112,2,1,1,0,2,3,9,1,3,2,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,25,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\Threads.java,com.github.benmanes.caffeine.testing.Threads,runTest/1[com.github.benmanes.caffeine.testing.ImmutableList<java.util.function.Consumer<com.github.benmanes.caffeine.testing.Int>>],false,61,5,4,1,3,1,4,6,0,2,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,1,11,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\Threads.java,com.github.benmanes.caffeine.testing.Threads,Threads/0,true,59,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous29,load/1[java.lang.String],false,1994,0,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\TestingCacheLoaders.java,com.github.benmanes.caffeine.guava.compatibility.TestingCacheLoaders$IncrementingLoader,getReloadCount/0,false,174,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\TestingCacheLoaders.java,com.github.benmanes.caffeine.guava.compatibility.TestingCacheLoaders$IncrementingLoader,load/1[java.lang.Integer],false,158,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\TestingCacheLoaders.java,com.github.benmanes.caffeine.guava.compatibility.TestingCacheLoaders$IncrementingLoader,getLoadCount/0,false,170,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\TestingCacheLoaders.java,com.github.benmanes.caffeine.guava.compatibility.TestingCacheLoaders$IncrementingLoader,"reload/2[java.lang.Integer,java.lang.Integer]",false,165,2,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\examples\write-behind-rxjava\src\main\java\com\github\benmanes\caffeine\examples\writebehind\rxjava\WriteBehindCacheWriter.java,com.github.benmanes.caffeine.examples.writebehind.rxjava.WriteBehindCacheWriter$Builder,"writeAction/1[java.util.function.Consumer<java.util.Map<K,V>>]",false,83,4,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\examples\write-behind-rxjava\src\main\java\com\github\benmanes\caffeine\examples\writebehind\rxjava\WriteBehindCacheWriter.java,com.github.benmanes.caffeine.examples.writebehind.rxjava.WriteBehindCacheWriter$Builder,bufferTime/1[java.time.Duration],false,76,4,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\examples\write-behind-rxjava\src\main\java\com\github\benmanes\caffeine\examples\writebehind\rxjava\WriteBehindCacheWriter.java,com.github.benmanes.caffeine.examples.writebehind.rxjava.WriteBehindCacheWriter$Builder,build/0,false,96,3,1,0,1,1,3,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\examples\write-behind-rxjava\src\main\java\com\github\benmanes\caffeine\examples\writebehind\rxjava\WriteBehindCacheWriter.java,com.github.benmanes.caffeine.examples.writebehind.rxjava.WriteBehindCacheWriter$Builder,coalesce/1[java.util.function.BinaryOperator<V>],false,90,4,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddStats.java,com.github.benmanes.caffeine.cache.local.AddStats,addStatsCounter/1[com.github.benmanes.caffeine.cache.local.LocalCacheContext],false,52,1,2,1,1,1,9,5,0,0,1,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddStats.java,com.github.benmanes.caffeine.cache.local.AddStats,execute/1[com.github.benmanes.caffeine.cache.local.LocalCacheContext],false,38,2,3,0,3,1,3,5,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddStats.java,com.github.benmanes.caffeine.cache.local.AddStats,addStatsTicker/1[com.github.benmanes.caffeine.cache.local.LocalCacheContext],false,63,1,2,1,1,1,7,3,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddStats.java,com.github.benmanes.caffeine.cache.local.AddStats,applies/1[com.github.benmanes.caffeine.cache.local.LocalCacheContext],false,33,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddStats.java,com.github.benmanes.caffeine.cache.local.AddStats,addIsRecording/1[com.github.benmanes.caffeine.cache.local.LocalCacheContext],false,44,1,2,1,1,1,7,3,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,clearEntrySet/0,false,138,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,3,3,1,0,0,0,0,0,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,putAllMapIterableTargetEmpty/0,false,612,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,4,4,1,0,0,0,0,0,8,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,putAll/0,false,273,3,1,0,1,1,4,12,0,4,0,4,0,0,0,0,0,0,12,14,4,0,0,0,0,0,13,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,withoutAllKeys/0,false,657,3,1,0,1,1,6,6,0,2,0,6,0,0,0,0,0,0,6,4,2,0,0,0,0,0,11,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,newEmpty/0,false,421,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,withMapEmpty/0,false,527,3,1,0,1,1,6,6,0,2,0,6,0,0,0,0,0,0,4,4,2,0,0,0,0,0,10,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,updateValueWith_collisions/0,false,726,4,1,0,1,1,15,11,1,5,0,15,0,0,0,0,0,0,2,7,2,2,1,0,0,3,12,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,clearKeySet/0,false,193,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,3,3,1,0,0,0,0,0,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,getIfAbsentPut_block_throws/0,false,396,4,1,0,1,1,5,8,0,1,0,5,0,0,0,0,0,0,6,7,1,0,1,0,0,2,17,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,rehash_null_collision/0,false,681,5,3,0,3,4,4,9,1,2,0,4,0,0,1,0,0,0,0,2,2,0,1,0,0,0,15,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,removeNullFromKeySet/0,false,161,4,2,0,2,3,9,11,1,1,0,9,0,0,0,0,0,0,9,10,1,0,1,0,0,0,18,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,retainAllFromKeySet/0,false,184,3,1,0,1,1,8,6,0,1,0,8,0,0,0,0,0,0,11,5,1,0,0,0,0,0,15,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,removeNullFromValues/0,false,225,4,2,0,2,2,9,11,1,1,0,9,0,0,0,0,0,0,10,9,1,0,1,0,0,0,15,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,removeAllKeys/0,false,305,3,1,0,1,1,9,16,0,1,0,9,0,0,0,0,0,0,9,37,1,0,0,0,0,1,14,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,retainAllFromValues/0,false,248,3,1,0,1,1,8,6,0,1,0,8,0,0,0,0,0,0,5,11,1,0,0,0,0,0,13,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,add/0,false,487,3,1,0,1,1,8,6,0,1,0,8,0,0,0,0,0,0,5,6,1,0,0,0,0,0,10,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,removeFromValues/0,false,216,3,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,5,7,1,0,0,0,0,0,12,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,removeFromKeySet/0,false,152,3,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,7,5,1,0,0,0,0,0,14,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,toImmutable/0,false,63,4,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,2,2,2,0,0,0,0,0,11,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,removeObject/0,false,81,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,6,5,1,0,0,0,0,0,8,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,removeFromEntrySet/0,false,88,3,1,0,1,1,8,8,0,1,0,8,0,0,0,0,0,0,9,9,1,0,0,0,0,0,15,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,withMapNull/0,false,552,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,withMapIterableEmptyAndTargetEmpty/0,false,584,3,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,putAllMapIterableEmpty/0,false,605,3,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,4,4,1,0,0,0,0,0,10,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,keysAndValues_toString/0,false,427,3,1,0,1,1,8,7,0,1,0,8,0,0,0,0,0,0,10,2,1,0,0,0,0,0,10,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,putPair/0,false,496,3,1,0,1,1,8,6,0,1,0,8,0,0,0,0,0,0,5,6,1,0,0,0,0,0,11,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,removeIf/0,false,326,3,2,0,2,6,16,22,0,10,0,16,0,0,0,4,0,0,21,33,2,4,0,0,0,4,14,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,keyPreservation/0,false,436,4,4,0,4,1,10,27,0,10,0,10,0,0,0,0,0,0,11,29,10,0,0,0,0,0,22,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,putAllMapIterableNull/0,false,626,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,withMapIterableTargetEmpty/0,false,575,3,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,4,4,2,0,0,0,0,0,10,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,getKeysAndGetValues/0,false,414,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,6,6,1,0,0,0,0,0,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,putAllMapIterable/0,false,597,3,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,7,7,2,0,0,0,0,0,10,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,retainAllFromKeySet_null_collision/0,false,666,5,3,0,3,3,7,9,1,2,0,7,0,0,0,0,0,0,4,1,2,0,1,0,0,0,22,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,removeKey/0,false,290,3,1,0,1,1,7,10,0,1,0,7,0,0,0,0,0,0,4,8,1,0,0,0,0,0,11,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,withAllKeyValues/0,false,631,3,1,0,1,1,7,6,0,2,0,7,0,0,0,0,0,0,7,7,2,0,0,0,0,0,11,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,withMap/0,false,517,3,1,0,1,1,7,8,0,3,0,7,0,0,0,0,0,0,7,7,3,0,0,0,0,0,10,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,keySetEqualsAndHashCode/0,false,200,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,6,3,1,0,0,0,0,0,12,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,withMapIterable/0,false,557,3,1,0,1,1,6,8,0,3,0,6,0,0,0,0,0,0,7,7,3,0,0,0,0,0,11,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\MutableMapIterableTestCase.java,com.github.benmanes.caffeine.eclipse.mutable.MutableMapIterableTestCase,updateValue/0,false,693,3,1,0,1,1,11,6,0,3,0,11,0,0,0,0,0,0,0,7,1,2,0,0,0,3,9,0,0,false
