file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkJobResult.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobResult,"ChunkJobResult/3[OUTPUT,java.lang.Throwable,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.JobEffort]",true,11,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkJobResult.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobResult,unwrap/0,false,29,2,0,0,0,3,0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkJobResult.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobResult,exceptionally/1[java.lang.Throwable],false,17,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkJobResult.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobResult,successfully/1[OUTPUT],false,25,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\render\ItemRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.ItemRenderContext$VanillaModelBufferer,"accept/6[net.caffeinemc.mods.sodium.client.render.frapi.render.BlockStateModel,int[],int,int,net.caffeinemc.mods.sodium.client.render.frapi.render.PoseStack,net.caffeinemc.mods.sodium.client.render.frapi.render.VertexConsumer]",false,257,4,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\tracking\AnimatedTextureAccessor.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.AnimatedTextureAccessor,getFrames/0,false,11,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\neoforge\src\main\java\net\caffeinemc\mods\sodium\neoforge\SodiumForgeMod.java,net.caffeinemc.mods.sodium.neoforge.SodiumForgeMod,"SodiumForgeMod/2[net.caffeinemc.mods.sodium.neoforge.IEventBus,net.caffeinemc.mods.sodium.neoforge.ModContainer]",true,21,4,1,0,1,4,14,17,0,4,2,14,0,0,1,1,1,0,4,0,2,1,2,0,0,1,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\estimation\Average1DEstimator.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.Average1DEstimator$Average,update/1[net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.Average1DEstimator.ValueBatch<C>],false,57,2,1,0,1,3,2,11,0,0,1,2,0,0,0,0,0,0,0,1,3,0,2,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\estimation\Average1DEstimator.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.Average1DEstimator$Average,predict/1[java.lang.Void],false,69,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\estimation\Average1DEstimator.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.Average1DEstimator$Average,"Average/2[float,float]",true,51,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\estimation\Average1DEstimator.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.Average1DEstimator$Average,toString/0,false,74,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\BlockRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderer,validateQuadUVs/1[net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.TextureAtlasSprite],false,206,1,1,1,0,6,4,14,2,7,1,4,0,0,1,0,0,0,0,2,7,0,2,0,0,0,18,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\BlockRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderer,release/0,false,74,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\BlockRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderer,tintQuad/1[net.caffeinemc.mods.sodium.client.render.frapi.mesh.MutableQuadViewImpl],false,131,6,5,1,4,4,5,13,0,4,1,5,0,0,1,2,0,0,0,3,4,0,3,0,0,0,13,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\BlockRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderer,"renderModel/4[net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockStateModel,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockState,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockPos,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockPos]",false,81,7,5,1,4,2,16,17,0,1,4,16,0,0,0,0,0,1,0,0,7,0,1,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\BlockRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderer,"BlockRenderer/2[net.caffeinemc.mods.sodium.client.model.color.ColorProviderRegistry,net.caffeinemc.mods.sodium.client.model.light.LightPipelineProvider]",true,60,3,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\BlockRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderer,"attemptPassDowngrade/2[net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.TextureAtlasSprite,net.caffeinemc.mods.sodium.client.render.chunk.terrain.TerrainRenderPass]",false,224,6,6,1,5,8,5,20,3,3,2,5,2,1,1,1,0,0,0,3,6,0,1,0,0,0,27,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\BlockRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderer,"prepare/3[net.caffeinemc.mods.sodium.client.render.chunk.compile.ChunkBuildBuffers,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.LevelSlice,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TranslucentGeometryCollector]",false,67,3,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
