file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,fragmentedReKeying/0,false,3006,8,16,0,16,2,20,24,0,8,0,20,0,0,1,0,0,0,0,7,9,0,1,0,0,0,31,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,setUp/0,false,148,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,basicSpending/0,false,184,2,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,cleanupFailsDueToSpend/0,false,300,8,13,0,13,1,14,18,0,3,0,14,1,3,0,0,0,0,6,8,4,0,0,0,0,0,33,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,basicSpendingToP2SH/0,false,189,5,3,0,3,1,3,4,0,1,0,3,1,4,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,reset/0,false,3269,3,5,0,5,1,9,10,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,doubleSpendFinneyAttack/0,false,854,18,23,0,23,2,27,36,0,12,0,27,0,0,0,1,0,0,0,16,12,0,2,0,0,2,38,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,encryptionDecryptionBadPassword/0,false,1911,4,7,0,7,2,10,14,0,3,0,10,0,0,0,0,1,0,2,0,3,0,1,0,0,0,33,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,higherThanDefaultFee/0,false,2670,6,9,0,9,1,10,17,0,4,0,10,1,1,0,0,0,0,0,3,7,0,0,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,riskAnalysis/0,false,3099,8,9,0,9,2,13,24,2,7,0,13,0,0,0,0,0,0,0,0,5,0,2,0,0,2,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,"receiveATransaction/2[org.bitcoinj.wallet.Wallet,org.bitcoinj.base.Address]",false,411,3,12,11,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,watchingScriptsConfirmed/0,false,1606,6,6,0,6,1,7,7,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,deprecatedMembers/0,false,3499,9,20,0,20,1,22,26,0,14,0,22,0,0,0,0,0,0,3,5,14,0,0,0,0,0,29,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,basicSpendingWithEncryptedWallet/0,false,195,5,5,0,5,1,5,6,0,2,0,5,1,4,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,bounce/0,false,763,7,15,0,15,3,17,20,0,5,0,17,0,0,0,0,0,0,0,7,6,0,0,0,0,0,29,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,assertPending/1[org.bitcoinj.core.Transaction],false,1172,3,8,4,4,1,6,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,encryptDecryptWalletWithArbitraryPathAndScriptType/0,false,203,10,14,0,14,1,15,10,0,3,0,15,1,1,0,0,0,0,2,1,6,0,0,0,0,0,37,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,exceptionsDoNotBlockAllListeners/0,false,2779,4,3,0,3,1,7,18,0,9,0,7,0,0,0,0,0,0,5,1,1,0,1,0,0,2,20,1,4,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,sortTxnsByDependency/0,false,1213,6,9,0,9,7,15,46,0,15,0,15,0,0,0,0,0,0,0,24,18,0,0,0,0,0,31,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,keyRotationRandom/0,false,2876,12,39,0,39,1,53,54,0,8,0,53,1,1,0,0,0,0,1,14,13,1,0,0,0,0,41,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,txSpendingDeadTx/0,false,1149,6,9,0,9,1,10,15,0,3,0,10,3,1,0,0,0,0,0,8,3,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,watchingWallet/0,false,1552,5,11,0,11,2,13,21,0,5,0,13,1,2,0,0,1,0,0,0,6,0,1,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,sendDustAndOpReturnWithoutValueTest/0,false,2172,7,7,0,7,1,7,9,0,2,0,7,1,1,0,0,0,0,1,0,3,0,0,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,pending3/0,false,1360,11,18,0,18,3,17,35,0,15,0,17,0,0,0,1,0,0,0,9,14,0,2,0,0,2,28,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,testCompleteTxWithUnconnectedExistingInput/0,false,2747,10,12,0,12,1,12,9,0,3,0,12,1,1,0,0,0,0,0,3,3,0,0,0,0,0,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,coinSelection_coinTimesDepth/0,false,2235,8,17,0,17,2,20,38,0,6,0,20,0,0,1,0,0,0,0,32,6,0,1,0,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,balanceWithIdenticalOutputs/0,false,576,5,6,0,6,1,5,8,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,balances/0,false,651,8,11,0,11,2,15,10,0,4,0,15,0,0,0,0,0,0,0,5,4,0,0,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,transactions/0,false,744,6,8,0,8,1,7,10,0,3,0,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,feeSolverAndCoinSelectionTest_dustySendRequested/0,false,2211,7,8,0,8,2,12,18,0,5,0,12,0,0,0,0,1,0,0,2,6,0,1,0,0,0,31,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,scriptCreationTime/0,false,1456,3,7,0,7,1,11,10,0,1,0,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,sendDustAndMessageWithValueTest/0,false,2184,9,10,0,10,1,9,10,0,3,0,9,1,2,0,0,0,0,1,0,4,0,0,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,blockChainCatchup/0,false,591,9,16,0,16,1,21,49,0,18,0,21,0,0,0,0,0,0,0,31,16,0,1,0,0,3,33,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,testAddTransactionsDependingOn/0,false,1193,5,6,0,6,1,12,18,0,5,0,12,0,0,0,0,0,0,0,11,5,0,0,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,transactionsList/0,false,1407,6,9,0,9,1,13,25,0,4,0,13,0,0,0,0,0,0,0,17,7,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,transactionGetFeeTest/0,false,2610,7,8,0,8,1,8,9,0,3,0,8,0,0,0,0,0,0,0,3,4,0,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,addUnencryptedKeyToEncryptedWallet/0,false,1997,4,4,0,4,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,removeScriptsBloomFilter/0,false,1684,9,10,0,10,3,12,16,0,5,0,12,0,0,2,0,0,0,0,5,5,0,1,0,0,0,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,assertUnspent/1[org.bitcoinj.core.Transaction],false,1182,3,8,4,4,1,6,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,sendRequestP2PKTest/0,false,2197,7,7,0,7,1,8,5,0,2,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,isConsistent_spent/0,false,699,7,7,0,7,1,7,8,0,2,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,isConsistent_pools/0,false,685,7,8,0,8,1,8,9,0,2,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,doubleSpends/0,false,815,12,16,0,16,3,21,27,0,11,0,21,0,0,0,2,0,0,0,4,11,0,2,0,0,1,29,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,watchingScripts/0,false,1595,7,7,0,7,2,9,8,0,3,0,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,watchingScriptsSentFrom/0,false,1617,7,11,0,11,1,11,18,0,5,0,11,0,0,0,0,0,0,0,5,5,3,0,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,importOfHDKeyForbidden/0,false,3001,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,spendingWithIncompatibleSigners/0,false,219,4,3,0,3,1,2,4,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,testIrrelevantDoubleSpend/0,false,3303,6,9,0,9,1,9,21,0,5,0,9,1,1,0,0,0,0,0,4,6,0,0,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,cleanup/0,false,285,6,9,0,9,1,11,10,0,1,0,11,1,3,0,0,0,0,3,5,1,0,0,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,customTransactionSpending/0,false,491,12,19,0,19,1,23,25,0,7,0,23,0,0,0,0,0,0,0,17,7,0,0,0,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,createBasic_noDerivation/0,false,167,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,keyCreationTime/0,false,1445,3,6,0,6,1,9,9,0,1,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,watchingScriptsBloomFilter/0,false,1639,9,9,0,9,1,11,9,0,3,0,11,0,0,0,0,0,0,0,3,3,0,0,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,opReturnMaxBytes/0,false,2095,8,6,0,6,1,5,9,0,3,0,5,1,2,0,0,0,0,0,1,4,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,createBasic/0,false,159,3,4,0,4,1,5,6,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,sendMultipleCentsTest/0,false,2159,6,6,0,6,1,5,11,0,3,0,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,encryptionDecryptionAESBasic/0,false,1870,4,8,0,8,2,14,19,0,3,0,14,0,0,0,0,1,0,2,0,3,0,1,0,0,0,40,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,"receiveATransactionAmount/3[org.bitcoinj.wallet.Wallet,org.bitcoinj.base.Address,org.bitcoinj.base.Coin]",false,415,7,15,6,9,1,15,25,0,4,3,15,0,0,0,0,0,0,4,6,4,0,0,0,0,0,32,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,balance/0,false,543,5,10,0,10,1,13,20,0,6,0,13,0,0,0,0,0,0,0,14,6,0,0,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,mismatchedCrypter/0,false,2017,7,8,0,8,1,7,10,0,5,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,sendRequestP2PKHTest/0,false,2205,6,5,0,5,1,6,4,0,1,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,sideChain/0,false,526,4,7,0,7,1,9,12,0,2,0,9,0,0,0,0,0,0,0,5,2,0,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,isTxConsistentReturnsFalseAsExpected/0,false,712,7,7,0,7,1,11,11,0,4,0,11,0,0,0,0,0,0,0,1,4,0,0,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,sendRequestMemo/0,false,3234,5,4,0,4,1,5,7,0,1,0,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,pending1/0,false,1267,14,14,0,14,3,19,48,0,15,0,19,0,0,0,0,0,0,0,27,18,0,1,0,0,3,32,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,autosaveImmediate/0,false,1707,7,8,0,8,2,10,12,0,6,0,10,0,0,0,0,0,0,3,2,6,0,1,0,0,0,29,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,opReturnOneOutputTest/0,false,2082,8,6,0,6,1,6,10,0,4,0,6,1,2,0,0,0,0,1,0,5,0,0,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,childPaysForParent/0,false,2854,7,10,0,10,1,11,17,0,4,0,11,0,0,0,0,0,0,0,2,4,0,0,0,0,0,31,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,keyEvents/0,false,3149,5,6,0,6,1,7,7,0,1,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,assertDead/1[org.bitcoinj.core.Transaction],false,1187,3,9,5,4,1,6,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,spendOutputFromPendingTransaction/0,false,1792,8,17,0,17,1,18,26,0,9,0,18,0,0,0,0,0,0,0,10,9,0,0,0,0,0,34,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,upgradeToDeterministic_P2PKH_to_P2WPKH_unencrypted/0,false,3159,3,7,0,7,1,10,14,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,upgradeToDeterministic_P2PKH_to_P2WPKH_encrypted/0,false,3176,5,11,0,11,2,13,23,0,1,0,13,0,0,0,0,1,0,1,0,2,0,1,0,0,0,36,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,outOfOrderPendingTxns/0,false,1850,5,10,0,10,1,10,15,0,4,0,10,0,0,0,0,0,0,0,1,6,0,0,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,keyRotationHD/0,false,2980,7,10,0,10,1,16,15,0,5,0,16,0,0,0,0,0,0,0,2,6,0,0,0,0,0,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,assertSpent/1[org.bitcoinj.core.Transaction],false,1177,3,6,2,4,1,6,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,feeSolverAndCoinSelectionTests2/0,false,2288,10,29,0,29,19,31,140,0,30,0,31,0,0,11,0,0,0,0,80,55,2,1,0,0,0,60,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,"broadcastAndCommit/2[org.bitcoinj.wallet.Wallet,org.bitcoinj.core.Transaction]",false,454,7,11,2,9,1,15,13,0,5,2,15,0,0,0,0,0,0,0,12,1,0,0,0,0,1,11,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,"twoOpReturnsPerTransactionTest/2[boolean,boolean]",false,2132,10,6,0,6,1,6,13,0,5,2,6,1,2,0,0,0,0,6,0,7,0,0,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,completeTxPartiallySignedWithDummySigs/0,false,3039,4,3,0,3,1,3,4,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,sendDustTest/0,false,2148,7,7,0,7,1,5,8,0,3,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,pending2/0,false,1331,6,8,0,8,2,9,20,0,9,0,9,0,0,0,0,0,0,0,10,8,0,1,0,0,1,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,removeWatchedAddresses/0,false,1662,4,5,0,5,3,7,10,0,3,0,7,0,0,2,0,0,0,0,2,3,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,totalReceivedSent/0,false,3281,7,7,0,7,1,8,11,0,3,0,8,0,0,0,0,0,0,0,6,3,0,0,0,0,0,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,removeWatchedAddress/0,false,1676,4,5,0,5,1,6,6,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,completeTxPartiallySignedWithEmptySig/0,false,3045,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest,getWatchedAddresses/0,false,1653,4,4,0,4,1,7,7,0,2,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,1,0,false
