file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\StructMember.java,org.jetbrains.java.decompiler.struct.StructMember,"readAttributes/2[org.jetbrains.java.decompiler.util.DataInputFullStream,org.jetbrains.java.decompiler.struct.consts.ConstantPool]",false,101,6,13,5,8,9,14,29,1,9,2,14,0,0,1,1,0,1,0,1,9,0,3,0,0,0,27,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\StructMember.java,org.jetbrains.java.decompiler.struct.StructMember,memberAnnCollidesWithTypeAnnotation/1[org.jetbrains.java.decompiler.modules.decompiler.exps.AnnotationExprent],false,67,5,6,2,4,2,9,6,2,3,1,9,2,1,0,1,0,0,0,0,2,0,1,0,0,1,23,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\StructMember.java,org.jetbrains.java.decompiler.struct.StructMember,"paramAnnCollidesWithTypeAnnotation/2[org.jetbrains.java.decompiler.modules.decompiler.exps.AnnotationExprent,int]",false,80,4,4,1,3,1,8,4,1,2,2,8,1,1,0,0,0,0,0,0,1,0,0,0,0,1,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\StructMember.java,org.jetbrains.java.decompiler.struct.StructMember,hasAttribute/1[org.jetbrains.java.decompiler.struct.attr.StructGeneralAttribute.Key<?>],false,39,1,6,6,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\StructMember.java,org.jetbrains.java.decompiler.struct.StructMember,getType/0,false,62,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\StructMember.java,org.jetbrains.java.decompiler.struct.StructMember,getAccessFlags/0,false,30,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\StructMember.java,org.jetbrains.java.decompiler.struct.StructMember,getPossibleTypeAnnotationCollisions/0,false,88,3,4,2,2,2,8,12,3,2,0,8,0,0,0,1,0,0,0,0,1,0,2,0,0,1,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\FlattenStatementsHelper.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.FlattenStatementsHelper$StackEntry,"StackEntry/9[org.jetbrains.java.decompiler.modules.decompiler.stats.CatchAllStatement,boolean,org.jetbrains.java.decompiler.modules.decompiler.StatEdge.EdgeType,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectNode,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectNode,boolean]",true,531,4,1,1,0,1,0,11,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,18,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\FlattenStatementsHelper.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.FlattenStatementsHelper$StackEntry,"StackEntry/2[org.jetbrains.java.decompiler.modules.decompiler.stats.CatchAllStatement,boolean]",true,545,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructModuleAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructModuleAttribute$ProvidesEntry,"ProvidesEntry/2[java.lang.String,java.util.List<java.lang.String>]",true,160,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\main\IdentityRenamerFactory.java,org.jetbrains.java.decompiler.main.IdentityRenamerFactory,createFactory/1[org.jetbrains.java.decompiler.struct.StructMethod],false,13,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\main\IdentityRenamerFactory.java,org.jetbrains.java.decompiler.main.IdentityRenamerFactory,"rename/1[java.util.Map<org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersion,java.lang.String>]",false,18,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\main\IdentityRenamerFactory.java,org.jetbrains.java.decompiler.main.IdentityRenamerFactory,addParentContext/1[org.jetbrains.java.decompiler.main.extern.IVariableNameProvider],false,23,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,toString/0,false,400,1,0,0,0,2,10,25,1,3,0,10,0,0,0,1,0,0,7,0,4,0,1,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,r/1[okhttp3.internal.http2.d],false,381,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,K/1[okhttp3.internal.connection.b],false,142,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,n/0,false,300,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,o/0,false,304,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,q/1[okhttp3.internal.http2.g],false,377,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,"I/4[okhttp3.internal.connection.b,int,okhttp3.f,okhttp3.r]",false,112,4,2,0,2,4,8,23,0,0,4,8,2,1,0,2,0,0,0,0,4,0,2,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,"j/7[int,int,int,int,boolean,okhttp3.f,okhttp3.r]",false,230,2,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,"H/4[int,int,okhttp3.f,okhttp3.r]",false,69,3,1,1,0,7,15,44,0,7,4,15,0,0,0,2,2,0,2,0,11,0,1,0,0,0,28,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,s/0,false,385,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,N/0,false,198,3,1,1,0,2,16,9,1,3,0,16,0,0,0,1,0,2,8,3,4,0,1,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,J/1[int],false,135,1,1,1,0,1,7,6,0,1,1,7,0,0,0,0,0,1,0,1,2,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,"k/2[okhttp3.a,java.util.List<okhttp3.ai>]",false,234,3,4,0,4,11,12,28,7,0,2,12,4,1,0,3,1,0,0,0,0,0,3,0,0,0,11,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,t/0,false,389,0,1,1,0,2,0,10,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,"G/5[int,int,int,okhttp3.f,okhttp3.r]",false,48,6,3,0,3,3,8,17,0,3,5,8,3,1,1,1,0,0,0,2,7,0,2,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,O/1[java.util.List<okhttp3.ai>],false,209,1,1,1,0,5,6,10,2,3,1,6,0,0,1,2,0,0,0,1,3,0,2,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,i/0,false,226,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,"M/4[int,int,okhttp3.ae,okhttp3.internal.connection.HttpUrl]",false,157,5,1,1,0,7,18,36,2,6,4,18,0,0,1,3,0,0,7,2,8,0,3,0,0,0,33,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,L/1[javax.net.ssl.SSLSession],false,146,0,0,0,0,3,3,10,1,1,1,3,0,0,0,0,0,0,2,0,2,0,1,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,a/0,false,222,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,"e/2[okhttp3.internal.connection.f,okhttp3.ai]",true,43,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,p/1[boolean],false,308,1,0,0,0,16,8,77,12,11,1,8,0,0,0,1,5,0,0,1,14,0,5,0,0,0,29,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,l/1[okhttp3.internal.connection.HttpUrl],false,268,1,1,1,0,5,8,21,3,4,1,8,0,0,0,2,0,0,0,1,6,0,3,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,"m/2[okhttp3.internal.connection.OkHttpClient,okhttp3.z.a]",false,289,7,0,0,0,2,5,11,2,0,2,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\obfuscated\okhttp3\internal\connection\e.java,okhttp3.internal.connection.e,u/1[java.io.IOException],false,426,4,1,0,1,21,3,118,1,13,1,3,1,1,1,4,9,2,0,3,26,1,8,0,0,0,44,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\DecHelper.java,org.jetbrains.java.decompiler.modules.decompiler.DecHelper,checkStatementExceptions/1[java.util.List<? extends org.jetbrains.java.decompiler.modules.decompiler.stats.Statement>],false,18,1,8,5,3,9,12,31,3,7,1,12,0,0,3,1,0,0,0,1,8,0,2,0,0,0,15,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\DecHelper.java,org.jetbrains.java.decompiler.modules.decompiler.DecHelper,"isChoiceStatement/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,java.util.List<? super org.jetbrains.java.decompiler.modules.decompiler.stats.Statement>]",false,61,2,7,2,5,25,20,106,11,11,2,20,0,0,3,11,0,0,0,7,20,0,7,0,0,0,22,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\DecHelper.java,org.jetbrains.java.decompiler.modules.decompiler.DecHelper,getUniquePredExceptions/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,189,1,4,2,2,2,4,5,1,2,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\DecHelper.java,org.jetbrains.java.decompiler.modules.decompiler.DecHelper,copyExprentList/1[java.util.List<? extends org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent>],false,215,1,4,3,1,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\DecHelper.java,org.jetbrains.java.decompiler.modules.decompiler.DecHelper,invalidHeadMerge/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,195,2,5,2,3,2,4,4,1,1,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,9,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\DecHelper.java,org.jetbrains.java.decompiler.modules.decompiler.DecHelper,findIfHead/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,203,1,2,1,1,4,1,9,2,0,1,1,0,0,1,3,0,0,0,0,1,0,2,0,0,0,6,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\LoopExtractHelper.java,org.jetbrains.java.decompiler.modules.decompiler.LoopExtractHelper,extractLoops/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,45,3,3,1,2,3,2,7,1,1,1,2,1,5,0,1,0,1,0,1,1,0,1,0,0,0,28,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\LoopExtractHelper.java,org.jetbrains.java.decompiler.modules.decompiler.LoopExtractHelper,"extractIfBlock/2[org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement]",false,216,6,23,2,21,7,22,29,0,4,2,22,0,0,2,3,0,0,0,2,6,0,2,0,0,0,17,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\LoopExtractHelper.java,org.jetbrains.java.decompiler.modules.decompiler.LoopExtractHelper,extractLoopsRec/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,57,3,5,2,3,8,3,23,2,3,1,3,2,4,2,3,0,1,0,5,5,0,3,0,0,0,13,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\LoopExtractHelper.java,org.jetbrains.java.decompiler.modules.decompiler.LoopExtractHelper,"isExternStatement/3[org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement]",false,197,4,9,4,5,6,5,13,3,0,3,5,1,0,2,0,0,0,0,0,0,0,2,0,0,0,11,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\LoopExtractHelper.java,org.jetbrains.java.decompiler.modules.decompiler.LoopExtractHelper,"extractFirstIf/2[org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.stats.Statement>]",false,164,5,7,1,6,10,7,25,3,4,2,7,2,1,2,5,0,0,0,0,5,0,6,0,0,0,17,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\LoopExtractHelper.java,org.jetbrains.java.decompiler.modules.decompiler.LoopExtractHelper,"extractLastIf/2[org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.stats.Statement>]",false,120,5,11,1,10,14,14,36,4,6,2,14,2,1,3,9,0,1,0,1,8,0,7,0,0,0,22,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\LoopExtractHelper.java,org.jetbrains.java.decompiler.modules.decompiler.LoopExtractHelper,extractLoop/1[org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement],false,89,4,11,1,10,10,13,27,5,1,1,13,3,3,1,5,0,0,0,0,1,0,3,0,0,0,16,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\FieldExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FieldExprent,equals/1[java.lang.Object],false,180,1,5,0,5,4,6,5,3,0,1,6,5,1,0,2,0,1,0,0,0,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\FieldExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FieldExprent,getName/0,false,207,0,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\FieldExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FieldExprent,"toJava/2[int,org.jetbrains.java.decompiler.main.collectors.BytecodeMappingTracer]",false,111,14,18,2,16,14,15,47,1,10,2,15,1,1,0,6,0,0,4,2,12,1,5,0,0,0,34,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\FieldExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FieldExprent,getDescriptor/0,false,195,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\FieldExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FieldExprent,getAllExprents/1[java.util.List<org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent>],false,86,1,0,0,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\FieldExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FieldExprent,"FieldExprent/3[org.jetbrains.java.decompiler.struct.consts.LinkConstant,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,java.util.BitSet]",true,34,3,2,1,1,2,1,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\FieldExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FieldExprent,getClassname/0,false,191,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\FieldExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FieldExprent,inferExprType/1[org.jetbrains.java.decompiler.struct.gen.VarType],false,63,5,6,0,6,7,8,13,0,3,1,8,0,0,1,6,0,0,0,0,6,0,2,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\FieldExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FieldExprent,"FieldExprent/6[java.lang.String,java.lang.String,boolean,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.struct.gen.FieldDescriptor,java.util.BitSet]",true,38,2,6,5,1,1,1,9,0,0,6,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\FieldExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FieldExprent,"match/2[org.jetbrains.java.decompiler.struct.match.MatchNode,org.jetbrains.java.decompiler.struct.match.MatchEngine]",false,222,3,3,0,3,4,6,15,4,1,2,6,0,0,0,1,0,0,0,0,1,0,2,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\FieldExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FieldExprent,"replaceExprent/2[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent]",false,173,1,2,2,0,2,0,5,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\FieldExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FieldExprent,isStatic/0,false,203,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\FieldExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FieldExprent,getExprentUse/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\FieldExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FieldExprent,getInstance/0,false,199,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\FieldExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FieldExprent,fillBytecodeRange/1[java.util.BitSet],false,212,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\FieldExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FieldExprent,copy/0,false,94,2,2,0,2,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
