file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\data\ExistingFileHelper.java,net.minecraftforge.common.data.ExistingFileHelper,"exists/4[net.minecraftforge.common.data.ResourceLocation,net.minecraftforge.common.data.PackType,java.lang.String,java.lang.String]",false,194,3,4,2,2,1,2,3,1,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\data\ExistingFileHelper.java,net.minecraftforge.common.data.ExistingFileHelper,"ExistingFileHelper/5[java.util.Collection<java.nio.file.Path>,java.util.Set<java.lang.String>,boolean,java.lang.String,java.io.File]",true,101,11,2,0,2,8,15,36,0,13,5,15,0,0,2,3,1,0,4,0,15,2,2,0,0,1,93,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\data\ExistingFileHelper.java,net.minecraftforge.common.data.ExistingFileHelper,"trackGenerated/2[net.minecraftforge.common.data.ResourceLocation,net.minecraftforge.common.data.ExistingFileHelper.IResourceType]",false,217,3,6,2,4,1,5,3,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\data\ExistingFileHelper.java,net.minecraftforge.common.data.ExistingFileHelper,"getResourceStack/2[net.minecraftforge.common.data.ResourceLocation,net.minecraftforge.common.data.PackType]",false,255,5,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\data\ExistingFileHelper.java,net.minecraftforge.common.data.ExistingFileHelper,"getResource/2[net.minecraftforge.common.data.ResourceLocation,net.minecraftforge.common.data.PackType]",false,250,5,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\data\ExistingFileHelper.java,net.minecraftforge.common.data.ExistingFileHelper,isEnabled/0,false,264,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\data\ExistingFileHelper.java,net.minecraftforge.common.data.ExistingFileHelper,"exists/2[net.minecraftforge.common.data.ResourceLocation,net.minecraftforge.common.data.ExistingFileHelper.IResourceType]",false,178,3,7,2,5,1,5,3,1,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\data\ExistingFileHelper.java,net.minecraftforge.common.data.ExistingFileHelper,"trackGenerated/4[net.minecraftforge.common.data.ResourceLocation,net.minecraftforge.common.data.PackType,java.lang.String,java.lang.String]",false,240,3,1,0,1,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\data\ExistingFileHelper.java,net.minecraftforge.common.data.ExistingFileHelper,getManager/1[net.minecraftforge.common.data.PackType],false,144,2,3,3,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\data\ExistingFileHelper.java,net.minecraftforge.common.data.ExistingFileHelper,"getResource/4[net.minecraftforge.common.data.ResourceLocation,net.minecraftforge.common.data.PackType,java.lang.String,java.lang.String]",false,245,5,2,0,2,1,2,3,1,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\data\ExistingFileHelper.java,net.minecraftforge.common.data.ExistingFileHelper,"getLocation/3[net.minecraftforge.common.data.ResourceLocation,java.lang.String,java.lang.String]",false,148,1,5,5,0,1,1,3,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\client\loading\ForgeLoadingOverlay.java,net.minecraftforge.client.loading.ForgeLoadingOverlay,"ForgeLoadingOverlay/4[net.minecraftforge.client.loading.Minecraft,net.minecraftforge.client.loading.ReloadInstance,java.util.function.Consumer<java.util.Optional<java.lang.Throwable>>,net.minecraftforge.fml.earlydisplay.DisplayWindow]",true,44,6,4,1,3,1,6,11,0,2,4,6,0,0,0,0,0,0,1,1,7,0,0,0,0,0,29,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\client\loading\ForgeLoadingOverlay.java,net.minecraftforge.client.loading.ForgeLoadingOverlay,"renderContents/2[net.minecraftforge.client.loading.GuiGraphics,float]",false,61,1,0,0,0,2,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\client\loading\ForgeLoadingOverlay.java,net.minecraftforge.client.loading.ForgeLoadingOverlay,"newInstance/4[java.util.function.Supplier<net.minecraftforge.client.loading.Minecraft>,java.util.function.Supplier<net.minecraftforge.client.loading.ReloadInstance>,java.util.function.Consumer<java.util.Optional<java.lang.Throwable>>,net.minecraftforge.fml.earlydisplay.DisplayWindow]",false,56,5,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\PotionSizeEventTest.java,net.minecraftforge.debug.client.PotionSizeEventTest$ClientEventHandler,onPotionSize/1[ScreenEvent.RenderInventoryMobEffects],false,45,3,0,0,0,4,7,13,1,1,1,7,0,0,0,0,0,0,0,2,1,0,1,0,0,0,15,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\client\event\ScreenEvent.java,net.minecraftforge.client.event.ScreenEvent$MouseScrolled$Pre,"Pre/5[net.minecraftforge.client.event.Screen,double,double,double,double]",true,675,2,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,correct/1[net.minecraftforge.common.CommentedConfig],false,147,2,1,0,1,1,1,5,1,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,isLoaded/0,false,107,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,setConfig/1[net.minecraftforge.common.CommentedConfig],false,79,3,4,1,3,6,9,12,0,9,1,9,3,4,0,2,0,1,5,0,2,0,2,0,0,2,32,1,2,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,"correct/2[net.minecraftforge.common.CommentedConfig,net.minecraftforge.common.CorrectionListener]",false,151,3,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,getLevelTranslationKey/1[java.util.List<java.lang.String>],false,75,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,"ForgeConfigSpec/4[net.minecraftforge.common.UnmodifiableConfig,net.minecraftforge.common.UnmodifiableConfig,java.util.Map<java.util.List<java.lang.String>,java.lang.String>,java.util.Map<java.util.List<java.lang.String>,java.lang.String>]",true,64,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,save/0,false,133,2,1,1,0,2,2,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,isCorrecting/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,getSpec/0,false,111,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,getValues/0,false,115,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,acceptConfig/1[net.minecraftforge.common.CommentedConfig],false,98,2,1,0,1,1,1,3,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,"stringsMatchIgnoringNewlines/2[java.lang.String,java.lang.String]",false,248,1,1,1,0,5,5,8,2,0,2,5,0,0,0,2,0,0,2,0,0,0,2,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,split/1[java.lang.String],false,1000,0,36,36,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,resetCaches/1[net.minecraftforge.common.UnmodifiableConfig],false,124,3,4,2,2,4,4,6,0,0,1,4,1,0,1,0,0,0,0,0,0,0,3,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,getLevelComment/1[java.util.List<java.lang.String>],false,71,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,isCorrect/1[net.minecraftforge.common.CommentedConfig],false,141,2,2,1,1,2,2,6,1,5,1,2,1,2,0,1,0,0,0,1,1,0,1,0,0,1,8,33,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,"correct/7[net.minecraftforge.common.UnmodifiableConfig,net.minecraftforge.common.CommentedConfig,java.util.LinkedList<java.lang.String>,java.util.List<java.lang.String>,net.minecraftforge.common.CorrectionListener,net.minecraftforge.common.CorrectionListener,boolean]",false,167,8,8,3,5,19,22,63,7,13,7,22,2,1,2,3,0,0,0,7,15,0,4,0,0,0,32,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,"correct/3[net.minecraftforge.common.CommentedConfig,net.minecraftforge.common.CorrectionListener,net.minecraftforge.common.CorrectionListener]",false,155,3,4,3,1,1,2,12,1,2,3,2,1,2,0,0,1,0,0,1,5,0,1,0,0,0,12,33,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,afterReload/0,false,120,1,3,1,2,1,2,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\DeferredRegistryTest.java,net.minecraftforge.debug.DeferredRegistryTest,DeferredRegistryTest/0,true,67,1,0,0,0,1,4,11,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\DeferredRegistryTest.java,net.minecraftforge.debug.DeferredRegistryTest,gatherData/1[net.minecraftforge.debug.GatherDataEvent],false,99,3,0,0,0,1,5,9,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\DeferredRegistryTest.java,net.minecraftforge.debug.DeferredRegistryTest,addCreative/1[net.minecraftforge.debug.BuildCreativeModeTabContentsEvent],false,81,1,0,0,0,2,2,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\DeferredRegistryTest.java,net.minecraftforge.debug.DeferredRegistryTest,serverStarted/1[net.minecraftforge.debug.ServerStartedEvent],false,87,1,0,0,0,2,2,7,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,canFillFluidType/1[net.minecraftforge.fluids.FluidStack],false,47,1,2,1,1,3,4,4,2,0,1,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,"isFluidValid/2[int,net.minecraftforge.fluids.FluidStack]",false,88,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,"drain/2[int,net.minecraftforge.fluids.capability.IFluidHandler.FluidAction]",false,121,4,4,0,4,5,5,9,3,1,2,5,2,1,0,1,0,0,0,1,1,0,2,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,getFluid/0,false,54,4,5,4,1,4,5,6,3,1,0,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,getTankCapacity/1[int],false,83,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,"getCapability/2[net.minecraftforge.fluids.capability.wrappers.Capability<T>,net.minecraftforge.fluids.capability.wrappers.Direction]",false,137,6,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,FluidBucketWrapper/1[net.minecraftforge.fluids.capability.wrappers.ItemStack],true,37,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,setFluid/1[net.minecraftforge.fluids.FluidStack],false,64,4,5,3,2,2,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,getFluidInTank/1[int],false,78,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,"drain/2[net.minecraftforge.fluids.FluidStack,net.minecraftforge.fluids.capability.IFluidHandler.FluidAction]",false,105,4,6,0,6,6,7,9,3,1,2,7,2,1,0,1,0,0,0,1,1,0,2,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,getContainer/0,false,43,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,getTanks/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,"fill/2[net.minecraftforge.fluids.FluidStack,net.minecraftforge.fluids.capability.IFluidHandler.FluidAction]",false,93,3,6,0,6,7,8,5,2,0,2,8,3,1,0,1,0,0,0,2,0,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\fmlearlydisplay\src\main\java\net\minecraftforge\fml\earlydisplay\EarlyFramebuffer.java,net.minecraftforge.fml.earlydisplay.EarlyFramebuffer,"draw/2[int,int]",false,41,1,2,1,1,1,14,16,0,8,2,14,0,0,0,0,0,6,0,14,8,18,0,0,0,0,32,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\fmlearlydisplay\src\main\java\net\minecraftforge\fml\earlydisplay\EarlyFramebuffer.java,net.minecraftforge.fml.earlydisplay.EarlyFramebuffer,getTexture/0,false,59,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\fmlearlydisplay\src\main\java\net\minecraftforge\fml\earlydisplay\EarlyFramebuffer.java,net.minecraftforge.fml.earlydisplay.EarlyFramebuffer,close/0,false,63,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\fmlearlydisplay\src\main\java\net\minecraftforge\fml\earlydisplay\EarlyFramebuffer.java,net.minecraftforge.fml.earlydisplay.EarlyFramebuffer,deactivate/0,false,37,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\fmlearlydisplay\src\main\java\net\minecraftforge\fml\earlydisplay\EarlyFramebuffer.java,net.minecraftforge.fml.earlydisplay.EarlyFramebuffer,EarlyFramebuffer/1[RenderElement.DisplayContext],true,19,0,0,0,0,1,11,13,0,0,1,11,0,0,0,0,0,0,0,4,3,2,0,0,0,0,28,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\fmlearlydisplay\src\main\java\net\minecraftforge\fml\earlydisplay\EarlyFramebuffer.java,net.minecraftforge.fml.earlydisplay.EarlyFramebuffer,activate/0,false,33,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\client\gui\ModListScreen.java,net.minecraftforge.client.gui.ModListScreen$InfoPanel,narrationPriority/0,false,216,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\client\gui\ModListScreen.java,net.minecraftforge.client.gui.ModListScreen$InfoPanel,resizeContent/1[java.util.List<java.lang.String>],false,134,2,1,1,0,4,7,13,1,3,1,7,0,0,1,1,0,0,0,2,3,1,2,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\client\gui\ModListScreen.java,net.minecraftforge.client.gui.ModListScreen$InfoPanel,getContentHeight/0,false,151,0,0,0,0,2,1,6,1,1,0,1,0,0,0,0,0,1,0,3,3,3,1,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\client\gui\ModListScreen.java,net.minecraftforge.client.gui.ModListScreen$InfoPanel,getScrollAmount/0,false,160,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\client\gui\ModListScreen.java,net.minecraftforge.client.gui.ModListScreen$InfoPanel,"setInfo/3[java.util.List<java.lang.String>,net.minecraftforge.client.gui.ResourceLocation,net.minecraftforge.client.gui.Size2i]",false,122,3,2,1,1,1,1,5,0,0,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
